Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503569479,2770850.833053589,4700,1,0.30000000000000004,1425997.6481018066,4700,1,0.30000000000000004,1903103.916152954,4700,1,0.30000000000000004,1549334.4601593018,4700,1,0.30000000000000004,1562083.21434021,4700,1,0.30000000000000004,1569120.193283081,4700,1,0.30000000000000004,1591544.9231872559,4700,1,0.30000000000000004,1669932.1449737549,4700,1,0.30000000000000004,1847440.5966796875,4700,1,0.30000000000000004,1343797.1847381592,4700,1,0.30000000000000004,1337840.9205932617,4700,1,0.30000000000000004,1409405.2834777832,4700,1,0.30000000000000004,211135700.58389282,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40888303616,0
199,1721503569679,2770850.84475708,4700,1,0.30000000000000004,1425997.6542358398,4700,1,0.30000000000000004,1903103.9227905273,4700,1,0.30000000000000004,1549334.4675750732,4700,1,0.30000000000000004,1562083.2300262451,4700,1,0.30000000000000004,1569120.2001037598,4700,1,0.30000000000000004,1591544.9683685303,4700,1,0.30000000000000004,1669933.1380615234,4700,1,0.30000000000000004,1847441.5326080322,4700,1,0.30000000000000004,1343797.199508667,4700,1,0.30000000000000004,1337841.0907592773,4700,1,0.30000000000000004,1409405.2921447754,4700,1,0.30000000000000004,211135709.45622253,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893620224,0
199,1721503569879,2770850.8680725098,4700,1,0.30000000000000004,1425997.6607513428,4700,1,0.30000000000000004,1903103.929321289,4700,1,0.30000000000000004,1549334.4795837402,4700,1,0.30000000000000004,1562083.252243042,4700,1,0.30000000000000004,1569120.2080993652,4700,1,0.30000000000000004,1591545.3640441895,4700,1,0.30000000000000004,1669933.1456451416,4700,1,0.30000000000000004,1847442.472732544,4700,1,0.30000000000000004,1343797.2066497803,4700,1,0.30000000000000004,1337841.2806549072,4700,1,0.30000000000000004,1409405.2983093262,4700,1,0.30000000000000004,211135717.6326294,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,27.77777862548828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40895520768,0
199,1721503570080,2770850.876602173,4700,1,0.30000000000000004,1425997.6675262451,4700,1,0.30000000000000004,1903103.9371643066,4700,1,0.30000000000000004,1549334.4925842285,4700,1,0.30000000000000004,1562083.2865905762,4700,1,0.30000000000000004,1569120.2247161865,4700,1,0.30000000000000004,1591545.554611206,4700,1,0.30000000000000004,1669933.1529541016,4700,1,0.30000000000000004,1847443.4154052734,4700,1,0.30000000000000004,1343797.2250823975,4700,1,0.30000000000000004,1337841.470855713,4700,1,0.30000000000000004,1409405.3072814941,4700,1,0.30000000000000004,211135725.80085754,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897163264,0
199,1721503570280,2770850.8828582764,4700,1,0.30000000000000004,1425997.6736602783,4700,1,0.30000000000000004,1903103.9441070557,4700,1,0.30000000000000004,1549334.4987182617,4700,1,0.30000000000000004,1562083.3053894043,4700,1,0.30000000000000004,1569120.2309875488,4700,1,0.30000000000000004,1591547.275543213,4700,1,0.30000000000000004,1669933.1590881348,4700,1,0.30000000000000004,1847444.3512420654,4700,1,0.30000000000000004,1343797.2387237549,4700,1,0.30000000000000004,1337841.6541748047,4700,1,0.30000000000000004,1409405.3134155273,4700,1,0.30000000000000004,211135735.36958313,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40898170880,0
199,1721503570480,2770850.889190674,4700,1,0.30000000000000004,1425997.679824829,4700,1,0.30000000000000004,1903103.9507904053,4700,1,0.30000000000000004,1549334.5076293945,4700,1,0.30000000000000004,1562083.327697754,4700,1,0.30000000000000004,1569120.2371520996,4700,1,0.30000000000000004,1591548.8657836914,4700,1,0.30000000000000004,1669933.1652526855,4700,1,0.30000000000000004,1847445.2896728516,4700,1,0.30000000000000004,1343797.2456817627,4700,1,0.30000000000000004,1337841.8374023438,4700,1,0.30000000000000004,1409405.3217010498,4700,1,0.30000000000000004,211135744.81900024,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40903401472,0
199,1721503570680,2770850.9193725586,4700,1,0.30000000000000004,1425997.686264038,4700,1,0.30000000000000004,1903103.9623413086,4700,1,0.30000000000000004,1549334.5226287842,4700,1,0.30000000000000004,1562083.3744049072,4700,1,0.30000000000000004,1569120.2518310547,4700,1,0.30000000000000004,1591549.0911560059,4700,1,0.30000000000000004,1669933.5184631348,4700,1,0.30000000000000004,1847446.2288970947,4700,1,0.30000000000000004,1343797.2596740723,4700,1,0.30000000000000004,1337842.043258667,4700,1,0.30000000000000004,1409405.3284454346,4700,1,0.30000000000000004,211135753.30737305,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,20,0,100,0,0,0,0,0,0,0,0,25,0,0,0,0,66480525312,2147479552,40906006528,0
199,1721503570880,2770851.0726470947,4700,1,0.30000000000000004,1425997.6956329346,4700,1,0.30000000000000004,1903103.9862976074,4700,1,0.30000000000000004,1549334.5708312988,4700,1,0.30000000000000004,1562084.0207214355,4700,1,0.30000000000000004,1569120.2599487305,4700,1,0.30000000000000004,1591549.2396850586,4700,1,0.30000000000000004,1669933.7102050781,4700,1,0.30000000000000004,1847447.170501709,4700,1,0.30000000000000004,1343797.2663269043,4700,1,0.30000000000000004,1337842.3062286377,4700,1,0.30000000000000004,1409405.33694458,4700,1,0.30000000000000004,211135762.3006897,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,10,0,0,0,0,0,42.105262756347656,0,5,10,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,40914370560,0
199,1721503571080,2770851.0941467285,4700,1,0.30000000000000004,1425997.7018737793,4700,1,0.30000000000000004,1903103.9943695068,4700,1,0.30000000000000004,1549334.5776367188,4700,1,0.30000000000000004,1562084.4967651367,4700,1,0.30000000000000004,1569120.2667694092,4700,1,0.30000000000000004,1591549.2498931885,4700,1,0.30000000000000004,1669933.7299041748,4700,1,0.30000000000000004,1847448.1059875488,4700,1,0.30000000000000004,1343797.2731933594,4700,1,0.30000000000000004,1337843.335861206,4700,1,0.30000000000000004,1409405.4040527344,4700,1,0.30000000000000004,211135771.54925537,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,40,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,63.15789031982422,0,66480525312,2147479552,40921513984,0
199,1721503571280,2770851.230026245,4700,1,0.30000000000000004,1425997.77784729,4700,1,0.30000000000000004,1903104.002456665,4700,1,0.30000000000000004,1549334.5859832764,4700,1,0.30000000000000004,1562084.6558685303,4700,1,0.30000000000000004,1569120.697265625,4700,1,0.30000000000000004,1591549.3423614502,4700,1,0.30000000000000004,1669934.011795044,4700,1,0.30000000000000004,1847449.0480194092,4700,1,0.30000000000000004,1343797.2800750732,4700,1,0.30000000000000004,1337843.3437194824,4700,1,0.30000000000000004,1409405.6178741455,4700,1,0.30000000000000004,211135780.45854187,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,10,0,0,5,71.42857360839844,0,0,0,0,0,0,30.000001907348633,0,10.526315689086914,25,0,0,0,66480525312,2147479552,40931053568,0
199,1721503571480,2770851.2608947754,4700,1,0.30000000000000004,1425997.7855072021,4700,1,0.30000000000000004,1903104.0149993896,4700,1,0.30000000000000004,1549334.596130371,4700,1,0.30000000000000004,1562084.6713867188,4700,1,0.30000000000000004,1569120.706878662,4700,1,0.30000000000000004,1591549.4124298096,4700,1,0.30000000000000004,1669934.9341583252,4700,1,0.30000000000000004,1847449.979751587,4700,1,0.30000000000000004,1343797.2869262695,4700,1,0.30000000000000004,1337843.3583984375,4700,1,0.30000000000000004,1409405.7931671143,4700,1,0.30000000000000004,211135789.18156433,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,100,0,0,0,66480525312,2147479552,40940703744,0
199,1721503571680,2770851.279067993,4700,1,0.30000000000000004,1425997.7917175293,4700,1,0.30000000000000004,1903104.021621704,4700,1,0.30000000000000004,1549334.6023712158,4700,1,0.30000000000000004,1562084.6779327393,4700,1,0.30000000000000004,1569120.713470459,4700,1,0.30000000000000004,1591549.418838501,4700,1,0.30000000000000004,1669936.0466003418,4700,1,0.30000000000000004,1847450.9179382324,4700,1,0.30000000000000004,1343797.293121338,4700,1,0.30000000000000004,1337843.365081787,4700,1,0.30000000000000004,1409405.8863067627,4700,1,0.30000000000000004,211135798.07913208,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,40948654080,0
199,1721503571880,2770851.32673645,4700,1,0.30000000000000004,1425997.8003997803,4700,1,0.30000000000000004,1903104.0283203125,4700,1,0.30000000000000004,1549334.6353302002,4700,1,0.30000000000000004,1562084.6989440918,4700,1,0.30000000000000004,1569121.782196045,4700,1,0.30000000000000004,1591549.436126709,4700,1,0.30000000000000004,1669936.103378296,4700,1,0.30000000000000004,1847451.8563995361,4700,1,0.30000000000000004,1343797.2993774414,4700,1,0.30000000000000004,1337843.371520996,4700,1,0.30000000000000004,1409406.0833587646,4700,1,0.30000000000000004,211135807.04063416,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89.47368621826172,0,5.263157844543457,100,0,0,0,66480525312,2147479552,40973225984,0
199,1721503572080,2770851.3687286377,4700,1,0.30000000000000004,1425997.8301696777,4700,1,0.30000000000000004,1903104.1568450928,4700,1,0.30000000000000004,1549334.6661071777,4700,1,0.30000000000000004,1562084.7320098877,4700,1,0.30000000000000004,1569122.1438598633,4700,1,0.30000000000000004,1591549.4658355713,4700,1,0.30000000000000004,1669936.1356506348,4700,1,0.30000000000000004,1847452.8032531738,4700,1,0.30000000000000004,1343797.3264923096,4700,1,0.30000000000000004,1337843.5849761963,4700,1,0.30000000000000004,1409406.2015075684,4700,1,0.30000000000000004,211135815.80541992,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,0,5,4.761904716491699,0,0,0,30.000001907348633,4.761904716491699,4.761904716491699,100,0,20,0,66480525312,2147479552,40901914624,0
199,1721503572280,2770851.3919067383,4700,1,0.30000000000000004,1425997.83644104,4700,1,0.30000000000000004,1903104.348602295,4700,1,0.30000000000000004,1549334.673248291,4700,1,0.30000000000000004,1562084.7410583496,4700,1,0.30000000000000004,1569122.1505584717,4700,1,0.30000000000000004,1591549.472503662,4700,1,0.30000000000000004,1669936.1422271729,4700,1,0.30000000000000004,1847453.7373046875,4700,1,0.30000000000000004,1343797.3329467773,4700,1,0.30000000000000004,1337843.6145935059,4700,1,0.30000000000000004,1409406.2077636719,4700,1,0.30000000000000004,211135823.61219788,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,40892592128,0
199,1721503572480,2770851.414871216,4700,1,0.30000000000000004,1425997.8427886963,4700,1,0.30000000000000004,1903104.544128418,4700,1,0.30000000000000004,1549334.6800384521,4700,1,0.30000000000000004,1562084.749847412,4700,1,0.30000000000000004,1569122.1574249268,4700,1,0.30000000000000004,1591549.479019165,4700,1,0.30000000000000004,1669936.1486816406,4700,1,0.30000000000000004,1847454.6753997803,4700,1,0.30000000000000004,1343797.3393554688,4700,1,0.30000000000000004,1337843.6470489502,4700,1,0.30000000000000004,1409406.2141571045,4700,1,0.30000000000000004,211135831.50642395,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,14.285715103149414,0,66480525312,2147479552,40894054400,0
199,1721503572680,2770851.435333252,4700,1,0.30000000000000004,1425997.8491516113,4700,1,0.30000000000000004,1903104.7402496338,4700,1,0.30000000000000004,1549334.6869049072,4700,1,0.30000000000000004,1562084.758102417,4700,1,0.30000000000000004,1569122.1643371582,4700,1,0.30000000000000004,1591549.488204956,4700,1,0.30000000000000004,1669936.1551055908,4700,1,0.30000000000000004,1847455.6080322266,4700,1,0.30000000000000004,1343797.3458709717,4700,1,0.30000000000000004,1337843.6822662354,4700,1,0.30000000000000004,1409406.2206115723,4700,1,0.30000000000000004,211135839.30038452,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,40896462848,0
199,1721503572880,2770851.553237915,4700,1,0.3062499999999999,1425997.9668579102,4700,1,0.3062499999999999,1903104.9839935303,4700,1,0.3062499999999999,1549334.7732086182,4700,1,0.3062499999999999,1562084.8392486572,4700,1,0.3062499999999999,1569122.1722259521,4700,1,0.3062499999999999,1591549.5892486572,4700,1,0.3062499999999999,1669936.1616516113,4700,1,0.3062499999999999,1847456.5443572998,4700,1,0.3062499999999999,1343797.4574890137,4700,1,0.3062499999999999,1337844.1560668945,4700,1,0.3062499999999999,1409406.3041992188,4700,1,0.3062499999999999,211135848.0763092,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,45,4.761904716491699,66480525312,2147479552,40901111808,0
199,1721503573080,2770851.6746520996,4700,1,0.30000000000000004,1425998.1367797852,4700,1,0.30000000000000004,1903105.1423034668,4700,1,0.30000000000000004,1549334.7803649902,4700,1,0.30000000000000004,1562084.9238891602,4700,1,0.30000000000000004,1569122.1790771484,4700,1,0.30000000000000004,1591549.6727600098,4700,1,0.30000000000000004,1669936.198638916,4700,1,0.30000000000000004,1847457.4807281494,4700,1,0.30000000000000004,1343797.5823516846,4700,1,0.30000000000000004,1337844.792678833,4700,1,0.30000000000000004,1409406.392578125,4700,1,0.30000000000000004,211135856.98406982,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,36.842105865478516,0,66480525312,2147479552,40911904768,0
199,1721503573280,2770851.9249420166,4700,1,0.3062499999999999,1425998.4870910645,4700,1,0.3062499999999999,1903105.4948425293,4700,1,0.3062499999999999,1549334.9989624023,4700,1,0.3062499999999999,1562085.2104187012,4700,1,0.3062499999999999,1569122.3188476563,4700,1,0.3062499999999999,1591549.9015197754,4700,1,0.3062499999999999,1669936.3526763916,4700,1,0.3062499999999999,1847458.410293579,4700,1,0.3062499999999999,1343798.0944824219,4700,1,0.3062499999999999,1337845.6042785645,4700,1,0.3062499999999999,1409407.2100982666,4700,1,0.3062499999999999,211135868.30714417,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,9.523809432983398,5,5,4.761904716491699,5,0,5,0,19.047618865966797,28.571430206298828,4.761904716491699,28.571430206298828,0,10,5.263157844543457,4.761904716491699,0,0,85,5,35,55.55555725097656,66480525312,2147479552,40950693888,0
199,1721503573480,2770852.724822998,4700,1,0.30000000000000004,1425998.7172088623,4700,1,0.30000000000000004,1903105.7234191895,4700,1,0.30000000000000004,1549335.2336120605,4700,1,0.30000000000000004,1562085.4589233398,4700,1,0.30000000000000004,1569122.5697021484,4700,1,0.30000000000000004,1591550.1350402832,4700,1,0.30000000000000004,1669936.5252685547,4700,1,0.30000000000000004,1847458.8452301025,4700,1,0.30000000000000004,1343798.3052520752,4700,1,0.30000000000000004,1337845.8211517334,4700,1,0.30000000000000004,1409408.5130615234,4700,1,0.30000000000000004,211135879.14819336,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,47.36842346191406,9.523809432983398,5,5,26.3157901763916,0,5,0,5.263157844543457,0,33.333335876464844,0,0,5,5,0,5,5.263157844543457,0,5.263157844543457,0,0,0,95,66480525312,2147479552,41005985792,0
199,1721503573681,2770853.7130126953,4700,1,0.30000000000000004,1425998.7237701416,4700,1,0.30000000000000004,1903105.7317199707,4700,1,0.30000000000000004,1549335.2535552979,4700,1,0.30000000000000004,1562085.6998291016,4700,1,0.30000000000000004,1569122.7816619873,4700,1,0.30000000000000004,1591550.1436920166,4700,1,0.30000000000000004,1669936.550628662,4700,1,0.30000000000000004,1847458.851425171,4700,1,0.30000000000000004,1343798.319656372,4700,1,0.30000000000000004,1337845.8338928223,4700,1,0.30000000000000004,1409408.788925171,4700,1,0.30000000000000004,211135887.53712463,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,66480525312,2147479552,41014194176,0
199,1721503573881,2770854.7079162598,4700,1,0.30000000000000004,1425998.73046875,4700,1,0.30000000000000004,1903105.738937378,4700,1,0.30000000000000004,1549335.275238037,4700,1,0.30000000000000004,1562085.9216003418,4700,1,0.30000000000000004,1569122.8693695068,4700,1,0.30000000000000004,1591550.19090271,4700,1,0.30000000000000004,1669936.7226715088,4700,1,0.30000000000000004,1847458.857635498,4700,1,0.30000000000000004,1343798.3268432617,4700,1,0.30000000000000004,1337845.8405303955,4700,1,0.30000000000000004,1409408.8078613281,4700,1,0.30000000000000004,211135895.64239502,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,66480525312,2147479552,41017974784,0
199,1721503574081,2770855.6987304688,4700,1,0.30000000000000004,1425998.7381744385,4700,1,0.30000000000000004,1903105.7478637695,4700,1,0.30000000000000004,1549335.3524017334,4700,1,0.30000000000000004,1562085.9408721924,4700,1,0.30000000000000004,1569123.0758514404,4700,1,0.30000000000000004,1591550.240814209,4700,1,0.30000000000000004,1669936.8892211914,4700,1,0.30000000000000004,1847458.8659362793,4700,1,0.30000000000000004,1343798.3434295654,4700,1,0.30000000000000004,1337845.8478393555,4700,1,0.30000000000000004,1409408.8146362305,4700,1,0.30000000000000004,211135903.7521057,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4.761904716491699,0,66480525312,2147479552,41023766528,0
199,1721503574281,2770856.697479248,4700,1,0.30000000000000004,1425998.7479858398,4700,1,0.30000000000000004,1903105.7552490234,4700,1,0.30000000000000004,1549335.654953003,4700,1,0.30000000000000004,1562085.9661102295,4700,1,0.30000000000000004,1569123.322479248,4700,1,0.30000000000000004,1591550.3280181885,4700,1,0.30000000000000004,1669937.10597229,4700,1,0.30000000000000004,1847458.872253418,4700,1,0.30000000000000004,1343798.352355957,4700,1,0.30000000000000004,1337845.8548583984,4700,1,0.30000000000000004,1409408.8223114014,4700,1,0.30000000000000004,211135911.92997742,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,66480525312,2147479552,41033297920,0
199,1721503574481,2770857.696395874,4700,1,0.30000000000000004,1425998.7545166016,4700,1,0.30000000000000004,1903105.7626342773,4700,1,0.30000000000000004,1549336.1530761719,4700,1,0.30000000000000004,1562085.9804382324,4700,1,0.30000000000000004,1569123.532333374,4700,1,0.30000000000000004,1591550.33883667,4700,1,0.30000000000000004,1669937.118133545,4700,1,0.30000000000000004,1847458.8784332275,4700,1,0.30000000000000004,1343798.3589172363,4700,1,0.30000000000000004,1337845.8616485596,4700,1,0.30000000000000004,1409408.829498291,4700,1,0.30000000000000004,211135919.91181946,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,4.761904716491699,0,0,100,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41040781312,0
199,1721503574681,2770858.6869506836,4700,1,0.30000000000000004,1425998.7619476318,4700,1,0.30000000000000004,1903105.7698822021,4700,1,0.30000000000000004,1549336.624710083,4700,1,0.30000000000000004,1562086.009613037,4700,1,0.30000000000000004,1569123.7414855957,4700,1,0.30000000000000004,1591550.3550720215,4700,1,0.30000000000000004,1669937.1358184814,4700,1,0.30000000000000004,1847458.8845367432,4700,1,0.30000000000000004,1343798.365447998,4700,1,0.30000000000000004,1337845.8683929443,4700,1,0.30000000000000004,1409408.8356628418,4700,1,0.30000000000000004,211135928.01493835,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,100,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41049325568,0
199,1721503574881,2770859.6847076416,4700,1,0.30000000000000004,1425998.7684020996,4700,1,0.30000000000000004,1903105.7771453857,4700,1,0.30000000000000004,1549337.1076202393,4700,1,0.30000000000000004,1562086.027633667,4700,1,0.30000000000000004,1569123.9596252441,4700,1,0.30000000000000004,1591550.3650665283,4700,1,0.30000000000000004,1669937.1498565674,4700,1,0.30000000000000004,1847458.8928070068,4700,1,0.30000000000000004,1343798.3719940186,4700,1,0.30000000000000004,1337845.8762207031,4700,1,0.30000000000000004,1409408.8417663574,4700,1,0.30000000000000004,211135935.94952393,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,100,22.22222328186035,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41056808960,0
199,1721503575081,2770860.68359375,4700,1,0.30000000000000004,1425998.775390625,4700,1,0.30000000000000004,1903105.7844238281,4700,1,0.30000000000000004,1549337.447982788,4700,1,0.30000000000000004,1562086.0482635498,4700,1,0.30000000000000004,1569124.189163208,4700,1,0.30000000000000004,1591550.3796386719,4700,1,0.30000000000000004,1669937.167022705,4700,1,0.30000000000000004,1847458.8989868164,4700,1,0.30000000000000004,1343798.3845214844,4700,1,0.30000000000000004,1337845.8857574463,4700,1,0.30000000000000004,1409408.8482208252,4700,1,0.30000000000000004,211135943.8262787,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41062285312,0
199,1721503575281,2770861.6753082275,4700,1,0.30000000000000004,1425998.78175354,4700,1,0.30000000000000004,1903105.791381836,4700,1,0.30000000000000004,1549337.6469726563,4700,1,0.30000000000000004,1562086.0590362549,4700,1,0.30000000000000004,1569124.42578125,4700,1,0.30000000000000004,1591550.3897399902,4700,1,0.30000000000000004,1669937.18069458,4700,1,0.30000000000000004,1847458.9071502686,4700,1,0.30000000000000004,1343798.3913879395,4700,1,0.30000000000000004,1337845.8928375244,4700,1,0.30000000000000004,1409408.855621338,4700,1,0.30000000000000004,211135951.769516,400,400,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,4689,400,4690,400,400,400,400,400,0,0,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41066987520,0
