Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502742783,2769570.488006592,4700,1,0.30000000000000004,1425590.4153747559,4700,1,0.3062499999999999,1902551.72215271,4700,1,0.3062499999999999,1548458.328048706,4700,1,0.3062499999999999,1561533.6535491943,4700,1,0.3062499999999999,1568385.1464996338,4700,1,0.3062499999999999,1590811.1024932861,4700,1,0.3062499999999999,1669017.8090820313,4700,1,0.3062499999999999,1846238.5240783691,4700,1,0.3062499999999999,1343287.6815948486,4700,1,0.3062499999999999,1337340.452468872,4700,1,0.3062499999999999,1408861.443939209,4700,1,0.3062499999999999,211100044.2738037,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,57.142860412597656,0,0,0,10.526315689086914,100,0,0,0,0,23.809524536132813,0,0,0,0,60.000003814697266,4.761904716491699,0,5,0,4.761904716491699,0,0,66480525312,2147479552,40876552192,0
199,1721502742983,2769570.5393066406,4700,1,0.30000000000000004,1425590.4566955566,4700,1,0.30000000000000004,1902551.7680969238,4700,1,0.30000000000000004,1548458.334777832,4700,1,0.30000000000000004,1561534.6426696777,4700,1,0.30000000000000004,1568385.189239502,4700,1,0.30000000000000004,1590811.1652679443,4700,1,0.30000000000000004,1669018.0592803955,4700,1,0.30000000000000004,1846238.5691070557,4700,1,0.30000000000000004,1343287.8759155273,4700,1,0.30000000000000004,1337340.5051727295,4700,1,0.30000000000000004,1408862.5794677734,4700,1,0.30000000000000004,211100054.0631714,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80.95238494873047,66480525312,2147479552,40893628416,0
199,1721502743184,2769570.546447754,4700,1,0.30000000000000004,1425590.463317871,4700,1,0.30000000000000004,1902551.7925262451,4700,1,0.30000000000000004,1548458.3413543701,4700,1,0.30000000000000004,1561535.6383209229,4700,1,0.30000000000000004,1568385.2102661133,4700,1,0.30000000000000004,1590811.256729126,4700,1,0.30000000000000004,1669018.2956542969,4700,1,0.30000000000000004,1846238.580291748,4700,1,0.30000000000000004,1343287.8823242188,4700,1,0.30000000000000004,1337340.5166778564,4700,1,0.30000000000000004,1408863.4954223633,4700,1,0.30000000000000004,211100063.4168396,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,85.71428680419922,66480525312,2147479552,40899342336,0
199,1721502743384,2769570.559036255,4700,1,0.30000000000000004,1425590.4702911377,4700,1,0.30000000000000004,1902551.7996520996,4700,1,0.30000000000000004,1548458.3573150635,4700,1,0.30000000000000004,1561536.1187896729,4700,1,0.30000000000000004,1568385.2183074951,4700,1,0.30000000000000004,1590812.5078125,4700,1,0.30000000000000004,1669018.4069519043,4700,1,0.30000000000000004,1846239.07421875,4700,1,0.30000000000000004,1343287.8898468018,4700,1,0.30000000000000004,1337340.5288848877,4700,1,0.30000000000000004,1408863.5023498535,4700,1,0.30000000000000004,211100072.8033905,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,100,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,85.71428680419922,66480525312,2147479552,40925802496,0
199,1721502743584,2769570.66355896,4700,1,0.3062499999999999,1425590.5464019775,4700,1,0.3062499999999999,1902551.8681030273,4700,1,0.3062499999999999,1548458.608718872,4700,1,0.3062499999999999,1561536.1835632324,4700,1,0.3062499999999999,1568385.3215026855,4700,1,0.3062499999999999,1590813.517288208,4700,1,0.3062499999999999,1669018.4866333008,4700,1,0.3062499999999999,1846240.0070343018,4700,1,0.3062499999999999,1343287.9334259033,4700,1,0.3062499999999999,1337340.69090271,4700,1,0.3062499999999999,1408863.5504302979,4700,1,0.3062499999999999,211100082.44065857,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,2.4390242099761963,0,0,0,0,2.5,24.390243530273438,0,87.5,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,40944275456,0
199,1721502743784,2769570.963546753,4700,1,0.30000000000000004,1425590.6384429932,4700,1,0.30000000000000004,1902551.9810943604,4700,1,0.30000000000000004,1548458.6967926025,4700,1,0.30000000000000004,1561536.2819519043,4700,1,0.30000000000000004,1568385.4531707764,4700,1,0.30000000000000004,1590814.112991333,4700,1,0.30000000000000004,1669018.514831543,4700,1,0.30000000000000004,1846240.9438934326,4700,1,0.30000000000000004,1343288.0152435303,4700,1,0.30000000000000004,1337340.7817230225,4700,1,0.30000000000000004,1408863.6690063477,4700,1,0.30000000000000004,211100091.62686157,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,0,0,9.523809432983398,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,40,0,100,0,0,0,66480525312,2147479552,40955813888,0
199,1721502743984,2769571.288833618,4700,1,0.3062499999999999,1425590.7012786865,4700,1,0.3062499999999999,1902552.1843719482,4700,1,0.3062499999999999,1548459.177230835,4700,1,0.3062499999999999,1561536.6283416748,4700,1,0.3062499999999999,1568385.70803833,4700,1,0.3062499999999999,1590815.1837615967,4700,1,0.3062499999999999,1669018.9354400635,4700,1,0.3062499999999999,1846241.8762512207,4700,1,0.3062499999999999,1343288.1102905273,4700,1,0.3062499999999999,1337340.9491271973,4700,1,0.3062499999999999,1408863.7906341553,4700,1,0.3062499999999999,211100102.52009583,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,20,10,5.263157844543457,10,22.72727394104004,0,0,5,9.523809432983398,5,0,5,0,73.68421173095703,0,100,0,0,0,66480525312,2147479552,41007210496,0
199,1721502744184,2769571.593963623,4700,1,0.30000000000000004,1425590.7075805664,4700,1,0.30000000000000004,1902552.1928405762,4700,1,0.30000000000000004,1548459.627105713,4700,1,0.30000000000000004,1561536.8903198242,4700,1,0.30000000000000004,1568386.0234222412,4700,1,0.30000000000000004,1590816.5681152344,4700,1,0.30000000000000004,1669019.259628296,4700,1,0.30000000000000004,1846242.8117370605,4700,1,0.30000000000000004,1343288.306274414,4700,1,0.30000000000000004,1337341.1585083008,4700,1,0.30000000000000004,1408863.9020233154,4700,1,0.30000000000000004,211100113.45976257,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,10,0,0,10,5.263157844543457,0,5,5.263157844543457,0,0,5,0,5,0,0,0,0,85.71428680419922,0,100,0,0,0,66480525312,2147479552,41034907648,0
199,1721502744384,2769571.832550049,4700,1,0.30000000000000004,1425590.7158660889,4700,1,0.30000000000000004,1902552.343963623,4700,1,0.30000000000000004,1548460.8819580078,4700,1,0.30000000000000004,1561536.896987915,4700,1,0.30000000000000004,1568386.0322265625,4700,1,0.30000000000000004,1590816.580581665,4700,1,0.30000000000000004,1669019.4226074219,4700,1,0.30000000000000004,1846243.7461547852,4700,1,0.30000000000000004,1343288.3217468262,4700,1,0.30000000000000004,1337341.3028259277,4700,1,0.30000000000000004,1408864.0925598145,4700,1,0.30000000000000004,211100123.1395111,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41060982784,0
199,1721502744584,2769572.1072387695,4700,1,0.30000000000000004,1425590.7234954834,4700,1,0.30000000000000004,1902552.5193328857,4700,1,0.30000000000000004,1548462.1187591553,4700,1,0.30000000000000004,1561536.9047546387,4700,1,0.30000000000000004,1568386.0432434082,4700,1,0.30000000000000004,1590816.5903320313,4700,1,0.30000000000000004,1669019.57913208,4700,1,0.30000000000000004,1846244.6889190674,4700,1,0.30000000000000004,1343288.3303375244,4700,1,0.30000000000000004,1337341.498123169,4700,1,0.30000000000000004,1408864.421798706,4700,1,0.30000000000000004,211100132.8999176,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,52.38095474243164,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,5,66480525312,2147479552,41086971904,0
199,1721502744784,2769572.1867218018,4700,1,0.30000000000000004,1425590.732269287,4700,1,0.30000000000000004,1902552.6724090576,4700,1,0.30000000000000004,1548463.3226013184,4700,1,0.30000000000000004,1561536.9129943848,4700,1,0.30000000000000004,1568386.0545654297,4700,1,0.30000000000000004,1590816.6000976563,4700,1,0.30000000000000004,1669019.8756103516,4700,1,0.30000000000000004,1846245.632659912,4700,1,0.30000000000000004,1343288.3404388428,4700,1,0.30000000000000004,1337341.6921691895,4700,1,0.30000000000000004,1408864.7283477783,4700,1,0.30000000000000004,211100142.82269287,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41113235456,0
199,1721502744984,2769572.454788208,4700,1,0.30000000000000004,1425590.7691955566,4700,1,0.30000000000000004,1902552.8670806885,4700,1,0.30000000000000004,1548464.6259155273,4700,1,0.30000000000000004,1561536.986114502,4700,1,0.30000000000000004,1568386.1034851074,4700,1,0.30000000000000004,1590816.6654052734,4700,1,0.30000000000000004,1669020.110244751,4700,1,0.30000000000000004,1846246.5744476318,4700,1,0.30000000000000004,1343288.3885498047,4700,1,0.30000000000000004,1337341.8838043213,4700,1,0.30000000000000004,1408865.078491211,4700,1,0.30000000000000004,211100153.03948975,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,5,4.761904716491699,9.090909004211426,4.761904716491699,95,4.761904716491699,5,9.090909004211426,0,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,5,5,100,4.761904716491699,5,0,66480525312,2147479552,41080397824,0
199,1721502745184,2769572.476119995,4700,1,0.3062499999999999,1425590.8258514404,4700,1,0.3062499999999999,1902552.8924560547,4700,1,0.3062499999999999,1548465.9018096924,4700,1,0.3062499999999999,1561537.3592681885,4700,1,0.3062499999999999,1568386.1191558838,4700,1,0.3062499999999999,1590816.942352295,4700,1,0.3062499999999999,1669020.3653259277,4700,1,0.3062499999999999,1846247.5174560547,4700,1,0.3062499999999999,1343288.554763794,4700,1,0.3062499999999999,1337342.0198364258,4700,1,0.3062499999999999,1408865.0886383057,4700,1,0.3062499999999999,211100163.15182495,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41091641344,0
199,1721502745384,2769572.4876556396,4700,1,0.30000000000000004,1425590.9980010986,4700,1,0.30000000000000004,1902552.9001922607,4700,1,0.30000000000000004,1548467.1741027832,4700,1,0.30000000000000004,1561537.4409332275,4700,1,0.30000000000000004,1568386.1398620605,4700,1,0.30000000000000004,1590817.3254852295,4700,1,0.30000000000000004,1669020.656097412,4700,1,0.30000000000000004,1846248.458557129,4700,1,0.30000000000000004,1343288.718963623,4700,1,0.30000000000000004,1337342.027206421,4700,1,0.30000000000000004,1408865.0975341797,4700,1,0.30000000000000004,211100173.27513123,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,5,0,4.761904716491699,66480525312,2147479552,41119883264,0
199,1721502745584,2769572.4983062744,4700,1,0.30000000000000004,1425591.1848144531,4700,1,0.30000000000000004,1902552.9080047607,4700,1,0.30000000000000004,1548468.4381866455,4700,1,0.30000000000000004,1561537.8224334717,4700,1,0.30000000000000004,1568386.1510620117,4700,1,0.30000000000000004,1590817.3584899902,4700,1,0.30000000000000004,1669020.9656066895,4700,1,0.30000000000000004,1846249.394744873,4700,1,0.30000000000000004,1343288.89944458,4700,1,0.30000000000000004,1337342.03465271,4700,1,0.30000000000000004,1408865.1063537598,4700,1,0.30000000000000004,211100183.2395172,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41153040384,0
199,1721502745784,2769572.5227661133,4700,1,0.3062499999999999,1425591.3318481445,4700,1,0.3062499999999999,1902552.9216003418,4700,1,0.3062499999999999,1548469.7586364746,4700,1,0.3062499999999999,1561537.9853973389,4700,1,0.3062499999999999,1568386.1813964844,4700,1,0.3062499999999999,1590817.5387115479,4700,1,0.3062499999999999,1669021.395828247,4700,1,0.3062499999999999,1846250.3372192383,4700,1,0.3062499999999999,1343289.0338897705,4700,1,0.3062499999999999,1337342.0473175049,4700,1,0.3062499999999999,1408865.1237792969,4700,1,0.3062499999999999,211100193.26368713,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41179721728,0
