Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504722223,2772402.724182129,4700,1,0.30000000000000004,1426870.9283447266,4700,1,0.30000000000000004,1903919.7446594238,4700,1,0.30000000000000004,1550248.3247833252,4700,1,0.30000000000000004,1562842.5892791748,4700,1,0.30000000000000004,1570008.5728302002,4700,1,0.30000000000000004,1592927.185394287,4700,1,0.30000000000000004,1671080.9819335938,4700,1,0.30000000000000004,1848773.0078430176,4700,1,0.30000000000000004,1344662.181503296,4700,1,0.30000000000000004,1338634.3345794678,4700,1,0.30000000000000004,1410312.1463928223,4700,1,0.30000000000000004,211185400.85557556,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,50,10.526315689086914,0,0,0,0,0,33.333335876464844,10.526315689086914,20,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40922058752,0
199,1721504722423,2772402.7437591553,4700,1,0.30000000000000004,1426870.934539795,4700,1,0.30000000000000004,1903920.6825256348,4700,1,0.30000000000000004,1550249.6666259766,4700,1,0.30000000000000004,1562842.5970458984,4700,1,0.30000000000000004,1570008.581237793,4700,1,0.30000000000000004,1592927.1925354004,4700,1,0.30000000000000004,1671080.9964141846,4700,1,0.30000000000000004,1848773.013961792,4700,1,0.30000000000000004,1344662.1877441406,4700,1,0.30000000000000004,1338634.5276489258,4700,1,0.30000000000000004,1410312.1527862549,4700,1,0.30000000000000004,211185409.85681152,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40928722944,0
199,1721504722623,2772402.7632598877,4700,1,0.30000000000000004,1426871.0629425049,4700,1,0.30000000000000004,1903921.6255950928,4700,1,0.30000000000000004,1550250.7899780273,4700,1,0.30000000000000004,1562842.6070709229,4700,1,0.30000000000000004,1570008.6099090576,4700,1,0.30000000000000004,1592927.2236175537,4700,1,0.30000000000000004,1671081.0036315918,4700,1,0.30000000000000004,1848773.0229187012,4700,1,0.30000000000000004,1344662.1942443848,4700,1,0.30000000000000004,1338634.556488037,4700,1,0.30000000000000004,1410312.1799163818,4700,1,0.30000000000000004,211185418.79170227,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40941600768,0
199,1721504722823,2772402.7807922363,4700,1,0.30000000000000004,1426871.2597351074,4700,1,0.30000000000000004,1903922.5681152344,4700,1,0.30000000000000004,1550251.891204834,4700,1,0.30000000000000004,1562842.6154785156,4700,1,0.30000000000000004,1570008.6185760498,4700,1,0.30000000000000004,1592927.2614746094,4700,1,0.30000000000000004,1671081.0412445068,4700,1,0.30000000000000004,1848773.0296020508,4700,1,0.30000000000000004,1344662.2008209229,4700,1,0.30000000000000004,1338634.5630340576,4700,1,0.30000000000000004,1410312.1867980957,4700,1,0.30000000000000004,211185427.62475586,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,30.000001907348633,0,0,0,60.000003814697266,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,40967966720,0
199,1721504723024,2772403.0009002686,4700,1,0.30000000000000004,1426871.4572753906,4700,1,0.30000000000000004,1903923.5047149658,4700,1,0.30000000000000004,1550252.728668213,4700,1,0.30000000000000004,1562842.7818756104,4700,1,0.30000000000000004,1570008.808227539,4700,1,0.30000000000000004,1592927.4870147705,4700,1,0.30000000000000004,1671081.262664795,4700,1,0.30000000000000004,1848773.0910491943,4700,1,0.30000000000000004,1344662.2077636719,4700,1,0.30000000000000004,1338634.6557769775,4700,1,0.30000000000000004,1410312.2847595215,4700,1,0.30000000000000004,211185437.15351868,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,0,0,65,0,0,0,0,0,0,4.761904716491699,0,0,5,100,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40982433792,0
199,1721504723224,2772403.1366119385,4700,1,0.30000000000000004,1426871.5279846191,4700,1,0.30000000000000004,1903924.4477233887,4700,1,0.30000000000000004,1550253.2636108398,4700,1,0.30000000000000004,1562842.9312286377,4700,1,0.30000000000000004,1570008.9207000732,4700,1,0.30000000000000004,1592927.5981903076,4700,1,0.30000000000000004,1671081.3259429932,4700,1,0.30000000000000004,1848773.139755249,4700,1,0.30000000000000004,1344662.2140197754,4700,1,0.30000000000000004,1338634.8533325195,4700,1,0.30000000000000004,1410312.3446502686,4700,1,0.30000000000000004,211185445.98381042,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,36.842105865478516,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,66480525312,2147479552,40997969920,0
199,1721504723424,2772403.484161377,4700,1,0.30000000000000004,1426871.5857391357,4700,1,0.30000000000000004,1903925.3858642578,4700,1,0.30000000000000004,1550253.8645019531,4700,1,0.30000000000000004,1562843.325592041,4700,1,0.30000000000000004,1570009.3478546143,4700,1,0.30000000000000004,1592928.055557251,4700,1,0.30000000000000004,1671082.773590088,4700,1,0.30000000000000004,1848773.3181152344,4700,1,0.30000000000000004,1344662.2202148438,4700,1,0.30000000000000004,1338635.052154541,4700,1,0.30000000000000004,1410312.7121582031,4700,1,0.30000000000000004,211185457.40888977,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,5,23.809524536132813,0,0,5,5.555555820465088,5,0,5,38.095237731933594,0,0,5.263157844543457,0,20,4.761904716491699,95.23809814453125,14.285715103149414,10,66.66667175292969,5,0,0,0,66480525312,2147479552,41052442624,0
199,1721504723624,2772403.640762329,4700,1,0.30000000000000004,1426871.646118164,4700,1,0.30000000000000004,1903926.3204193115,4700,1,0.30000000000000004,1550254.1235046387,4700,1,0.30000000000000004,1562843.5322265625,4700,1,0.30000000000000004,1570009.592880249,4700,1,0.30000000000000004,1592928.271347046,4700,1,0.30000000000000004,1671084.158279419,4700,1,0.30000000000000004,1848773.385772705,4700,1,0.30000000000000004,1344662.2267608643,4700,1,0.30000000000000004,1338635.1021270752,4700,1,0.30000000000000004,1410312.793685913,4700,1,0.30000000000000004,211185467.48649597,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,5,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41077215232,0
199,1721504723824,2772403.6664276123,4700,1,0.3062499999999999,1426871.860244751,4700,1,0.3062499999999999,1903927.261642456,4700,1,0.3062499999999999,1550254.1353149414,4700,1,0.3062499999999999,1562843.7492980957,4700,1,0.3062499999999999,1570010.0083465576,4700,1,0.3062499999999999,1592928.5231933594,4700,1,0.3062499999999999,1671085.4289093018,4700,1,0.3062499999999999,1848773.3949279785,4700,1,0.3062499999999999,1344662.2343902588,4700,1,0.3062499999999999,1338635.110824585,4700,1,0.3062499999999999,1410312.801864624,4700,1,0.3062499999999999,211185477.34832764,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,66480525312,2147479552,41105973248,0
199,1721504724024,2772404.041748047,4700,1,0.30000000000000004,1426872.0961151123,4700,1,0.30000000000000004,1903928.224685669,4700,1,0.30000000000000004,1550254.4384765625,4700,1,0.30000000000000004,1562843.948425293,4700,1,0.30000000000000004,1570010.2379455566,4700,1,0.30000000000000004,1592928.7908172607,4700,1,0.30000000000000004,1671086.3988189697,4700,1,0.30000000000000004,1848773.4224395752,4700,1,0.30000000000000004,1344662.2637939453,4700,1,0.30000000000000004,1338635.136352539,4700,1,0.30000000000000004,1410312.836807251,4700,1,0.30000000000000004,211185487.3006897,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,9.523809432983398,4.761904716491699,100,22.22222328186035,5,4.761904716491699,4.761904716491699,9.090909004211426,5,5,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.090909004211426,0,71.42857360839844,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41068261376,0
199,1721504724224,2772405.284515381,4700,1,0.30000000000000004,1426872.3119812012,4700,1,0.30000000000000004,1903929.2299194336,4700,1,0.30000000000000004,1550254.4467926025,4700,1,0.30000000000000004,1562843.9630126953,4700,1,0.30000000000000004,1570010.431777954,4700,1,0.30000000000000004,1592928.9846954346,4700,1,0.30000000000000004,1671086.6165466309,4700,1,0.30000000000000004,1848773.431274414,4700,1,0.30000000000000004,1344662.2734375,4700,1,0.30000000000000004,1338635.1453552246,4700,1,0.30000000000000004,1410312.8441009521,4700,1,0.30000000000000004,211185496.87339783,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,66480525312,2147479552,41082499072,0
199,1721504724424,2772406.599960327,4700,1,0.30000000000000004,1426872.5410308838,4700,1,0.30000000000000004,1903930.222366333,4700,1,0.30000000000000004,1550254.4553375244,4700,1,0.30000000000000004,1562844.0811462402,4700,1,0.30000000000000004,1570010.6023254395,4700,1,0.30000000000000004,1592929.0127716064,4700,1,0.30000000000000004,1671086.6715393066,4700,1,0.30000000000000004,1848773.599029541,4700,1,0.30000000000000004,1344662.2846374512,4700,1,0.30000000000000004,1338635.162033081,4700,1,0.30000000000000004,1410312.8508300781,4700,1,0.30000000000000004,211185506.39282227,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41109970944,0
199,1721504724624,2772407.8800811768,4700,1,0.30000000000000004,1426872.776977539,4700,1,0.3062499999999999,1903931.165145874,4700,1,0.3062499999999999,1550254.4636230469,4700,1,0.30000000000000004,1562844.2934570313,4700,1,0.30000000000000004,1570010.7947235107,4700,1,0.30000000000000004,1592929.0435943604,4700,1,0.30000000000000004,1671086.6825561523,4700,1,0.30000000000000004,1848773.946472168,4700,1,0.30000000000000004,1344662.2932434082,4700,1,0.30000000000000004,1338635.1733093262,4700,1,0.3062499999999999,1410312.8574371338,4700,1,0.3062499999999999,211185516.10586548,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141366784,0
199,1721504724824,2772409.1580200195,4700,1,0.30000000000000004,1426872.9117279053,4700,1,0.30000000000000004,1903932.1477661133,4700,1,0.30000000000000004,1550254.5752105713,4700,1,0.30000000000000004,1562844.4323425293,4700,1,0.30000000000000004,1570010.9889221191,4700,1,0.30000000000000004,1592929.0729064941,4700,1,0.30000000000000004,1671086.7122192383,4700,1,0.30000000000000004,1848774.2424926758,4700,1,0.30000000000000004,1344662.308517456,4700,1,0.30000000000000004,1338635.2147827148,4700,1,0.30000000000000004,1410312.8779907227,4700,1,0.30000000000000004,211185525.7481842,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,52.6315803527832,0,0,100,42.85714340209961,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,5,0,66480525312,2147479552,41162051584,0
199,1721504725024,2772410.4529418945,4700,1,0.30000000000000004,1426873.1372375488,4700,1,0.30000000000000004,1903933.1212768555,4700,1,0.30000000000000004,1550254.5896148682,4700,1,0.30000000000000004,1562844.6302337646,4700,1,0.30000000000000004,1570011.1811523438,4700,1,0.30000000000000004,1592929.1018981934,4700,1,0.30000000000000004,1671086.7293243408,4700,1,0.30000000000000004,1848774.4934539795,4700,1,0.30000000000000004,1344662.3229675293,4700,1,0.30000000000000004,1338635.2330627441,4700,1,0.30000000000000004,1410312.884399414,4700,1,0.30000000000000004,211185535.34519958,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41195110400,0
199,1721504725224,2772411.7566375732,4700,1,0.3062499999999999,1426873.3623809814,4700,1,0.3062499999999999,1903934.0809173584,4700,1,0.3062499999999999,1550254.630065918,4700,1,0.3062499999999999,1562844.959487915,4700,1,0.3062499999999999,1570011.4695281982,4700,1,0.3062499999999999,1592929.1827087402,4700,1,0.3062499999999999,1671086.7711486816,4700,1,0.3062499999999999,1848774.5445861816,4700,1,0.3062499999999999,1344662.3638763428,4700,1,0.3062499999999999,1338635.279373169,4700,1,0.3062499999999999,1410312.90625,4700,1,0.3062499999999999,211185545.14834595,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,100,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,41234731008,0
199,1721504725424,2772412.609664917,4700,1,0.30000000000000004,1426873.396987915,4700,1,0.30000000000000004,1903935.0244598389,4700,1,0.30000000000000004,1550254.7610321045,4700,1,0.30000000000000004,1562845.4697875977,4700,1,0.30000000000000004,1570011.5062103271,4700,1,0.30000000000000004,1592929.217376709,4700,1,0.30000000000000004,1671086.8011779785,4700,1,0.30000000000000004,1848774.751953125,4700,1,0.30000000000000004,1344662.3827209473,4700,1,0.30000000000000004,1338635.3097839355,4700,1,0.30000000000000004,1410312.9365844727,4700,1,0.30000000000000004,211185554.48762512,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,55,10,0,100,0,0,42.85714340209961,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41248714752,0
