Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502824749,2769723.4728240967,4700,1,0.30000000000000004,1425620.6876983643,4700,1,0.30000000000000004,1902581.979675293,4700,1,0.30000000000000004,1548528.6098327637,4700,1,0.30000000000000004,1561584.9028015137,4700,1,0.30000000000000004,1568440.1680145264,4700,1,0.30000000000000004,1590855.5205841064,4700,1,0.30000000000000004,1669054.387435913,4700,1,0.30000000000000004,1846449.7786712646,4700,1,0.30000000000000004,1343366.0536956787,4700,1,0.30000000000000004,1337393.0451202393,4700,1,0.30000000000000004,1408911.9443359375,4700,1,0.30000000000000004,211103618.14135742,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40728174592,0
199,1721502824750,2769723.4878234863,4700,1,0.30000000000000004,1425620.6893920898,4700,1,0.3062499999999999,1902581.9807434082,4700,1,0.3062499999999999,1548528.611831665,4700,1,0.3062499999999999,1561584.9046020508,4700,1,0.3062499999999999,1568440.1698303223,4700,1,0.3062499999999999,1590855.5223999023,4700,1,0.3062499999999999,1669054.3902282715,4700,1,0.3062499999999999,1846449.7883300781,4700,1,0.3062499999999999,1343366.054840088,4700,1,0.3062499999999999,1337393.0464172363,4700,1,0.3062499999999999,1408911.9548187256,4700,1,0.3062499999999999,211103618.243042,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,100,0,0,0,0,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40730238976,0
199,1721502824950,2769724.411010742,4700,1,0.30000000000000004,1425620.8963928223,4700,1,0.30000000000000004,1902582.303527832,4700,1,0.30000000000000004,1548528.9307098389,4700,1,0.30000000000000004,1561585.0967407227,4700,1,0.30000000000000004,1568440.4000091553,4700,1,0.30000000000000004,1590855.7895050049,4700,1,0.30000000000000004,1669054.6819915771,4700,1,0.30000000000000004,1846450.0956115723,4700,1,0.30000000000000004,1343366.2174377441,4700,1,0.30000000000000004,1337393.2461853027,4700,1,0.30000000000000004,1408912.3001403809,4700,1,0.30000000000000004,211103628.21844482,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,35,9.523809432983398,4.761904716491699,17.39130401611328,52.6315803527832,0,5,0,9.523809432983398,5,15.000000953674316,0,9.090909004211426,0,20,5,9.523809432983398,5,4.761904716491699,0,0,0,0,4.761904716491699,66480525312,2147479552,40739926016,0
199,1721502825150,2769725.4139556885,4700,1,0.30000000000000004,1425621.1533355713,4700,1,0.30000000000000004,1902582.7472686768,4700,1,0.30000000000000004,1548529.3028259277,4700,1,0.30000000000000004,1561585.3654632568,4700,1,0.30000000000000004,1568440.6815338135,4700,1,0.30000000000000004,1590856.1853485107,4700,1,0.30000000000000004,1669054.9653930664,4700,1,0.30000000000000004,1846450.4485778809,4700,1,0.30000000000000004,1343366.4783477783,4700,1,0.30000000000000004,1337393.5111236572,4700,1,0.30000000000000004,1408912.5754699707,4700,1,0.30000000000000004,211103638.73046875,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,5.263157844543457,10.526315689086914,15.789472579956055,0,20,15.000000953674316,5.263157844543457,10.526315689086914,0,14.285715103149414,0,5,5.263157844543457,14.285715103149414,5,0,5,10.526315689086914,5,10,10,10,9.523809432983398,66480525312,2147479552,40859074560,0
199,1721502825350,2769726.4201812744,4700,1,0.30000000000000004,1425621.3200683594,4700,1,0.30000000000000004,1902582.923965454,4700,1,0.30000000000000004,1548529.333694458,4700,1,0.30000000000000004,1561585.3923339844,4700,1,0.30000000000000004,1568440.7355651855,4700,1,0.30000000000000004,1590856.3023986816,4700,1,0.30000000000000004,1669054.9811706543,4700,1,0.30000000000000004,1846450.6925048828,4700,1,0.30000000000000004,1343366.5553894043,4700,1,0.30000000000000004,1337393.8501586914,4700,1,0.30000000000000004,1408912.6647491455,4700,1,0.30000000000000004,211103647.14224243,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,10,0,0,0,0,5,0,15.000000953674316,5,0,4.761904716491699,0,5,5,0,0,4.761904716491699,0,0,25,0,66480525312,2147479552,40851120128,0
199,1721502825550,2769727.4193573,4700,1,0.30000000000000004,1425621.3273010254,4700,1,0.30000000000000004,1902582.948059082,4700,1,0.30000000000000004,1548529.3413543701,4700,1,0.30000000000000004,1561585.3990478516,4700,1,0.30000000000000004,1568440.7435302734,4700,1,0.30000000000000004,1590856.3085632324,4700,1,0.30000000000000004,1669054.9879608154,4700,1,0.30000000000000004,1846450.6994018555,4700,1,0.30000000000000004,1343366.5621643066,4700,1,0.30000000000000004,1337395.0021972656,4700,1,0.30000000000000004,1408912.6713562012,4700,1,0.30000000000000004,211103655.8534088,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,100,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,40857464832,0
199,1721502825750,2769728.4227142334,4700,1,0.30000000000000004,1425621.3626708984,4700,1,0.30000000000000004,1902582.9831237793,4700,1,0.30000000000000004,1548529.3605651855,4700,1,0.30000000000000004,1561585.4053344727,4700,1,0.30000000000000004,1568440.7517852783,4700,1,0.30000000000000004,1590856.3152770996,4700,1,0.30000000000000004,1669054.9961547852,4700,1,0.30000000000000004,1846450.7504882813,4700,1,0.30000000000000004,1343366.5691070557,4700,1,0.30000000000000004,1337395.1894226074,4700,1,0.30000000000000004,1408913.6525421143,4700,1,0.30000000000000004,211103664.70507813,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,5,0,0,0,95,0,0,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,80,66480525312,2147479552,40862425088,0
199,1721502825951,2769729.42779541,4700,1,0.30000000000000004,1425621.3795166016,4700,1,0.30000000000000004,1902582.9978179932,4700,1,0.30000000000000004,1548529.3781280518,4700,1,0.30000000000000004,1561585.4115600586,4700,1,0.30000000000000004,1568440.7594909668,4700,1,0.30000000000000004,1590856.3214416504,4700,1,0.30000000000000004,1669055.014099121,4700,1,0.30000000000000004,1846450.7672729492,4700,1,0.30000000000000004,1343366.575454712,4700,1,0.30000000000000004,1337395.1955871582,4700,1,0.30000000000000004,1408915.2832183838,4700,1,0.30000000000000004,211103673.82537842,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40863330304,0
199,1721502826151,2769730.427520752,4700,1,0.30000000000000004,1425621.3866271973,4700,1,0.30000000000000004,1902583.020477295,4700,1,0.30000000000000004,1548529.3848114014,4700,1,0.30000000000000004,1561585.4179077148,4700,1,0.30000000000000004,1568440.7671813965,4700,1,0.30000000000000004,1590856.3292388916,4700,1,0.30000000000000004,1669055.0250091553,4700,1,0.30000000000000004,1846450.7735443115,4700,1,0.30000000000000004,1343366.5818634033,4700,1,0.30000000000000004,1337395.2022857666,4700,1,0.30000000000000004,1408916.6748962402,4700,1,0.30000000000000004,211103682.79974365,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40868765696,0
199,1721502826351,2769731.4335479736,4700,1,0.3062499999999999,1425621.4564971924,4700,1,0.3062499999999999,1902583.6059570313,4700,1,0.3062499999999999,1548529.5373077393,4700,1,0.3062499999999999,1561585.6905517578,4700,1,0.3062499999999999,1568440.793395996,4700,1,0.3062499999999999,1590856.372467041,4700,1,0.3062499999999999,1669055.5490264893,4700,1,0.3062499999999999,1846450.9071655273,4700,1,0.3062499999999999,1343366.608795166,4700,1,0.3062499999999999,1337395.2633972168,4700,1,0.3062499999999999,1408917.1968536377,4700,1,0.3062499999999999,211103692.64874268,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,0,10,0,0,100,0,0,0,0,38.095237731933594,0,0,15.789472579956055,0,0,4.761904716491699,36.842105865478516,0,0,0,0,0,0,40,66480525312,2147479552,40883900416,0
199,1721502826551,2769732.4135894775,4700,1,0.30000000000000004,1425621.489364624,4700,1,0.30000000000000004,1902584.4041748047,4700,1,0.30000000000000004,1548529.6265716553,4700,1,0.30000000000000004,1561586.8528137207,4700,1,0.30000000000000004,1568440.8465576172,4700,1,0.30000000000000004,1590856.4106292725,4700,1,0.30000000000000004,1669055.5842437744,4700,1,0.30000000000000004,1846451.0152740479,4700,1,0.30000000000000004,1343366.6372375488,4700,1,0.30000000000000004,1337395.3092956543,4700,1,0.30000000000000004,1408917.4001312256,4700,1,0.30000000000000004,211103702.6386261,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4689,400,4690,4690,400,400,400,4688,4686,400,20,0,0,0,80,0,42.105262756347656,0,0,0,4.761904716491699,0,42.85714340209961,0,0,0,47.619049072265625,0,0,0,5,0,0,10.526315689086914,66480525312,2147479552,40900435968,0
