Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506624258,2775073.0577545166,4700,1,0.30000000000000004,1428224.7614440918,4700,1,0.30000000000000004,1905723.149383545,4700,1,0.30000000000000004,1551806.4980621338,4700,1,0.30000000000000004,1564346.5508117676,4700,1,0.30000000000000004,1571522.4538879395,4700,1,0.30000000000000004,1594420.4923858643,4700,1,0.30000000000000004,1672965.9956054688,4700,1,0.30000000000000004,1850854.2739105225,4700,1,0.30000000000000004,1345902.882965088,4700,1,0.30000000000000004,1340053.3523254395,4700,1,0.30000000000000004,1411754.8085021973,4700,1,0.30000000000000004,211267339.89163208,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,40735059968,0
199,1721506624259,2775073.072784424,4700,1,0.30000000000000004,1428224.762802124,4700,1,0.3062499999999999,1905723.1591033936,4700,1,0.3062499999999999,1551806.50050354,4700,1,0.30000000000000004,1564346.5527191162,4700,1,0.30000000000000004,1571522.4560546875,4700,1,0.3062499999999999,1594420.4943695068,4700,1,0.3062499999999999,1672965.9986419678,4700,1,0.3062499999999999,1850854.2757873535,4700,1,0.3062499999999999,1345902.884552002,4700,1,0.3062499999999999,1340053.3540649414,4700,1,0.3062499999999999,1411754.8186950684,4700,1,0.3062499999999999,211267339.99583435,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,40738672640,0
199,1721506624459,2775073.989501953,4700,1,0.30000000000000004,1428225.1354980469,4700,1,0.30000000000000004,1905723.410003662,4700,1,0.30000000000000004,1551806.7400054932,4700,1,0.30000000000000004,1564346.8378753662,4700,1,0.30000000000000004,1571522.727645874,4700,1,0.30000000000000004,1594420.7730865479,4700,1,0.30000000000000004,1672966.3260040283,4700,1,0.30000000000000004,1850854.511428833,4700,1,0.30000000000000004,1345903.167022705,4700,1,0.30000000000000004,1340053.628829956,4700,1,0.30000000000000004,1411755.0310516357,4700,1,0.30000000000000004,211267350.13294983,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,4.761904716491699,4.761904716491699,15.000000953674316,0,94.73684692382813,10,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,13.636363983154297,5,0,4.761904716491699,0,10,17.39130401611328,14.285715103149414,66480525312,2147479552,40746840064,0
199,1721506624659,2775075.0079345703,4700,1,0.30000000000000004,1428225.4011230469,4700,1,0.30000000000000004,1905723.6759490967,4700,1,0.30000000000000004,1551807.0634155273,4700,1,0.30000000000000004,1564347.1232147217,4700,1,0.30000000000000004,1571523.0328521729,4700,1,0.30000000000000004,1594421.058883667,4700,1,0.30000000000000004,1672966.598083496,4700,1,0.30000000000000004,1850854.7387390137,4700,1,0.30000000000000004,1345903.5351867676,4700,1,0.30000000000000004,1340054.063446045,4700,1,0.30000000000000004,1411755.3866577148,4700,1,0.30000000000000004,211267360.83850098,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,0,5.263157844543457,10,10,100,15.000000953674316,5,5.263157844543457,5,5.263157844543457,14.285715103149414,10,10,30.000001907348633,10,9.523809432983398,10,10,5.263157844543457,0,9.523809432983398,20,5,23.809524536132813,66480525312,2147479552,40875778048,0
199,1721506624859,2775076.019515991,4700,1,0.30000000000000004,1428225.54196167,4700,1,0.30000000000000004,1905724.0373687744,4700,1,0.30000000000000004,1551807.119644165,4700,1,0.30000000000000004,1564347.2038116455,4700,1,0.30000000000000004,1571523.0660705566,4700,1,0.30000000000000004,1594421.2245788574,4700,1,0.30000000000000004,1672966.717163086,4700,1,0.30000000000000004,1850854.813735962,4700,1,0.30000000000000004,1345903.5897521973,4700,1,0.30000000000000004,1340054.22605896,4700,1,0.30000000000000004,1411755.4993896484,4700,1,0.30000000000000004,211267369.29486084,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,47.619049072265625,4.761904716491699,0,5,52.38095474243164,0,0,0,4.761904716491699,0,0,5,0,5.263157844543457,5,9.523809432983398,20,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,66480525312,2147479552,40861257728,0
199,1721506625059,2775077.0200653076,4700,1,0.30000000000000004,1428226.7046966553,4700,1,0.30000000000000004,1905724.068786621,4700,1,0.30000000000000004,1551807.1273345947,4700,1,0.30000000000000004,1564347.2109527588,4700,1,0.30000000000000004,1571523.0722961426,4700,1,0.30000000000000004,1594421.2442626953,4700,1,0.30000000000000004,1672966.7251281738,4700,1,0.30000000000000004,1850854.8206634521,4700,1,0.30000000000000004,1345903.596572876,4700,1,0.30000000000000004,1340054.2329101563,4700,1,0.30000000000000004,1411755.5061950684,4700,1,0.30000000000000004,211267377.92967224,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40865386496,0
199,1721506625259,2775078.024093628,4700,1,0.30000000000000004,1428227.95413208,4700,1,0.30000000000000004,1905724.092956543,4700,1,0.30000000000000004,1551807.1497955322,4700,1,0.30000000000000004,1564347.219116211,4700,1,0.30000000000000004,1571523.078704834,4700,1,0.30000000000000004,1594421.270690918,4700,1,0.30000000000000004,1672966.811126709,4700,1,0.30000000000000004,1850854.840637207,4700,1,0.30000000000000004,1345903.6061401367,4700,1,0.30000000000000004,1340054.243270874,4700,1,0.30000000000000004,1411755.5192108154,4700,1,0.30000000000000004,211267386.8162079,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40869380096,0
199,1721506625459,2775079.029296875,4700,1,0.30000000000000004,1428229.5876617432,4700,1,0.30000000000000004,1905724.1278533936,4700,1,0.30000000000000004,1551807.1572418213,4700,1,0.30000000000000004,1564347.2252807617,4700,1,0.30000000000000004,1571523.0848693848,4700,1,0.30000000000000004,1594421.283706665,4700,1,0.30000000000000004,1672966.8252563477,4700,1,0.30000000000000004,1850854.8470916748,4700,1,0.30000000000000004,1345903.612487793,4700,1,0.30000000000000004,1340054.2556610107,4700,1,0.30000000000000004,1411755.5254974365,4700,1,0.30000000000000004,211267395.9335327,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66480525312,2147479552,40871014400,0
199,1721506625659,2775080.02482605,4700,1,0.3062499999999999,1428230.8109436035,4700,1,0.30000000000000004,1905724.1497497559,4700,1,0.30000000000000004,1551807.1649932861,4700,1,0.3062499999999999,1564347.2342834473,4700,1,0.3062499999999999,1571523.0910339355,4700,1,0.3062499999999999,1594421.290222168,4700,1,0.3062499999999999,1672966.8357086182,4700,1,0.3062499999999999,1850854.9286956787,4700,1,0.3062499999999999,1345903.6189117432,4700,1,0.30000000000000004,1340054.2623901367,4700,1,0.30000000000000004,1411755.5316925049,4700,1,0.30000000000000004,211267404.8479309,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,40876670976,0
199,1721506625859,2775081.0314483643,4700,1,0.3062499999999999,1428230.967010498,4700,1,0.3062499999999999,1905724.2222137451,4700,1,0.3062499999999999,1551807.983215332,4700,1,0.3062499999999999,1564347.2678985596,4700,1,0.3062499999999999,1571523.115097046,4700,1,0.3062499999999999,1594421.3497009277,4700,1,0.3062499999999999,1672966.898590088,4700,1,0.3062499999999999,1850855.4319458008,4700,1,0.3062499999999999,1345903.6410980225,4700,1,0.3062499999999999,1340054.3079223633,4700,1,0.3062499999999999,1411756.4162139893,4700,1,0.3062499999999999,211267414.93803406,400,400,400,400,4690,400,400,400,400,400,4690,400,4688,400,400,400,4689,4684,400,400,400,4684,400,400,15.789472579956055,52.6315803527832,4.761904716491699,0,84.21052551269531,0,0,0,0,0,28.571430206298828,0,0,0,20,10,0,0,0,0,0,0,0,52.6315803527832,66480525312,2147479552,40886599680,0
