Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500215743,2766261.6767730713,4700,1,0.30000000000000004,1423561.1375579834,4700,1,0.30000000000000004,1900061.6968231201,4700,1,0.30000000000000004,1546599.153930664,4700,1,0.30000000000000004,1559700.1266784668,4700,1,0.30000000000000004,1566374.44821167,4700,1,0.30000000000000004,1588690.208984375,4700,1,0.30000000000000004,1667033.0121917725,4700,1,0.30000000000000004,1843323.7568969727,4700,1,0.30000000000000004,1340958.8931121826,4700,1,0.30000000000000004,1335263.9313201904,4700,1,0.30000000000000004,1407161.2705078125,4700,1,0.30000000000000004,210990847.91381836,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,66480525312,2147479552,40749264896,0
199,1721500215744,2766261.67829895,4700,1,0.30000000000000004,1423561.1386260986,4700,1,0.30000000000000004,1900061.6973114014,4700,1,0.30000000000000004,1546599.1638793945,4700,1,0.30000000000000004,1559700.1292572021,4700,1,0.30000000000000004,1566374.4496002197,4700,1,0.30000000000000004,1588690.2103424072,4700,1,0.30000000000000004,1667033.0144348145,4700,1,0.30000000000000004,1843323.7665252686,4700,1,0.30000000000000004,1340958.8941955566,4700,1,0.30000000000000004,1335263.9418945313,4700,1,0.30000000000000004,1407161.2716522217,4700,1,0.30000000000000004,210990848.02186584,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,66480525312,2147479552,40752332800,0
199,1721500215944,2766261.972213745,4700,1,0.3062499999999999,1423561.4460601807,4700,1,0.3062499999999999,1900061.9034118652,4700,1,0.3062499999999999,1546600.1434936523,4700,1,0.3062499999999999,1559700.4483642578,4700,1,0.3062499999999999,1566374.7633972168,4700,1,0.3062499999999999,1588690.4717407227,4700,1,0.3062499999999999,1667033.31300354,4700,1,0.3062499999999999,1843323.992034912,4700,1,0.3062499999999999,1340959.3125152588,4700,1,0.3062499999999999,1335264.1829681396,4700,1,0.3062499999999999,1407161.4427947998,4700,1,0.3062499999999999,210990858.19540405,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,94.73684692382813,0,0,5,5,5,14.285715103149414,4.761904716491699,4.761904716491699,5,0,5,5,0,15.000000953674316,4.761904716491699,4.761904716491699,0,9.523809432983398,9.523809432983398,26.3157901763916,5,4.761904716491699,66480525312,2147479552,40759869440,0
199,1721500216144,2766262.2172546387,4700,1,0.30000000000000004,1423561.7191619873,4700,1,0.30000000000000004,1900062.1925506592,4700,1,0.30000000000000004,1546601.152053833,4700,1,0.30000000000000004,1559700.8044128418,4700,1,0.30000000000000004,1566375.1260223389,4700,1,0.30000000000000004,1588690.7469787598,4700,1,0.30000000000000004,1667033.6504211426,4700,1,0.30000000000000004,1843324.3267364502,4700,1,0.30000000000000004,1340959.6730957031,4700,1,0.30000000000000004,1335264.5735931396,4700,1,0.30000000000000004,1407161.71434021,4700,1,0.30000000000000004,210990868.8003235,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,9.523809432983398,27.272727966308594,5,10.526315689086914,10,80,10,10.526315689086914,9.523809432983398,5,10,5,9.523809432983398,20,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,5.263157844543457,66480525312,2147479552,40883269632,0
199,1721500216344,2766262.264602661,4700,1,0.30000000000000004,1423561.8124389648,4700,1,0.30000000000000004,1900062.2796936035,4700,1,0.30000000000000004,1546602.1492919922,4700,1,0.30000000000000004,1559701.039352417,4700,1,0.30000000000000004,1566375.2806091309,4700,1,0.30000000000000004,1588690.7720489502,4700,1,0.30000000000000004,1667033.760925293,4700,1,0.30000000000000004,1843324.522781372,4700,1,0.30000000000000004,1340959.804611206,4700,1,0.30000000000000004,1335264.703125,4700,1,0.30000000000000004,1407162.1013031006,4700,1,0.30000000000000004,210990877.51916504,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,4.761904716491699,5,0,5,0,0,0,10.526315689086914,0,0,25,66480525312,2147479552,40864337920,0
199,1721500216544,2766262.2733917236,4700,1,0.30000000000000004,1423561.8211669922,4700,1,0.30000000000000004,1900062.2866668701,4700,1,0.30000000000000004,1546603.1428375244,4700,1,0.30000000000000004,1559701.046508789,4700,1,0.30000000000000004,1566375.2872314453,4700,1,0.30000000000000004,1588690.7799987793,4700,1,0.30000000000000004,1667033.905166626,4700,1,0.30000000000000004,1843324.5469970703,4700,1,0.30000000000000004,1340959.8121795654,4700,1,0.30000000000000004,1335264.7191467285,4700,1,0.30000000000000004,1407163.255432129,4700,1,0.30000000000000004,210990886.43605042,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,40870543360,0
199,1721500216744,2766262.2856140137,4700,1,0.30000000000000004,1423561.8449554443,4700,1,0.30000000000000004,1900062.2933654785,4700,1,0.30000000000000004,1546604.1303863525,4700,1,0.30000000000000004,1559701.0531921387,4700,1,0.30000000000000004,1566375.2937011719,4700,1,0.30000000000000004,1588690.7883300781,4700,1,0.30000000000000004,1667034.154663086,4700,1,0.30000000000000004,1843324.5701446533,4700,1,0.30000000000000004,1340959.8196105957,4700,1,0.30000000000000004,1335264.7988433838,4700,1,0.30000000000000004,1407164.5190429688,4700,1,0.30000000000000004,210990895.6259613,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,57.894737243652344,66480525312,2147479552,40874352640,0
199,1721500216944,2766262.3054656982,4700,1,0.30000000000000004,1423561.8561401367,4700,1,0.30000000000000004,1900062.3061523438,4700,1,0.30000000000000004,1546605.124572754,4700,1,0.30000000000000004,1559701.059463501,4700,1,0.30000000000000004,1566375.2998657227,4700,1,0.30000000000000004,1588690.8027496338,4700,1,0.30000000000000004,1667034.3894195557,4700,1,0.30000000000000004,1843324.5903778076,4700,1,0.30000000000000004,1340959.8263397217,4700,1,0.30000000000000004,1335264.804977417,4700,1,0.30000000000000004,1407166.1451721191,4700,1,0.30000000000000004,210990904.9046173,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,4.761904716491699,100,0,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875958272,0
199,1721500217144,2766262.3128356934,4700,1,0.30000000000000004,1423561.8737945557,4700,1,0.30000000000000004,1900062.3166809082,4700,1,0.30000000000000004,1546606.1177978516,4700,1,0.30000000000000004,1559701.0671386719,4700,1,0.30000000000000004,1566375.3061065674,4700,1,0.30000000000000004,1588690.8089141846,4700,1,0.30000000000000004,1667034.619277954,4700,1,0.30000000000000004,1843324.6143341064,4700,1,0.30000000000000004,1340959.8379058838,4700,1,0.30000000000000004,1335264.8143463135,4700,1,0.30000000000000004,1407167.421295166,4700,1,0.30000000000000004,210990913.98693848,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882130944,0
199,1721500217344,2766262.3515930176,4700,1,0.3062499999999999,1423561.9644622803,4700,1,0.3062499999999999,1900063.0164031982,4700,1,0.3062499999999999,1546607.1078643799,4700,1,0.3062499999999999,1559701.314666748,4700,1,0.3062499999999999,1566376.2532348633,4700,1,0.3062499999999999,1588690.848953247,4700,1,0.3062499999999999,1667034.794418335,4700,1,0.3062499999999999,1843324.7045440674,4700,1,0.3062499999999999,1340959.9042358398,4700,1,0.3062499999999999,1335264.865081787,4700,1,0.3062499999999999,1407168.0263061523,4700,1,0.3062499999999999,210990924.50216675,400,4690,400,400,4689,4690,4689,400,4687,4688,4689,4689,400,4690,4690,4687,4689,400,4689,400,400,400,4689,400,0,0,0,40,0,100,0,76.19047546386719,0,10,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40895602688,0
