Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498841114,2764160.2883911133,4700,1,0.30000000000000004,1422670.8991699219,4700,1,0.30000000000000004,1898891.2093811035,4700,1,0.30000000000000004,1545346.1686553955,4700,1,0.30000000000000004,1558802.6719818115,4700,1,0.30000000000000004,1565298.6609802246,4700,1,0.30000000000000004,1587274.7375793457,4700,1,0.30000000000000004,1665820.6532745361,4700,1,0.30000000000000004,1841686.5607299805,4700,1,0.30000000000000004,1340022.049621582,4700,1,0.30000000000000004,1334307.8703613281,4700,1,0.30000000000000004,1406036.623474121,4700,1,0.30000000000000004,210931462.69953918,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,66480525312,2147479552,40767651840,0
199,1721498841115,2764160.2902526855,4700,1,0.30000000000000004,1422670.900894165,4700,1,0.30000000000000004,1898891.2238464355,4700,1,0.30000000000000004,1545346.1713256836,4700,1,0.30000000000000004,1558802.6733551025,4700,1,0.30000000000000004,1565298.6632232666,4700,1,0.30000000000000004,1587274.7477416992,4700,1,0.30000000000000004,1665820.6543426514,4700,1,0.30000000000000004,1841686.5615844727,4700,1,0.30000000000000004,1340022.055770874,4700,1,0.30000000000000004,1334307.8711242676,4700,1,0.30000000000000004,1406036.6251983643,4700,1,0.30000000000000004,210931462.84957886,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,66480525312,2147479552,40770203648,0
199,1721498841315,2764160.512802124,4700,1,0.30000000000000004,1422671.1184997559,4700,1,0.30000000000000004,1898891.5037078857,4700,1,0.30000000000000004,1545346.4867095947,4700,1,0.30000000000000004,1558802.9913330078,4700,1,0.30000000000000004,1565298.890335083,4700,1,0.30000000000000004,1587275.7360687256,4700,1,0.30000000000000004,1665820.8945617676,4700,1,0.30000000000000004,1841686.7325134277,4700,1,0.30000000000000004,1340022.2706298828,4700,1,0.30000000000000004,1334308.1140136719,4700,1,0.30000000000000004,1406036.7624969482,4700,1,0.30000000000000004,210931472.59999084,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,9.090909004211426,5.263157844543457,9.090909004211426,5,0,9.523809432983398,9.523809432983398,0,90.47618865966797,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,10.526315689086914,5,9.090909004211426,0,0,5.263157844543457,5,4.761904716491699,66480525312,2147479552,40784490496,0
199,1721498841515,2764160.695968628,4700,1,0.30000000000000004,1422671.2555847168,4700,1,0.30000000000000004,1898891.6973266602,4700,1,0.30000000000000004,1545346.6163482666,4700,1,0.30000000000000004,1558803.3437042236,4700,1,0.30000000000000004,1565299.0163269043,4700,1,0.30000000000000004,1587276.7607879639,4700,1,0.30000000000000004,1665821.0229187012,4700,1,0.30000000000000004,1841686.8227233887,4700,1,0.30000000000000004,1340022.361480713,4700,1,0.30000000000000004,1334308.2656707764,4700,1,0.30000000000000004,1406036.9028930664,4700,1,0.30000000000000004,210931481.69314575,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,5,4.761904716491699,0,5,5,100,0,0,0,9.523809432983398,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,5,66480525312,2147479552,40781606912,0
199,1721498841715,2764160.8565979004,4700,1,0.3062499999999999,1422671.3815307617,4700,1,0.3062499999999999,1898891.901260376,4700,1,0.3062499999999999,1545346.8172149658,4700,1,0.3062499999999999,1558803.58493042,4700,1,0.3062499999999999,1565299.2333374023,4700,1,0.3062499999999999,1587277.8008728027,4700,1,0.3062499999999999,1665821.296218872,4700,1,0.3062499999999999,1841686.9704742432,4700,1,0.3062499999999999,1340022.583328247,4700,1,0.3062499999999999,1334308.4141540527,4700,1,0.3062499999999999,1406037.0666656494,4700,1,0.3062499999999999,210931491.37911987,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,13.636363983154297,0,5.263157844543457,5.263157844543457,4.761904716491699,14.285715103149414,5,19.047618865966797,90,10,5,10,5,5.263157844543457,5,0,0,9.523809432983398,20,5,5,0,5,10,66480525312,2147479552,40872345600,0
199,1721498841915,2764161.1313171387,4700,1,0.3062499999999999,1422671.476425171,4700,1,0.3062499999999999,1898892.0424804688,4700,1,0.3062499999999999,1545346.9160766602,4700,1,0.3062499999999999,1558803.8412017822,4700,1,0.3062499999999999,1565299.4100341797,4700,1,0.3062499999999999,1587278.8029327393,4700,1,0.3062499999999999,1665821.4021453857,4700,1,0.3062499999999999,1841687.0942993164,4700,1,0.3062499999999999,1340022.7445831299,4700,1,0.3062499999999999,1334308.639907837,4700,1,0.3062499999999999,1406037.1613311768,4700,1,0.3062499999999999,210931500.24787903,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,10,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,10,15.000000953674316,9.523809432983398,66480525312,2147479552,40876118016,0
199,1721498842115,2764161.256591797,4700,1,0.30000000000000004,1422671.489944458,4700,1,0.30000000000000004,1898892.1497497559,4700,1,0.30000000000000004,1545346.947555542,4700,1,0.30000000000000004,1558804.08934021,4700,1,0.30000000000000004,1565299.436920166,4700,1,0.30000000000000004,1587279.80758667,4700,1,0.30000000000000004,1665821.42288208,4700,1,0.30000000000000004,1841687.19631958,4700,1,0.30000000000000004,1340022.8753051758,4700,1,0.30000000000000004,1334308.7749938965,4700,1,0.30000000000000004,1406038.0581817627,4700,1,0.30000000000000004,210931509.5145874,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,13.636363983154297,4.761904716491699,100,0,5,0,0,36.842105865478516,66480525312,2147479552,40883888128,0
199,1721498842315,2764161.385269165,4700,1,0.30000000000000004,1422671.5080413818,4700,1,0.30000000000000004,1898892.1983947754,4700,1,0.30000000000000004,1545346.956893921,4700,1,0.30000000000000004,1558804.2650146484,4700,1,0.30000000000000004,1565299.443939209,4700,1,0.30000000000000004,1587280.8139343262,4700,1,0.30000000000000004,1665821.4305114746,4700,1,0.30000000000000004,1841687.20413208,4700,1,0.30000000000000004,1340022.9135437012,4700,1,0.30000000000000004,1334308.7915649414,4700,1,0.30000000000000004,1406039.1468811035,4700,1,0.30000000000000004,210931518.696167,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,13.636363983154297,4.761904716491699,100,0,5,0,0,36.842105865478516,66480525312,2147479552,40890286080,0
199,1721498842515,2764161.609893799,4700,1,0.30000000000000004,1422671.515197754,4700,1,0.30000000000000004,1898892.2356567383,4700,1,0.30000000000000004,1545346.9636383057,4700,1,0.30000000000000004,1558804.273147583,4700,1,0.30000000000000004,1565299.4502563477,4700,1,0.30000000000000004,1587281.8180847168,4700,1,0.30000000000000004,1665821.4371643066,4700,1,0.30000000000000004,1841687.2104034424,4700,1,0.30000000000000004,1340022.950454712,4700,1,0.30000000000000004,1334308.797821045,4700,1,0.30000000000000004,1406040.6324310303,4700,1,0.30000000000000004,210931527.92175293,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,95,2.5,0,0,100,0,0,0,0,0,66480525312,2147479552,40892411904,0
199,1721498842715,2764161.829864502,4700,1,0.30000000000000004,1422671.5260772705,4700,1,0.30000000000000004,1898892.24508667,4700,1,0.30000000000000004,1545346.9708099365,4700,1,0.30000000000000004,1558804.2797088623,4700,1,0.30000000000000004,1565299.4565124512,4700,1,0.30000000000000004,1587282.8157348633,4700,1,0.30000000000000004,1665821.4434661865,4700,1,0.30000000000000004,1841687.2170410156,4700,1,0.30000000000000004,1340022.9565582275,4700,1,0.30000000000000004,1334308.8050079346,4700,1,0.30000000000000004,1406042.2341766357,4700,1,0.30000000000000004,210931537.23356628,400,400,400,400,400,400,4685,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40896356352,0
