Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500911763,2767237.698364258,4700,1,0.30000000000000004,1424181.5211334229,4700,1,0.30000000000000004,1900571.6573181152,4700,1,0.30000000000000004,1547284.9888000488,4700,1,0.30000000000000004,1560168.9985046387,4700,1,0.30000000000000004,1566938.5998840332,4700,1,0.30000000000000004,1589350.5403747559,4700,1,0.30000000000000004,1667650.4565429688,4700,1,0.30000000000000004,1844135.9119262695,4700,1,0.30000000000000004,1341530.333480835,4700,1,0.30000000000000004,1335761.820526123,4700,1,0.30000000000000004,1407571.1753082275,4700,1,0.30000000000000004,211020997.49287415,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,10,0,0,0,55,0,0,15.789472579956055,0,55,100,0,0,0,0,0,0,5,15.000000953674316,13.636363983154297,0,0,15.789472579956055,0,66480525312,2147479552,40895172608,0
199,1721500911963,2767237.7486572266,4700,1,0.30000000000000004,1424181.5583343506,4700,1,0.30000000000000004,1900571.691772461,4700,1,0.30000000000000004,1547285.0534820557,4700,1,0.30000000000000004,1560169.0596923828,4700,1,0.30000000000000004,1566940.045288086,4700,1,0.30000000000000004,1589350.5908966064,4700,1,0.30000000000000004,1667650.5158538818,4700,1,0.30000000000000004,1844136.854171753,4700,1,0.30000000000000004,1341530.3491210938,4700,1,0.30000000000000004,1335761.8528137207,4700,1,0.30000000000000004,1407571.3790740967,4700,1,0.30000000000000004,211021007.03100586,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,4.761904716491699,0,0,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40910688256,0
199,1721500912163,2767237.75491333,4700,1,0.30000000000000004,1424181.564590454,4700,1,0.30000000000000004,1900571.6983795166,4700,1,0.30000000000000004,1547285.071762085,4700,1,0.30000000000000004,1560169.066772461,4700,1,0.30000000000000004,1566941.0997161865,4700,1,0.30000000000000004,1589350.5971221924,4700,1,0.30000000000000004,1667650.5222930908,4700,1,0.30000000000000004,1844137.7910461426,4700,1,0.30000000000000004,1341530.355392456,4700,1,0.30000000000000004,1335761.859741211,4700,1,0.30000000000000004,1407571.5742340088,4700,1,0.30000000000000004,211021015.99697876,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917884928,0
199,1721500912363,2767237.763961792,4700,1,0.30000000000000004,1424181.5708007813,4700,1,0.30000000000000004,1900571.7053375244,4700,1,0.30000000000000004,1547285.0918273926,4700,1,0.30000000000000004,1560169.0738677979,4700,1,0.30000000000000004,1566942.3317871094,4700,1,0.30000000000000004,1589350.604095459,4700,1,0.30000000000000004,1667650.5516967773,4700,1,0.30000000000000004,1844138.7307434082,4700,1,0.30000000000000004,1341530.4987335205,4700,1,0.30000000000000004,1335761.8665161133,4700,1,0.30000000000000004,1407571.6126098633,4700,1,0.30000000000000004,211021025.09117126,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40945123328,0
199,1721500912563,2767237.818634033,4700,1,0.3062499999999999,1424181.6041564941,4700,1,0.30000000000000004,1900571.7427062988,4700,1,0.30000000000000004,1547285.1958007813,4700,1,0.3062499999999999,1560169.2608642578,4700,1,0.3062499999999999,1566943.1399230957,4700,1,0.3062499999999999,1589350.8243865967,4700,1,0.30000000000000004,1667650.727935791,4700,1,0.30000000000000004,1844139.6788635254,4700,1,0.30000000000000004,1341530.734802246,4700,1,0.30000000000000004,1335761.916519165,4700,1,0.30000000000000004,1407571.665359497,4700,1,0.30000000000000004,211021034.53276062,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,4.761904716491699,0,0,0,0,0,59.09090805053711,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,5,5,0,66480525312,2147479552,40965607424,0
199,1721500912763,2767237.973526001,4700,1,0.30000000000000004,1424181.6997070313,4700,1,0.30000000000000004,1900571.803451538,4700,1,0.30000000000000004,1547285.3001098633,4700,1,0.30000000000000004,1560169.347808838,4700,1,0.30000000000000004,1566943.3140563965,4700,1,0.30000000000000004,1589351.3659667969,4700,1,0.30000000000000004,1667650.822921753,4700,1,0.30000000000000004,1844140.621231079,4700,1,0.30000000000000004,1341530.9314575195,4700,1,0.30000000000000004,1335762.0182495117,4700,1,0.30000000000000004,1407571.7411193848,4700,1,0.30000000000000004,211021043.55392456,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,5,5,5,0,0,0,0,0,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973418496,0
199,1721500912964,2767238.188659668,4700,1,0.3062499999999999,1424181.8784484863,4700,1,0.3062499999999999,1900572.146636963,4700,1,0.3062499999999999,1547285.5248565674,4700,1,0.3062499999999999,1560169.608581543,4700,1,0.3062499999999999,1566943.6723175049,4700,1,0.3062499999999999,1589352.4576721191,4700,1,0.3062499999999999,1667650.9339294434,4700,1,0.3062499999999999,1844141.581665039,4700,1,0.3062499999999999,1341531.3393096924,4700,1,0.3062499999999999,1335762.246231079,4700,1,0.3062499999999999,1407572.027481079,4700,1,0.3062499999999999,211021054.66204834,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,10,10,5,15.000000953674316,0,4.761904716491699,0,5.263157844543457,38.88888931274414,0,100,0,5.263157844543457,0,0,0,0,5,38.095237731933594,0,5,20,9.523809432983398,9.523809432983398,66480525312,2147479552,41029877760,0
199,1721500913164,2767238.452102661,4700,1,0.30000000000000004,1424182.081893921,4700,1,0.30000000000000004,1900572.312866211,4700,1,0.30000000000000004,1547285.5540466309,4700,1,0.30000000000000004,1560169.8151245117,4700,1,0.30000000000000004,1566943.9680786133,4700,1,0.30000000000000004,1589353.8442687988,4700,1,0.30000000000000004,1667650.9477539063,4700,1,0.30000000000000004,1844142.558303833,4700,1,0.30000000000000004,1341531.5962982178,4700,1,0.30000000000000004,1335762.4701080322,4700,1,0.30000000000000004,1407572.285522461,4700,1,0.30000000000000004,211021065.3972931,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,5,0,0,9.523809432983398,0,0,0,5,0,0,100,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41078263808,0
199,1721500913364,2767238.4650115967,4700,1,0.30000000000000004,1424182.0892333984,4700,1,0.30000000000000004,1900572.3206634521,4700,1,0.30000000000000004,1547285.5704345703,4700,1,0.30000000000000004,1560169.9902648926,4700,1,0.30000000000000004,1566944.0200042725,4700,1,0.30000000000000004,1589355.118713379,4700,1,0.30000000000000004,1667651.1034545898,4700,1,0.30000000000000004,1844143.4920043945,4700,1,0.30000000000000004,1341531.6037139893,4700,1,0.30000000000000004,1335762.7875976563,4700,1,0.30000000000000004,1407572.293258667,4700,1,0.30000000000000004,211021075.00201416,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,57.894737243652344,0,73.68421173095703,0,0,0,0,0,4.761904716491699,0,35,0,26.3157901763916,0,0,0,66480525312,2147479552,41102110720,0
199,1721500913564,2767238.485733032,4700,1,0.3062499999999999,1424182.09765625,4700,1,0.3062499999999999,1900572.3287658691,4700,1,0.3062499999999999,1547285.5948638916,4700,1,0.3062499999999999,1560170.232208252,4700,1,0.3062499999999999,1566944.038192749,4700,1,0.3062499999999999,1589356.3744354248,4700,1,0.3062499999999999,1667651.3298797607,4700,1,0.3062499999999999,1844144.4292755127,4700,1,0.3062499999999999,1341531.611328125,4700,1,0.3062499999999999,1335763.0267791748,4700,1,0.3062499999999999,1407572.591003418,4700,1,0.3062499999999999,211021084.86117554,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,66480525312,2147479552,41129742336,0
199,1721500913764,2767238.498916626,4700,1,0.30000000000000004,1424182.1062316895,4700,1,0.30000000000000004,1900572.3374938965,4700,1,0.30000000000000004,1547285.6258239746,4700,1,0.30000000000000004,1560170.4730987549,4700,1,0.30000000000000004,1566944.146850586,4700,1,0.30000000000000004,1589357.532333374,4700,1,0.30000000000000004,1667651.537979126,4700,1,0.30000000000000004,1844145.3660583496,4700,1,0.30000000000000004,1341531.618988037,4700,1,0.30000000000000004,1335763.2491912842,4700,1,0.30000000000000004,1407572.8929748535,4700,1,0.30000000000000004,211021094.7357483,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,5.263157844543457,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41156173824,0
199,1721500913964,2767238.5343780518,4700,1,0.3062499999999999,1424182.1291351318,4700,1,0.3125,1900572.3591003418,4700,1,0.3125,1547285.681350708,4700,1,0.3062499999999999,1560170.648590088,4700,1,0.3062499999999999,1566945.4541625977,4700,1,0.3062499999999999,1589357.5860290527,4700,1,0.3125,1667651.779510498,4700,1,0.3125,1844146.3066864014,4700,1,0.3125,1341531.6411590576,4700,1,0.3125,1335763.4891052246,4700,1,0.3125,1407573.2545928955,4700,1,0.3125,211021104.61090088,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,5,4.761904716491699,0,4.761904716491699,0,5,9.090909004211426,5,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41194414080,0
199,1721500914164,2767238.574142456,4700,1,0.30000000000000004,1424182.2656555176,4700,1,0.30000000000000004,1900572.3864746094,4700,1,0.30000000000000004,1547285.71824646,4700,1,0.30000000000000004,1560170.847000122,4700,1,0.30000000000000004,1566946.7256622314,4700,1,0.30000000000000004,1589357.8386993408,4700,1,0.30000000000000004,1667652.0761413574,4700,1,0.30000000000000004,1844147.2514190674,4700,1,0.30000000000000004,1341531.7434082031,4700,1,0.30000000000000004,1335763.7051239014,4700,1,0.30000000000000004,1407573.284790039,4700,1,0.30000000000000004,211021114.76361084,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,5,0,0,0,4.761904716491699,0,94.73684692382813,0,0,4.761904716491699,0,5,0,0,0,5,4.761904716491699,5,0,100,0,0,0,66480525312,2147479552,41148964864,0
199,1721500914364,2767238.594680786,4700,1,0.30000000000000004,1424182.2766418457,4700,1,0.3062499999999999,1900572.40675354,4700,1,0.3062499999999999,1547285.7296600342,4700,1,0.3062499999999999,1560171.244064331,4700,1,0.3062499999999999,1566948.0079956055,4700,1,0.3062499999999999,1589357.8558197021,4700,1,0.3062499999999999,1667652.3327941895,4700,1,0.3062499999999999,1844148.1924438477,4700,1,0.3062499999999999,1341531.9041137695,4700,1,0.3062499999999999,1335763.917816162,4700,1,0.3062499999999999,1407573.2910766602,4700,1,0.3062499999999999,211021124.67910767,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41169760256,0
199,1721500914564,2767238.6213531494,4700,1,0.30000000000000004,1424182.2866363525,4700,1,0.30000000000000004,1900572.4261169434,4700,1,0.30000000000000004,1547285.7391815186,4700,1,0.30000000000000004,1560171.6458892822,4700,1,0.30000000000000004,1566949.2714385986,4700,1,0.30000000000000004,1589357.8664245605,4700,1,0.30000000000000004,1667652.5964508057,4700,1,0.30000000000000004,1844149.1304168701,4700,1,0.30000000000000004,1341532.0847167969,4700,1,0.30000000000000004,1335764.1325531006,4700,1,0.30000000000000004,1407573.2973480225,4700,1,0.30000000000000004,211021134.70487976,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,100,0,0,0,66480525312,2147479552,41198567424,0
199,1721500914764,2767238.6550750732,4700,1,0.3062499999999999,1424182.3159179688,4700,1,0.3062499999999999,1900572.4413604736,4700,1,0.3062499999999999,1547285.8643035889,4700,1,0.3062499999999999,1560171.932876587,4700,1,0.3062499999999999,1566950.6037139893,4700,1,0.3062499999999999,1589358.0580291748,4700,1,0.3062499999999999,1667652.8086547852,4700,1,0.3062499999999999,1844150.0744934082,4700,1,0.3062499999999999,1341532.215057373,4700,1,0.3062499999999999,1335764.3470306396,4700,1,0.3062499999999999,1407573.303451538,4700,1,0.3062499999999999,211021144.54748535,4689,400,400,400,400,400,4695,400,4690,400,4690,400,4687,4690,4688,400,400,400,400,4690,400,400,4686,4685,0,0,0,0,0,0,0,57.894737243652344,4.761904716491699,5,0,4.761904716491699,5,0,0,4.761904716491699,0,40,0,0,100,0,0,0,66480525312,2147479552,41237643264,0
