Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503803162,2771226.0836639404,4700,1,0.30000000000000004,1426123.2283477783,4700,1,0.30000000000000004,1903202.180770874,4700,1,0.30000000000000004,1549519.653640747,4700,1,0.30000000000000004,1562269.1826934814,4700,1,0.30000000000000004,1569290.7445526123,4700,1,0.30000000000000004,1591863.6690368652,4700,1,0.30000000000000004,1670122.2314910889,4700,1,0.30000000000000004,1847705.0335540771,4700,1,0.30000000000000004,1344012.2007141113,4700,1,0.30000000000000004,1337982.1190490723,4700,1,0.30000000000000004,1409591.8119506836,4700,1,0.30000000000000004,211145738.46076965,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,3.3333334922790527,0,6.896551609039307,3.4482758045196533,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40750022656,0
199,1721503803163,2771226.0857696533,4700,1,0.30000000000000004,1426123.238143921,4700,1,0.30000000000000004,1903202.1830749512,4700,1,0.30000000000000004,1549519.655380249,4700,1,0.30000000000000004,1562269.1927185059,4700,1,0.30000000000000004,1569290.746673584,4700,1,0.30000000000000004,1591863.6707305908,4700,1,0.30000000000000004,1670122.2330169678,4700,1,0.30000000000000004,1847705.0347595215,4700,1,0.30000000000000004,1344012.2112884521,4700,1,0.30000000000000004,1337982.1201934814,4700,1,0.30000000000000004,1409591.8131408691,4700,1,0.30000000000000004,211145738.56201172,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,3.3333334922790527,0,6.896551609039307,3.4482758045196533,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40753119232,0
199,1721503803363,2771226.3329925537,4700,1,0.3062499999999999,1426123.5817871094,4700,1,0.30000000000000004,1903202.5353851318,4700,1,0.30000000000000004,1549519.8603515625,4700,1,0.3062499999999999,1562270.1294708252,4700,1,0.3062499999999999,1569290.943222046,4700,1,0.3062499999999999,1591863.910079956,4700,1,0.30000000000000004,1670122.4787750244,4700,1,0.30000000000000004,1847705.3727874756,4700,1,0.30000000000000004,1344012.4482879639,4700,1,0.30000000000000004,1337982.491607666,4700,1,0.30000000000000004,1409592.0888519287,4700,1,0.30000000000000004,211145748.53363037,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,10,5.263157844543457,0,4.761904716491699,33.333335876464844,0,4.761904716491699,0,0,9.523809432983398,65,23.809524536132813,0,9.523809432983398,10,0,0,0,20,4.761904716491699,0,9.523809432983398,66480525312,2147479552,40767373312,0
199,1721503803563,2771226.549194336,4700,1,0.30000000000000004,1426124.0136260986,4700,1,0.30000000000000004,1903203.076965332,4700,1,0.30000000000000004,1549520.0752105713,4700,1,0.30000000000000004,1562271.1282653809,4700,1,0.30000000000000004,1569291.251235962,4700,1,0.30000000000000004,1591864.275253296,4700,1,0.30000000000000004,1670122.72164917,4700,1,0.30000000000000004,1847705.7351379395,4700,1,0.30000000000000004,1344012.8295135498,4700,1,0.30000000000000004,1337982.775527954,4700,1,0.30000000000000004,1409592.3419799805,4700,1,0.30000000000000004,211145759.66888428,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,5,20,25,0,10,100,10,5.263157844543457,9.523809432983398,15.000000953674316,10.526315689086914,0,9.523809432983398,5.263157844543457,15.000000953674316,31.57894515991211,9.523809432983398,9.523809432983398,5,19.047618865966797,15.000000953674316,5,10,66480525312,2147479552,40888262656,0
199,1721503803763,2771226.682281494,4700,1,0.30000000000000004,1426124.1588134766,4700,1,0.30000000000000004,1903203.2189483643,4700,1,0.30000000000000004,1549520.110092163,4700,1,0.30000000000000004,1562272.1297302246,4700,1,0.30000000000000004,1569291.288772583,4700,1,0.30000000000000004,1591864.5346984863,4700,1,0.30000000000000004,1670122.8926696777,4700,1,0.30000000000000004,1847705.8662872314,4700,1,0.30000000000000004,1344012.898284912,4700,1,0.30000000000000004,1337983.1961517334,4700,1,0.30000000000000004,1409592.4263763428,4700,1,0.30000000000000004,211145768.5218506,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,5,0,5.263157844543457,4.761904716491699,0,0,100,0,0,5,0,0,0,5,0,9.523809432983398,5,0,0,0,0,5,33.333335876464844,4.761904716491699,66480525312,2147479552,40869478400,0
199,1721503803963,2771226.689880371,4700,1,0.30000000000000004,1426124.180633545,4700,1,0.30000000000000004,1903203.229309082,4700,1,0.30000000000000004,1549520.1173095703,4700,1,0.30000000000000004,1562273.128036499,4700,1,0.30000000000000004,1569291.2956542969,4700,1,0.30000000000000004,1591864.7729492188,4700,1,0.30000000000000004,1670122.9136199951,4700,1,0.30000000000000004,1847705.8764343262,4700,1,0.30000000000000004,1344012.9066925049,4700,1,0.30000000000000004,1337984.3579406738,4700,1,0.30000000000000004,1409592.4355773926,4700,1,0.30000000000000004,211145777.6789093,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40876818432,0
199,1721503804163,2771226.699157715,4700,1,0.30000000000000004,1426124.202697754,4700,1,0.30000000000000004,1903203.2378234863,4700,1,0.30000000000000004,1549520.1248931885,4700,1,0.30000000000000004,1562274.1198120117,4700,1,0.30000000000000004,1569291.3613739014,4700,1,0.30000000000000004,1591865.0166778564,4700,1,0.30000000000000004,1670122.9296264648,4700,1,0.30000000000000004,1847705.8861083984,4700,1,0.30000000000000004,1344012.9136657715,4700,1,0.30000000000000004,1337985.624053955,4700,1,0.30000000000000004,1409592.45803833,4700,1,0.30000000000000004,211145787.09158325,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,85,0,66480525312,2147479552,40880680960,0
199,1721503804363,2771226.7064819336,4700,1,0.30000000000000004,1426124.2163238525,4700,1,0.30000000000000004,1903203.2503967285,4700,1,0.30000000000000004,1549520.1339111328,4700,1,0.30000000000000004,1562275.1175689697,4700,1,0.30000000000000004,1569291.378250122,4700,1,0.30000000000000004,1591865.2502746582,4700,1,0.30000000000000004,1670122.9364013672,4700,1,0.30000000000000004,1847705.8982543945,4700,1,0.30000000000000004,1344012.9260253906,4700,1,0.30000000000000004,1337987.240814209,4700,1,0.30000000000000004,1409592.470565796,4700,1,0.30000000000000004,211145796.5751648,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40882307072,0
199,1721503804563,2771226.7172546387,4700,1,0.30000000000000004,1426124.2382965088,4700,1,0.30000000000000004,1903203.2577056885,4700,1,0.30000000000000004,1549520.1435546875,4700,1,0.30000000000000004,1562276.1138916016,4700,1,0.30000000000000004,1569291.3851165771,4700,1,0.30000000000000004,1591865.497543335,4700,1,0.30000000000000004,1670123.0658416748,4700,1,0.30000000000000004,1847705.9043884277,4700,1,0.30000000000000004,1344012.9325561523,4700,1,0.30000000000000004,1337988.3725128174,4700,1,0.30000000000000004,1409592.4900054932,4700,1,0.30000000000000004,211145805.88842773,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,89.47368621826172,0,66480525312,2147479552,40887877632,0
199,1721503804763,2771226.7523498535,4700,1,0.3062499999999999,1426125.131729126,4700,1,0.3062499999999999,1903203.9462432861,4700,1,0.3062499999999999,1549520.1828308105,4700,1,0.3062499999999999,1562277.1161346436,4700,1,0.3062499999999999,1569291.5641784668,4700,1,0.3062499999999999,1591865.8787078857,4700,1,0.3062499999999999,1670123.481552124,4700,1,0.3062499999999999,1847705.9974822998,4700,1,0.3062499999999999,1344012.9591522217,4700,1,0.3062499999999999,1337988.428237915,4700,1,0.3062499999999999,1409592.7100830078,4700,1,0.3062499999999999,211145816.4185028,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,57.894737243652344,0,4.761904716491699,0,100,0,4.761904716491699,15.000000953674316,0,0,0,0,0,10,42.85714340209961,10,5.263157844543457,10,5,0,0,15.000000953674316,66480525312,2147479552,40900624384,0
