Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501131090,2767555.062927246,4700,1,0.30000000000000004,1424426.1580963135,4700,1,0.30000000000000004,1900689.9049835205,4700,1,0.30000000000000004,1547403.724822998,4700,1,0.30000000000000004,1560279.3408203125,4700,1,0.30000000000000004,1567139.294845581,4700,1,0.30000000000000004,1589497.720046997,4700,1,0.30000000000000004,1667779.4071350098,4700,1,0.30000000000000004,1844376.2476654053,4700,1,0.30000000000000004,1341816.1207122803,4700,1,0.30000000000000004,1335941.7973327637,4700,1,0.30000000000000004,1407718.5933990479,4700,1,0.30000000000000004,211030384.7368927,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,83.33332824707031,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40744456192,0
199,1721501131091,2767555.073135376,4700,1,0.30000000000000004,1424426.1689300537,4700,1,0.30000000000000004,1900689.9060516357,4700,1,0.30000000000000004,1547403.7263336182,4700,1,0.30000000000000004,1560279.342376709,4700,1,0.30000000000000004,1567139.297668457,4700,1,0.30000000000000004,1589497.7220916748,4700,1,0.30000000000000004,1667779.4094085693,4700,1,0.30000000000000004,1844376.2487792969,4700,1,0.30000000000000004,1341816.1219329834,4700,1,0.30000000000000004,1335941.798400879,4700,1,0.30000000000000004,1407718.6032104492,4700,1,0.30000000000000004,211030384.83825684,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,83.33332824707031,0,0,0,16.666667938232422,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40747552768,0
199,1721501131291,2767556.0307769775,4700,1,0.3062499999999999,1424426.2869262695,4700,1,0.3062499999999999,1900689.9998016357,4700,1,0.3062499999999999,1547403.7789154053,4700,1,0.3062499999999999,1560279.3973999023,4700,1,0.3062499999999999,1567139.533126831,4700,1,0.3062499999999999,1589497.8732147217,4700,1,0.3062499999999999,1667779.4884796143,4700,1,0.3062499999999999,1844376.3626861572,4700,1,0.3062499999999999,1341816.1696929932,4700,1,0.3062499999999999,1335941.9246368408,4700,1,0.3062499999999999,1407718.716873169,4700,1,0.3062499999999999,211030393.384552,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40755494912,0
199,1721501131491,2767557.0232543945,4700,1,0.30000000000000004,1424426.7583618164,4700,1,0.30000000000000004,1900690.2938995361,4700,1,0.30000000000000004,1547404.2577209473,4700,1,0.30000000000000004,1560279.7645111084,4700,1,0.30000000000000004,1567139.9512939453,4700,1,0.30000000000000004,1589498.3489379883,4700,1,0.30000000000000004,1667780.0289459229,4700,1,0.30000000000000004,1844376.6227416992,4700,1,0.30000000000000004,1341816.4216918945,4700,1,0.30000000000000004,1335942.2388458252,4700,1,0.30000000000000004,1407718.9965667725,4700,1,0.30000000000000004,211030404.86714172,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,10.526315689086914,21.052631378173828,23.809524536132813,0,90,25,10,15.000000953674316,15.789472579956055,15.789472579956055,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,10,14.285715103149414,10,10,10.526315689086914,15.000000953674316,5.263157844543457,10,5.263157844543457,5.263157844543457,66480525312,2147479552,40852287488,0
199,1721501131691,2767558.0207977295,4700,1,0.30000000000000004,1424426.8192138672,4700,1,0.30000000000000004,1900690.3582000732,4700,1,0.30000000000000004,1547404.5166778564,4700,1,0.30000000000000004,1560279.854598999,4700,1,0.30000000000000004,1567140.1798553467,4700,1,0.30000000000000004,1589498.5254516602,4700,1,0.30000000000000004,1667780.1813964844,4700,1,0.30000000000000004,1844376.734527588,4700,1,0.30000000000000004,1341816.5524902344,4700,1,0.30000000000000004,1335942.4238433838,4700,1,0.30000000000000004,1407719.1079406738,4700,1,0.30000000000000004,211030413.44047546,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,14.285715103149414,0,0,100,10,0,0,0,9.523809432983398,9.523809432983398,5,0,10.526315689086914,5,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,66480525312,2147479552,40883122176,0
199,1721501131891,2767559.0185394287,4700,1,0.30000000000000004,1424426.89894104,4700,1,0.30000000000000004,1900690.4764404297,4700,1,0.30000000000000004,1547404.6722106934,4700,1,0.30000000000000004,1560280.0272979736,4700,1,0.30000000000000004,1567140.5294647217,4700,1,0.30000000000000004,1589498.6259613037,4700,1,0.30000000000000004,1667780.2346801758,4700,1,0.30000000000000004,1844376.8131713867,4700,1,0.30000000000000004,1341816.666809082,4700,1,0.30000000000000004,1335942.6457061768,4700,1,0.30000000000000004,1407719.2469482422,4700,1,0.30000000000000004,211030422.1491394,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,11.111111640930176,0,0,0,5,9.090909004211426,5,66480525312,2147479552,40869953536,0
199,1721501132091,2767560.009765625,4700,1,0.3062499999999999,1424426.9062805176,4700,1,0.3062499999999999,1900690.4877929688,4700,1,0.3062499999999999,1547404.8889923096,4700,1,0.3062499999999999,1560280.046218872,4700,1,0.3062499999999999,1567141.744934082,4700,1,0.3062499999999999,1589498.6323547363,4700,1,0.3062499999999999,1667780.2409820557,4700,1,0.3062499999999999,1844376.821609497,4700,1,0.3062499999999999,1341816.6745605469,4700,1,0.3062499999999999,1335942.654083252,4700,1,0.3062499999999999,1407719.2720031738,4700,1,0.3062499999999999,211030431.09848022,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40875266048,0
199,1721501132291,2767561.005630493,4700,1,0.30000000000000004,1424426.9138183594,4700,1,0.30000000000000004,1900690.5103912354,4700,1,0.30000000000000004,1547405.1241149902,4700,1,0.30000000000000004,1560280.0643310547,4700,1,0.30000000000000004,1567141.8183135986,4700,1,0.30000000000000004,1589499.9774017334,4700,1,0.30000000000000004,1667780.2479248047,4700,1,0.30000000000000004,1844376.8312530518,4700,1,0.30000000000000004,1341816.6808776855,4700,1,0.30000000000000004,1335942.6732940674,4700,1,0.30000000000000004,1407719.2874603271,4700,1,0.30000000000000004,211030440.19734192,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,0,0,0,4.761904716491699,100,0,0,0,35,0,0,0,4.761904716491699,0,0,0,0,0,55.55555725097656,0,0,0,0,0,66480525312,2147479552,40878219264,0
199,1721501132491,2767561.835861206,4700,1,0.30000000000000004,1424426.934890747,4700,1,0.30000000000000004,1900690.5178527832,4700,1,0.30000000000000004,1547405.3533325195,4700,1,0.30000000000000004,1560280.0735778809,4700,1,0.30000000000000004,1567141.8279571533,4700,1,0.30000000000000004,1589501.7150878906,4700,1,0.30000000000000004,1667780.2655029297,4700,1,0.30000000000000004,1844377.017730713,4700,1,0.30000000000000004,1341816.68850708,4700,1,0.30000000000000004,1335942.680343628,4700,1,0.30000000000000004,1407719.3053894043,4700,1,0.30000000000000004,211030449.58816528,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,4.761904716491699,0,0,0,84.21052551269531,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,66480525312,2147479552,40879845376,0
199,1721501132691,2767561.8490448,4700,1,0.30000000000000004,1424426.9419555664,4700,1,0.30000000000000004,1900690.526046753,4700,1,0.30000000000000004,1547405.574005127,4700,1,0.30000000000000004,1560280.0849609375,4700,1,0.30000000000000004,1567141.835281372,4700,1,0.30000000000000004,1589503.0680847168,4700,1,0.30000000000000004,1667780.271911621,4700,1,0.30000000000000004,1844377.952987671,4700,1,0.30000000000000004,1341816.6951446533,4700,1,0.30000000000000004,1335942.6924591064,4700,1,0.30000000000000004,1407719.3264160156,4700,1,0.30000000000000004,211030458.6884308,4690,400,400,400,4690,400,400,4688,400,400,400,4688,400,400,400,4687,400,400,400,400,400,4697,4689,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40885256192,0
