Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498175980,2763160.247192383,4700,1,0.3062499999999999,1421998.7735290527,4700,1,0.3062499999999999,1898411.2070007324,4700,1,0.3062499999999999,1544844.594177246,4700,1,0.3062499999999999,1558287.7815551758,4700,1,0.3062499999999999,1564777.8129730225,4700,1,0.3062499999999999,1586695.8873596191,4700,1,0.3062499999999999,1665261.1669464111,4700,1,0.3062499999999999,1840910.9084625244,4700,1,0.3062499999999999,1339629.6981048584,4700,1,0.3062499999999999,1333714.5319976807,4700,1,0.3062499999999999,1405583.663406372,4700,1,0.3062499999999999,210902651.29525757,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,5,0,0,0,0,0,0,85,0,95,63.15789031982422,14.285715103149414,0,0,0,0,20,19.047618865966797,0,0,0,0,0,66480525312,2147479552,40915951616,0
199,1721498176180,2763160.492034912,4700,1,0.30000000000000004,1421998.8118896484,4700,1,0.30000000000000004,1898411.282196045,4700,1,0.30000000000000004,1544844.6658325195,4700,1,0.30000000000000004,1558287.883178711,4700,1,0.30000000000000004,1564777.882965088,4700,1,0.30000000000000004,1586696.894393921,4700,1,0.30000000000000004,1665261.2096252441,4700,1,0.30000000000000004,1840912.211364746,4700,1,0.30000000000000004,1339629.717956543,4700,1,0.30000000000000004,1333714.577758789,4700,1,0.30000000000000004,1405583.6731262207,4700,1,0.30000000000000004,210902660.74375916,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40931708928,0
199,1721498176380,2763160.717102051,4700,1,0.30000000000000004,1421998.817993164,4700,1,0.30000000000000004,1898411.3016662598,4700,1,0.30000000000000004,1544844.6730651855,4700,1,0.30000000000000004,1558287.8895263672,4700,1,0.30000000000000004,1564777.8893737793,4700,1,0.30000000000000004,1586697.8945617676,4700,1,0.30000000000000004,1665261.2178192139,4700,1,0.30000000000000004,1840913.282699585,4700,1,0.30000000000000004,1339629.7261810303,4700,1,0.30000000000000004,1333714.5839691162,4700,1,0.30000000000000004,1405583.679321289,4700,1,0.30000000000000004,210902669.6493683,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40938192896,0
199,1721498176580,2763160.952682495,4700,1,0.30000000000000004,1421998.8269500732,4700,1,0.30000000000000004,1898411.3213500977,4700,1,0.30000000000000004,1544844.6981506348,4700,1,0.30000000000000004,1558288.7668914795,4700,1,0.30000000000000004,1564777.8968200684,4700,1,0.30000000000000004,1586698.9095611572,4700,1,0.30000000000000004,1665261.2291564941,4700,1,0.30000000000000004,1840913.593460083,4700,1,0.30000000000000004,1339629.7324676514,4700,1,0.30000000000000004,1333714.6026916504,4700,1,0.30000000000000004,1405583.7051086426,4700,1,0.30000000000000004,210902678.77211,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66.66667175292969,0,0,0,0,0,100,0,15.000000953674316,0,5,0,66480525312,2147479552,40963903488,0
199,1721498176780,2763160.996963501,4700,1,0.30000000000000004,1421998.850036621,4700,1,0.3062499999999999,1898411.4652557373,4700,1,0.3062499999999999,1544844.9242706299,4700,1,0.30000000000000004,1558288.797241211,4700,1,0.30000000000000004,1564777.9057159424,4700,1,0.30000000000000004,1586699.9166870117,4700,1,0.30000000000000004,1665261.2387542725,4700,1,0.30000000000000004,1840914.4991455078,4700,1,0.3062499999999999,1339629.7545471191,4700,1,0.3062499999999999,1333714.6402282715,4700,1,0.3062499999999999,1405583.7211608887,4700,1,0.3062499999999999,210902687.7378235,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,73.68421173095703,0,0,0,66480525312,2147479552,40982855680,0
199,1721498176980,2763161.2443084717,4700,1,0.30000000000000004,1421998.9907989502,4700,1,0.30000000000000004,1898411.621963501,4700,1,0.30000000000000004,1544845.0816497803,4700,1,0.30000000000000004,1558289.0312194824,4700,1,0.30000000000000004,1564778.0736694336,4700,1,0.30000000000000004,1586700.9174499512,4700,1,0.30000000000000004,1665261.2471923828,4700,1,0.30000000000000004,1840915.2030792236,4700,1,0.30000000000000004,1339629.8622589111,4700,1,0.30000000000000004,1333714.7738800049,4700,1,0.30000000000000004,1405583.8153381348,4700,1,0.30000000000000004,210902697.17736816,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,13.636363983154297,0,0,0,0,5,0,0,0,0,0,100,0,55,0,0,0,66480525312,2147479552,40994250752,0
199,1721498177180,2763161.498641968,4700,1,0.3062499999999999,1421999.073562622,4700,1,0.3062499999999999,1898412.068725586,4700,1,0.3062499999999999,1544845.2299957275,4700,1,0.3062499999999999,1558289.2594299316,4700,1,0.3062499999999999,1564778.2218933105,4700,1,0.3062499999999999,1586701.9194793701,4700,1,0.3062499999999999,1665261.3725891113,4700,1,0.3062499999999999,1840916.0786132813,4700,1,0.3062499999999999,1339630.1283416748,4700,1,0.3062499999999999,1333715.1766052246,4700,1,0.3062499999999999,1405584.0030975342,4700,1,0.3062499999999999,210902707.72009277,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,0,0,15.789472579956055,0,0,0,10,0,0,23.809524536132813,9.523809432983398,0,5,0,0,0,0,100,0,52.6315803527832,10,23.809524536132813,0,66480525312,2147479552,41048428544,0
199,1721498177380,2763161.7632751465,4700,1,0.30000000000000004,1421999.3439331055,4700,1,0.3062499999999999,1898412.282546997,4700,1,0.3062499999999999,1544845.5006713867,4700,1,0.30000000000000004,1558289.6329956055,4700,1,0.30000000000000004,1564778.4869995117,4700,1,0.30000000000000004,1586702.9219970703,4700,1,0.30000000000000004,1665261.5611724854,4700,1,0.30000000000000004,1840916.2950286865,4700,1,0.30000000000000004,1339630.497619629,4700,1,0.3062499999999999,1333716.5483398438,4700,1,0.3062499999999999,1405584.2884674072,4700,1,0.3062499999999999,210902719.06062317,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,5,0,0,0,0,10,5,0,0,0,5,0,94.73684692382813,0,9.523809432983398,0,0,100,0,0,9.523809432983398,5,10,66480525312,2147479552,41073876992,0
199,1721498177580,2763162.0093688965,4700,1,0.30000000000000004,1421999.3546295166,4700,1,0.30000000000000004,1898412.4358215332,4700,1,0.30000000000000004,1544845.5474853516,4700,1,0.30000000000000004,1558289.6441802979,4700,1,0.30000000000000004,1564778.498916626,4700,1,0.30000000000000004,1586703.921951294,4700,1,0.30000000000000004,1665261.5799560547,4700,1,0.30000000000000004,1840917.130996704,4700,1,0.30000000000000004,1339630.5100860596,4700,1,0.30000000000000004,1333717.029220581,4700,1,0.30000000000000004,1405584.526763916,4700,1,0.30000000000000004,210902728.52574158,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,30.000001907348633,0,0,0,0,100,0,55,0,0,5,66480525312,2147479552,41099177984,0
199,1721498177780,2763162.211151123,4700,1,0.30000000000000004,1421999.3639831543,4700,1,0.30000000000000004,1898412.6433258057,4700,1,0.30000000000000004,1544845.640625,4700,1,0.30000000000000004,1558289.6528167725,4700,1,0.30000000000000004,1564778.5074768066,4700,1,0.30000000000000004,1586704.9255218506,4700,1,0.30000000000000004,1665261.588973999,4700,1,0.30000000000000004,1840918.3403320313,4700,1,0.30000000000000004,1339630.5191802979,4700,1,0.30000000000000004,1333717.2214813232,4700,1,0.30000000000000004,1405584.8591308594,4700,1,0.30000000000000004,210902738.1810913,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,95.23809814453125,0,0,5,66480525312,2147479552,41130475520,0
199,1721498177980,2763162.495239258,4700,1,0.30000000000000004,1421999.3875732422,4700,1,0.30000000000000004,1898412.8737792969,4700,1,0.30000000000000004,1544845.6874084473,4700,1,0.30000000000000004,1558289.6807861328,4700,1,0.30000000000000004,1564778.5372772217,4700,1,0.30000000000000004,1586705.9336242676,4700,1,0.30000000000000004,1665261.6260223389,4700,1,0.30000000000000004,1840919.5262298584,4700,1,0.30000000000000004,1339630.5390777588,4700,1,0.30000000000000004,1333717.3952178955,4700,1,0.30000000000000004,1405585.1690063477,4700,1,0.30000000000000004,210902748.08847046,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,4.761904716491699,5,5,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,0,5,0,0,5,0,100,5,85,0,0,0,66480525312,2147479552,41124294656,0
199,1721498178180,2763162.5243530273,4700,1,0.30000000000000004,1421999.4032745361,4700,1,0.30000000000000004,1898412.925354004,4700,1,0.30000000000000004,1544845.8202514648,4700,1,0.30000000000000004,1558289.8544158936,4700,1,0.30000000000000004,1564778.5535125732,4700,1,0.30000000000000004,1586706.9336395264,4700,1,0.30000000000000004,1665261.8376617432,4700,1,0.30000000000000004,1840920.8522644043,4700,1,0.30000000000000004,1339630.556274414,4700,1,0.30000000000000004,1333717.465713501,4700,1,0.30000000000000004,1405585.349472046,4700,1,0.30000000000000004,210902757.70581055,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41100029952,0
199,1721498178380,2763162.5414886475,4700,1,0.30000000000000004,1421999.4123535156,4700,1,0.30000000000000004,1898412.9611358643,4700,1,0.30000000000000004,1544845.8323364258,4700,1,0.30000000000000004,1558290.1354980469,4700,1,0.30000000000000004,1564778.5631866455,4700,1,0.30000000000000004,1586707.9391784668,4700,1,0.30000000000000004,1665262.0384368896,4700,1,0.30000000000000004,1840922.0798339844,4700,1,0.30000000000000004,1339630.7426300049,4700,1,0.30000000000000004,1333717.7976074219,4700,1,0.30000000000000004,1405585.3805389404,4700,1,0.30000000000000004,210902767.60594177,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41133756416,0
199,1721498178580,2763162.5564575195,4700,1,0.30000000000000004,1421999.4281158447,4700,1,0.30000000000000004,1898412.9875335693,4700,1,0.30000000000000004,1544845.8436584473,4700,1,0.30000000000000004,1558290.41355896,4700,1,0.30000000000000004,1564778.590499878,4700,1,0.30000000000000004,1586708.9452514648,4700,1,0.30000000000000004,1665262.238418579,4700,1,0.30000000000000004,1840923.3037719727,4700,1,0.30000000000000004,1339630.7973327637,4700,1,0.30000000000000004,1333718.0650939941,4700,1,0.30000000000000004,1405585.6132202148,4700,1,0.30000000000000004,210902777.5704193,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41168629760,0
199,1721498178780,2763162.5734710693,4700,1,0.30000000000000004,1421999.4372406006,4700,1,0.30000000000000004,1898413.0037384033,4700,1,0.30000000000000004,1544845.8825073242,4700,1,0.30000000000000004,1558290.6917266846,4700,1,0.30000000000000004,1564778.6035003662,4700,1,0.30000000000000004,1586709.9478607178,4700,1,0.30000000000000004,1665262.4549102783,4700,1,0.30000000000000004,1840924.5227050781,4700,1,0.30000000000000004,1339630.8059997559,4700,1,0.30000000000000004,1333718.3415222168,4700,1,0.30000000000000004,1405585.7977600098,4700,1,0.30000000000000004,210902787.40368652,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,5,0,0,0,0,95.45454406738281,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41199648768,0
199,1721498178980,2763162.6049957275,4700,1,0.30000000000000004,1421999.4600524902,4700,1,0.30000000000000004,1898413.0306396484,4700,1,0.30000000000000004,1544845.9408874512,4700,1,0.30000000000000004,1558290.9427337646,4700,1,0.30000000000000004,1564778.623413086,4700,1,0.30000000000000004,1586710.9546966553,4700,1,0.30000000000000004,1665262.6316986084,4700,1,0.30000000000000004,1840925.7848358154,4700,1,0.30000000000000004,1339630.8242492676,4700,1,0.30000000000000004,1333718.6139221191,4700,1,0.30000000000000004,1405585.9863586426,4700,1,0.30000000000000004,210902797.14241028,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41237856256,0
