Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498944540,2764373.018218994,4700,1,0.30000000000000004,1422730.2819519043,4700,1,0.30000000000000004,1898974.1564941406,4700,1,0.30000000000000004,1545407.2927703857,4700,1,0.30000000000000004,1558870.7928771973,4700,1,0.30000000000000004,1565343.5374603271,4700,1,0.30000000000000004,1587421.5422210693,4700,1,0.30000000000000004,1665883.284790039,4700,1,0.30000000000000004,1841763.172164917,4700,1,0.30000000000000004,1340071.690979004,4700,1,0.30000000000000004,1334429.974761963,4700,1,0.30000000000000004,1406185.2518615723,4700,1,0.30000000000000004,210935942.0026245,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,10,5,0,0,0,55,0,0,0,28.571430206298828,30.000001907348633,15.000000953674316,10,0,0,0,0,0,0,66480525312,2147479552,40941363200,0
199,1721498944740,2764373.9921569824,4700,1,0.30000000000000004,1422730.299621582,4700,1,0.30000000000000004,1898974.1762542725,4700,1,0.30000000000000004,1545407.3082580566,4700,1,0.30000000000000004,1558871.0290222168,4700,1,0.30000000000000004,1565343.5579528809,4700,1,0.30000000000000004,1587421.567932129,4700,1,0.30000000000000004,1665883.305053711,4700,1,0.30000000000000004,1841764.486404419,4700,1,0.30000000000000004,1340071.7020874023,4700,1,0.30000000000000004,1334429.9903564453,4700,1,0.30000000000000004,1406185.2654418945,4700,1,0.30000000000000004,210935951.2288208,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,7.500000476837158,0,0,0,0,89.74359130859375,0,0,0,25,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,40950718464,0
199,1721498944940,2764374.9709625244,4700,1,0.30000000000000004,1422730.3061981201,4700,1,0.30000000000000004,1898974.184463501,4700,1,0.30000000000000004,1545407.6446990967,4700,1,0.30000000000000004,1558871.2595062256,4700,1,0.30000000000000004,1565343.5797576904,4700,1,0.30000000000000004,1587421.5753173828,4700,1,0.30000000000000004,1665883.3115386963,4700,1,0.30000000000000004,1841765.200515747,4700,1,0.30000000000000004,1340071.7085266113,4700,1,0.30000000000000004,1334429.9971618652,4700,1,0.30000000000000004,1406185.3150634766,4700,1,0.30000000000000004,210935960.08784485,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,7.500000476837158,0,0,0,0,89.74359130859375,0,0,0,25,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,66480525312,2147479552,40959254528,0
199,1721498945140,2764375.169403076,4700,1,0.30000000000000004,1422730.312423706,4700,1,0.30000000000000004,1898974.1918487549,4700,1,0.30000000000000004,1545408.8368682861,4700,1,0.30000000000000004,1558871.4976348877,4700,1,0.30000000000000004,1565343.5871429443,4700,1,0.30000000000000004,1587421.583770752,4700,1,0.30000000000000004,1665883.3190612793,4700,1,0.30000000000000004,1841765.972793579,4700,1,0.30000000000000004,1340071.7147979736,4700,1,0.30000000000000004,1334430.003540039,4700,1,0.30000000000000004,1406185.3217163086,4700,1,0.30000000000000004,210935968.97514343,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,60.000003814697266,62.5,0,0,0,0,65,0,0,0,0,0,0,0,0,0,10.256410598754883,0,0,0,66480525312,2147479552,40988229632,0
199,1721498945340,2764375.342514038,4700,1,0.30000000000000004,1422730.4159088135,4700,1,0.30000000000000004,1898974.1993103027,4700,1,0.30000000000000004,1545409.7346343994,4700,1,0.30000000000000004,1558871.8228912354,4700,1,0.30000000000000004,1565343.7421264648,4700,1,0.30000000000000004,1587421.7331085205,4700,1,0.30000000000000004,1665883.566116333,4700,1,0.30000000000000004,1841766.9199829102,4700,1,0.30000000000000004,1340071.7219848633,4700,1,0.30000000000000004,1334430.1022644043,4700,1,0.30000000000000004,1406185.3338928223,4700,1,0.30000000000000004,210935978.36019897,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,60.000003814697266,4.761904716491699,0,5,4.761904716491699,100,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41005178880,0
199,1721498945540,2764375.4962921143,4700,1,0.30000000000000004,1422730.4836273193,4700,1,0.30000000000000004,1898974.206451416,4700,1,0.30000000000000004,1545410.2772369385,4700,1,0.30000000000000004,1558871.969177246,4700,1,0.30000000000000004,1565344.0145568848,4700,1,0.30000000000000004,1587421.8311767578,4700,1,0.30000000000000004,1665883.6897735596,4700,1,0.30000000000000004,1841767.858291626,4700,1,0.30000000000000004,1340071.7281799316,4700,1,0.30000000000000004,1334430.1625518799,4700,1,0.30000000000000004,1406185.3401184082,4700,1,0.30000000000000004,210935987.18748474,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,4.761904716491699,36.842105865478516,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41018945536,0
199,1721498945741,2764375.9501190186,4700,1,0.30000000000000004,1422730.7192230225,4700,1,0.30000000000000004,1898974.2142181396,4700,1,0.30000000000000004,1545411.2322235107,4700,1,0.30000000000000004,1558872.3010101318,4700,1,0.30000000000000004,1565344.7031555176,4700,1,0.30000000000000004,1587422.226989746,4700,1,0.30000000000000004,1665883.9960632324,4700,1,0.30000000000000004,1841768.7993469238,4700,1,0.30000000000000004,1340071.7365112305,4700,1,0.30000000000000004,1334430.5359344482,4700,1,0.30000000000000004,1406185.4294433594,4700,1,0.30000000000000004,210935998.23594666,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,10,0,21.052631378173828,63.15789031982422,0,30.000001907348633,5.263157844543457,5.263157844543457,100,0,5,0,0,4.761904716491699,0,9.523809432983398,10,0,0,0,20,0,66480525312,2147479552,41068032000,0
199,1721498945941,2764376.2204437256,4700,1,0.30000000000000004,1422730.8813018799,4700,1,0.30000000000000004,1898974.2669525146,4700,1,0.30000000000000004,1545411.547821045,4700,1,0.30000000000000004,1558872.5550384521,4700,1,0.30000000000000004,1565346.1241607666,4700,1,0.30000000000000004,1587422.4169769287,4700,1,0.30000000000000004,1665884.2305755615,4700,1,0.30000000000000004,1841769.7451629639,4700,1,0.30000000000000004,1340071.7428131104,4700,1,0.30000000000000004,1334430.6012573242,4700,1,0.30000000000000004,1406185.4820861816,4700,1,0.30000000000000004,210936008.5805664,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,5,0,5,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41114017792,0
199,1721498946141,2764376.229598999,4700,1,0.30000000000000004,1422730.889251709,4700,1,0.30000000000000004,1898974.274810791,4700,1,0.30000000000000004,1545412.6750488281,4700,1,0.30000000000000004,1558872.7554779053,4700,1,0.30000000000000004,1565346.4852905273,4700,1,0.30000000000000004,1587422.428100586,4700,1,0.30000000000000004,1665884.4727172852,4700,1,0.30000000000000004,1841770.6867218018,4700,1,0.30000000000000004,1340071.750366211,4700,1,0.30000000000000004,1334430.6119537354,4700,1,0.30000000000000004,1406185.7821044922,4700,1,0.30000000000000004,210936018.3150177,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,85,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141334016,0
199,1721498946341,2764376.248840332,4700,1,0.30000000000000004,1422731.1052398682,4700,1,0.30000000000000004,1898974.283279419,4700,1,0.30000000000000004,1545412.9945983887,4700,1,0.30000000000000004,1558872.9746398926,4700,1,0.30000000000000004,1565347.4979858398,4700,1,0.30000000000000004,1587422.4392547607,4700,1,0.30000000000000004,1665884.732208252,4700,1,0.30000000000000004,1841771.6350097656,4700,1,0.30000000000000004,1340071.7575683594,4700,1,0.30000000000000004,1334430.621673584,4700,1,0.30000000000000004,1406185.9245605469,4700,1,0.30000000000000004,210936027.99101257,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,21.052631378173828,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,4.761904716491699,66480525312,2147479552,41169387520,0
199,1721498946541,2764376.255554199,4700,1,0.30000000000000004,1422731.132095337,4700,1,0.30000000000000004,1898974.2909698486,4700,1,0.30000000000000004,1545413.0030212402,4700,1,0.30000000000000004,1558873.1989440918,4700,1,0.30000000000000004,1565348.7298431396,4700,1,0.30000000000000004,1587422.454360962,4700,1,0.30000000000000004,1665884.9987487793,4700,1,0.30000000000000004,1841772.5829162598,4700,1,0.30000000000000004,1340071.7648468018,4700,1,0.30000000000000004,1334430.631286621,4700,1,0.30000000000000004,1406186.2273406982,4700,1,0.30000000000000004,210936037.68147278,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41196994560,0
199,1721498946741,2764376.2630004883,4700,1,0.3062499999999999,1422731.1496582031,4700,1,0.3062499999999999,1898974.3022155762,4700,1,0.3062499999999999,1545413.0119018555,4700,1,0.3062499999999999,1558873.3760223389,4700,1,0.3062499999999999,1565350.0671081543,4700,1,0.3062499999999999,1587422.618270874,4700,1,0.3062499999999999,1665885.234741211,4700,1,0.3062499999999999,1841773.5245819092,4700,1,0.3062499999999999,1340071.7726898193,4700,1,0.3062499999999999,1334430.6552581787,4700,1,0.3062499999999999,1406186.464050293,4700,1,0.3062499999999999,210936047.3569336,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41231052800,0
199,1721498946941,2764376.2710723877,4700,1,0.30000000000000004,1422731.1585388184,4700,1,0.30000000000000004,1898974.3104553223,4700,1,0.30000000000000004,1545413.2210083008,4700,1,0.30000000000000004,1558873.4263763428,4700,1,0.30000000000000004,1565351.3745269775,4700,1,0.30000000000000004,1587423.0004577637,4700,1,0.30000000000000004,1665885.522491455,4700,1,0.30000000000000004,1841774.4736175537,4700,1,0.30000000000000004,1340071.781036377,4700,1,0.30000000000000004,1334430.6665649414,4700,1,0.30000000000000004,1406186.474746704,4700,1,0.30000000000000004,210936057.00050354,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41262088192,0
199,1721498947141,2764376.3128204346,4700,1,0.30000000000000004,1422731.2668304443,4700,1,0.30000000000000004,1898974.3415679932,4700,1,0.30000000000000004,1545413.4432983398,4700,1,0.30000000000000004,1558873.699798584,4700,1,0.30000000000000004,1565351.5481414795,4700,1,0.30000000000000004,1587424.199584961,4700,1,0.30000000000000004,1665885.5817565918,4700,1,0.30000000000000004,1841775.423110962,4700,1,0.30000000000000004,1340071.8440856934,4700,1,0.30000000000000004,1334430.984664917,4700,1,0.30000000000000004,1406186.5543365479,4700,1,0.30000000000000004,210936066.89463806,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,100,0,5,0,9.523809432983398,0,4.761904716491699,10.526315689086914,81.81818389892578,0,0,0,10,4.761904716491699,66480525312,2147479552,41212174336,0
199,1721498947341,2764376.3234558105,4700,1,0.30000000000000004,1422731.2799377441,4700,1,0.30000000000000004,1898974.4767456055,4700,1,0.30000000000000004,1545413.6580352783,4700,1,0.30000000000000004,1558873.8627319336,4700,1,0.30000000000000004,1565351.607131958,4700,1,0.30000000000000004,1587425.4968719482,4700,1,0.30000000000000004,1665885.593887329,4700,1,0.30000000000000004,1841776.362915039,4700,1,0.30000000000000004,1340071.8515014648,4700,1,0.30000000000000004,1334431.3364257813,4700,1,0.30000000000000004,1406186.5776824951,4700,1,0.30000000000000004,210936076.49673462,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41242820608,0
199,1721498947541,2764376.352920532,4700,1,0.30000000000000004,1422731.3147277832,4700,1,0.30000000000000004,1898974.5148620605,4700,1,0.30000000000000004,1545413.8057250977,4700,1,0.30000000000000004,1558874.1359100342,4700,1,0.30000000000000004,1565351.615234375,4700,1,0.30000000000000004,1587426.8352966309,4700,1,0.30000000000000004,1665885.6077728271,4700,1,0.30000000000000004,1841777.3086853027,4700,1,0.30000000000000004,1340071.9057769775,4700,1,0.30000000000000004,1334431.7054595947,4700,1,0.30000000000000004,1406186.6003112793,4700,1,0.30000000000000004,210936086.1423645,4690,4689,400,4689,400,400,400,400,4691,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,57.894737243652344,0,100,0,5,0,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,41279795200,0
