Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502149043,2768915.468017578,4700,1,0.30000000000000004,1425206.088027954,4700,1,0.30000000000000004,1901828.913116455,4700,1,0.30000000000000004,1548025.115600586,4700,1,0.30000000000000004,1561028.7144317627,4700,1,0.30000000000000004,1567932.0641784668,4700,1,0.30000000000000004,1590218.4370880127,4700,1,0.30000000000000004,1668550.7518920898,4700,1,0.30000000000000004,1845420.537765503,4700,1,0.30000000000000004,1342686.9690551758,4700,1,0.30000000000000004,1336975.4909057617,4700,1,0.30000000000000004,1408613.9058685303,4700,1,0.30000000000000004,211074362.3854065,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,9.523809432983398,5.263157844543457,0,100,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40866545664,0
199,1721502149243,2768915.4977264404,4700,1,0.30000000000000004,1425206.095550537,4700,1,0.30000000000000004,1901829.8585968018,4700,1,0.30000000000000004,1548025.1468963623,4700,1,0.30000000000000004,1561028.9098358154,4700,1,0.30000000000000004,1567932.1084899902,4700,1,0.30000000000000004,1590218.5218811035,4700,1,0.30000000000000004,1668550.8647155762,4700,1,0.30000000000000004,1845420.546295166,4700,1,0.30000000000000004,1342686.9765472412,4700,1,0.30000000000000004,1336975.5035247803,4700,1,0.30000000000000004,1408613.913986206,4700,1,0.30000000000000004,211074370.26934814,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,40867340288,0
199,1721502149443,2768915.5063934326,4700,1,0.30000000000000004,1425206.1033477783,4700,1,0.30000000000000004,1901830.7956085205,4700,1,0.30000000000000004,1548025.1532287598,4700,1,0.30000000000000004,1561029.1451263428,4700,1,0.30000000000000004,1567932.1232910156,4700,1,0.30000000000000004,1590218.5432281494,4700,1,0.30000000000000004,1668550.937927246,4700,1,0.30000000000000004,1845420.5525054932,4700,1,0.30000000000000004,1342686.9828186035,4700,1,0.30000000000000004,1336975.511581421,4700,1,0.30000000000000004,1408613.9209747314,4700,1,0.30000000000000004,211074378.17486572,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,40867700736,0
199,1721502149644,2768915.5140686035,4700,1,0.30000000000000004,1425206.109741211,4700,1,0.30000000000000004,1901831.7409820557,4700,1,0.30000000000000004,1548025.1650543213,4700,1,0.30000000000000004,1561029.378250122,4700,1,0.30000000000000004,1567932.1304779053,4700,1,0.30000000000000004,1590218.549484253,4700,1,0.30000000000000004,1668552.1515808105,4700,1,0.30000000000000004,1845420.562652588,4700,1,0.30000000000000004,1342686.9890136719,4700,1,0.30000000000000004,1336975.5178375244,4700,1,0.30000000000000004,1408613.929107666,4700,1,0.30000000000000004,211074387.2545166,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,40874274816,0
199,1721502149844,2768915.9255371094,4700,1,0.30000000000000004,1425206.1179504395,4700,1,0.30000000000000004,1901832.685760498,4700,1,0.30000000000000004,1548025.1718597412,4700,1,0.30000000000000004,1561029.4415740967,4700,1,0.30000000000000004,1567932.1381530762,4700,1,0.30000000000000004,1590218.6207580566,4700,1,0.30000000000000004,1668552.3675842285,4700,1,0.30000000000000004,1845420.581451416,4700,1,0.30000000000000004,1342686.995300293,4700,1,0.30000000000000004,1336975.5325164795,4700,1,0.30000000000000004,1408613.9358520508,4700,1,0.30000000000000004,211074395.5830841,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,66480525312,2147479552,40877879296,0
199,1721502150043,2768915.975997925,4700,1,0.30000000000000004,1425206.125137329,4700,1,0.30000000000000004,1901833.623123169,4700,1,0.30000000000000004,1548025.1786956787,4700,1,0.30000000000000004,1561029.4479370117,4700,1,0.30000000000000004,1567932.1457061768,4700,1,0.30000000000000004,1590218.7007598877,4700,1,0.30000000000000004,1668552.6045074463,4700,1,0.30000000000000004,1845420.5928192139,4700,1,0.30000000000000004,1342687.0131378174,4700,1,0.30000000000000004,1336975.5405731201,4700,1,0.30000000000000004,1408613.9423828125,4700,1,0.30000000000000004,211074403.47549438,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,100,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,66480525312,2147479552,40879476736,0
199,1721502150244,2768915.983215332,4700,1,0.30000000000000004,1425206.1315612793,4700,1,0.30000000000000004,1901834.5598144531,4700,1,0.30000000000000004,1548025.1860656738,4700,1,0.30000000000000004,1561029.4573516846,4700,1,0.30000000000000004,1567932.1568603516,4700,1,0.30000000000000004,1590220.1143798828,4700,1,0.30000000000000004,1668552.8392486572,4700,1,0.30000000000000004,1845420.6057739258,4700,1,0.30000000000000004,1342687.0200042725,4700,1,0.30000000000000004,1336975.5494689941,4700,1,0.30000000000000004,1408613.949005127,4700,1,0.30000000000000004,211074412.60391235,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,2.4390242099761963,0,0,10,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,90,0,48.780487060546875,0,0,0,0,0,66480525312,2147479552,40881000448,0
199,1721502150444,2768915.989929199,4700,1,0.30000000000000004,1425206.1377563477,4700,1,0.30000000000000004,1901835.4995117188,4700,1,0.30000000000000004,1548025.1951904297,4700,1,0.30000000000000004,1561029.4638671875,4700,1,0.30000000000000004,1567932.164642334,4700,1,0.30000000000000004,1590221.8032531738,4700,1,0.30000000000000004,1668553.08203125,4700,1,0.30000000000000004,1845420.623764038,4700,1,0.30000000000000004,1342687.026184082,4700,1,0.30000000000000004,1336975.5556640625,4700,1,0.30000000000000004,1408613.9554290771,4700,1,0.30000000000000004,211074422.22805786,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,5,0,0,0,0,66480525312,2147479552,40884273152,0
199,1721502150644,2768916.0046539307,4700,1,0.30000000000000004,1425206.144744873,4700,1,0.30000000000000004,1901836.440460205,4700,1,0.30000000000000004,1548025.2017211914,4700,1,0.30000000000000004,1561029.4701080322,4700,1,0.30000000000000004,1567932.172241211,4700,1,0.30000000000000004,1590222.320388794,4700,1,0.30000000000000004,1668553.324066162,4700,1,0.30000000000000004,1845420.6465301514,4700,1,0.30000000000000004,1342687.3098449707,4700,1,0.30000000000000004,1336975.5649414063,4700,1,0.30000000000000004,1408613.963104248,4700,1,0.30000000000000004,211074430.9955902,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,100,0,42.85714340209961,0,0,0,0,0,66480525312,2147479552,40887296000,0
199,1721502150844,2768916.0327911377,4700,1,0.30000000000000004,1425206.1598052979,4700,1,0.30000000000000004,1901837.3763275146,4700,1,0.30000000000000004,1548025.2302246094,4700,1,0.30000000000000004,1561029.8663024902,4700,1,0.30000000000000004,1567932.240600586,4700,1,0.30000000000000004,1590222.377960205,4700,1,0.30000000000000004,1668553.5876312256,4700,1,0.30000000000000004,1845420.738433838,4700,1,0.30000000000000004,1342687.3714904785,4700,1,0.30000000000000004,1336975.8319854736,4700,1,0.30000000000000004,1408613.9800720215,4700,1,0.30000000000000004,211074439.84629822,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,28.571430206298828,0,0,5,0,5,5.263157844543457,21.052631378173828,0,0,100,0,0,0,10,0,0,0,66480525312,2147479552,40893980672,0
199,1721502151044,2768916.043548584,4700,1,0.30000000000000004,1425206.1669921875,4700,1,0.30000000000000004,1901838.3175506592,4700,1,0.30000000000000004,1548025.2379302979,4700,1,0.30000000000000004,1561030.5141296387,4700,1,0.30000000000000004,1567932.2617034912,4700,1,0.30000000000000004,1590223.1195373535,4700,1,0.30000000000000004,1668553.8370666504,4700,1,0.30000000000000004,1845420.8240966797,4700,1,0.30000000000000004,1342687.3796386719,4700,1,0.30000000000000004,1336975.8902130127,4700,1,0.30000000000000004,1408613.9868774414,4700,1,0.30000000000000004,211074449.38363647,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,47.36842346191406,4.761904716491699,0,4.761904716491699,52.38095474243164,4.761904716491699,0,0,100,0,0,0,5,0,0,0,66480525312,2147479552,40901885952,0
199,1721502151244,2768916.0561065674,4700,1,0.30000000000000004,1425206.1746826172,4700,1,0.30000000000000004,1901839.258468628,4700,1,0.30000000000000004,1548025.2488861084,4700,1,0.30000000000000004,1561031.090270996,4700,1,0.30000000000000004,1567932.3132324219,4700,1,0.30000000000000004,1590223.395828247,4700,1,0.30000000000000004,1668554.0845794678,4700,1,0.30000000000000004,1845421.2099609375,4700,1,0.30000000000000004,1342687.3894195557,4700,1,0.30000000000000004,1336975.9609222412,4700,1,0.30000000000000004,1408613.9959869385,4700,1,0.30000000000000004,211074458.6374817,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,4.761904716491699,0,0,0,0,0,15.789472579956055,0,15.000000953674316,0,0,0,20,0,0,0,100,0,0,0,23.809524536132813,0,4.545454502105713,0,66480525312,2147479552,40910446592,0
199,1721502151444,2768916.0698547363,4700,1,0.30000000000000004,1425206.1863250732,4700,1,0.30000000000000004,1901840.1992034912,4700,1,0.30000000000000004,1548025.2622680664,4700,1,0.30000000000000004,1561031.1118011475,4700,1,0.30000000000000004,1567932.4187469482,4700,1,0.30000000000000004,1590223.4057769775,4700,1,0.30000000000000004,1668554.3313598633,4700,1,0.30000000000000004,1845421.2531738281,4700,1,0.30000000000000004,1342687.4082336426,4700,1,0.30000000000000004,1336976.6083831787,4700,1,0.30000000000000004,1408614.0061645508,4700,1,0.30000000000000004,211074467.3300476,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,47.36842346191406,0,66480525312,2147479552,40920666112,0
199,1721502151644,2768916.078689575,4700,1,0.30000000000000004,1425206.1925964355,4700,1,0.30000000000000004,1901841.139175415,4700,1,0.30000000000000004,1548025.269683838,4700,1,0.30000000000000004,1561031.1180267334,4700,1,0.30000000000000004,1567932.4355010986,4700,1,0.30000000000000004,1590223.4120025635,4700,1,0.30000000000000004,1668554.5715789795,4700,1,0.30000000000000004,1845421.2714691162,4700,1,0.30000000000000004,1342687.4143676758,4700,1,0.30000000000000004,1336977.6358032227,4700,1,0.30000000000000004,1408614.0126037598,4700,1,0.30000000000000004,211074476.22808838,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,100,0,0,0,0,0,65,0,66480525312,2147479552,40926928896,0
199,1721502151844,2768916.381164551,4700,1,0.30000000000000004,1425206.1992492676,4700,1,0.30000000000000004,1901842.083480835,4700,1,0.30000000000000004,1548025.2788238525,4700,1,0.30000000000000004,1561031.2185668945,4700,1,0.30000000000000004,1567932.4425811768,4700,1,0.30000000000000004,1590223.4193878174,4700,1,0.30000000000000004,1668554.7018127441,4700,1,0.30000000000000004,1845421.3076019287,4700,1,0.30000000000000004,1342687.454650879,4700,1,0.30000000000000004,1336978.3901062012,4700,1,0.30000000000000004,1408614.0396728516,4700,1,0.30000000000000004,211074485.22006226,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,25,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,20,0,0,100,0,0,0,0,0,47.619049072265625,0,66480525312,2147479552,40943255552,0
199,1721502152044,2768917.0011749268,4700,1,0.30000000000000004,1425206.4639587402,4700,1,0.30000000000000004,1901843.0359191895,4700,1,0.30000000000000004,1548025.3080291748,4700,1,0.30000000000000004,1561031.3917999268,4700,1,0.30000000000000004,1567932.470046997,4700,1,0.30000000000000004,1590223.4468841553,4700,1,0.30000000000000004,1668554.7294311523,4700,1,0.30000000000000004,1845421.4154205322,4700,1,0.30000000000000004,1342687.4807281494,4700,1,0.30000000000000004,1336978.4224243164,4700,1,0.30000000000000004,1408614.064956665,4700,1,0.30000000000000004,211074493.93237305,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,55,5,5,4.761904716491699,5,0,9.523809432983398,0,5,0,4.761904716491699,0,5,0,0,23.809524536132813,100,0,4.761904716491699,5,0,9.090909004211426,4.761904716491699,4.761904716491699,66480525312,2147479552,40881033216,0
199,1721502152244,2768917.0092773438,4700,1,0.30000000000000004,1425206.497909546,4700,1,0.30000000000000004,1901843.9752807617,4700,1,0.30000000000000004,1548025.3155212402,4700,1,0.30000000000000004,1561031.3987731934,4700,1,0.30000000000000004,1567932.4803619385,4700,1,0.30000000000000004,1590223.45413208,4700,1,0.30000000000000004,1668554.7366027832,4700,1,0.30000000000000004,1845421.4391174316,4700,1,0.30000000000000004,1342687.6645355225,4700,1,0.30000000000000004,1336978.4292907715,4700,1,0.30000000000000004,1408614.0716705322,4700,1,0.30000000000000004,211074501.7515564,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,4688,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,66480525312,2147479552,40868995072,0
