Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503832783,2771252.6479492188,4700,1,0.30000000000000004,1426183.8752288818,4700,1,0.30000000000000004,1903214.4006500244,4700,1,0.30000000000000004,1549531.1046295166,4700,1,0.30000000000000004,1562300.608795166,4700,1,0.30000000000000004,1569324.615600586,4700,1,0.30000000000000004,1591885.2809906006,4700,1,0.30000000000000004,1670136.6915740967,4700,1,0.30000000000000004,1847764.1527862549,4700,1,0.30000000000000004,1344033.8995819092,4700,1,0.30000000000000004,1337995.0758361816,4700,1,0.30000000000000004,1409602.4276123047,4700,1,0.30000000000000004,211147020.6371765,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,40,62.5,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,25,0,0,0,0,10,0,0,0,0,30.76923179626465,0,0,66480525312,2147479552,40873779200,0
199,1721503832983,2771252.6624298096,4700,1,0.30000000000000004,1426183.8814544678,4700,1,0.30000000000000004,1903214.675704956,4700,1,0.30000000000000004,1549532.0913391113,4700,1,0.30000000000000004,1562300.6153564453,4700,1,0.30000000000000004,1569324.6222839355,4700,1,0.30000000000000004,1591885.2872161865,4700,1,0.30000000000000004,1670136.7008361816,4700,1,0.30000000000000004,1847764.1617584229,4700,1,0.30000000000000004,1344033.9073791504,4700,1,0.30000000000000004,1337995.275466919,4700,1,0.30000000000000004,1409602.4351348877,4700,1,0.30000000000000004,211147028.73486328,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,40875372544,0
199,1721503833183,2771252.6820983887,4700,1,0.30000000000000004,1426183.8889923096,4700,1,0.30000000000000004,1903215.2125549316,4700,1,0.30000000000000004,1549533.0792388916,4700,1,0.30000000000000004,1562300.632949829,4700,1,0.30000000000000004,1569324.630203247,4700,1,0.30000000000000004,1591885.2935943604,4700,1,0.30000000000000004,1670136.7083892822,4700,1,0.30000000000000004,1847764.1679534912,4700,1,0.30000000000000004,1344033.9270935059,4700,1,0.30000000000000004,1337995.470916748,4700,1,0.30000000000000004,1409602.4430999756,4700,1,0.30000000000000004,211147037.00846863,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,66480525312,2147479552,40876650496,0
199,1721503833383,2771252.696121216,4700,1,0.30000000000000004,1426183.8952789307,4700,1,0.30000000000000004,1903216.8343353271,4700,1,0.30000000000000004,1549534.0684814453,4700,1,0.30000000000000004,1562300.641342163,4700,1,0.30000000000000004,1569324.6376495361,4700,1,0.30000000000000004,1591885.299911499,4700,1,0.30000000000000004,1670136.7159881592,4700,1,0.30000000000000004,1847764.1743011475,4700,1,0.30000000000000004,1344033.933517456,4700,1,0.30000000000000004,1337995.6647644043,4700,1,0.30000000000000004,1409602.4499969482,4700,1,0.30000000000000004,211147046.23495483,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,66480525312,2147479552,40878215168,0
199,1721503833583,2771252.714614868,4700,1,0.30000000000000004,1426183.901473999,4700,1,0.30000000000000004,1903218.1379852295,4700,1,0.30000000000000004,1549535.0527801514,4700,1,0.30000000000000004,1562300.6480407715,4700,1,0.30000000000000004,1569324.6446990967,4700,1,0.30000000000000004,1591885.3061065674,4700,1,0.30000000000000004,1670136.7222442627,4700,1,0.30000000000000004,1847764.18069458,4700,1,0.30000000000000004,1344033.9399108887,4700,1,0.30000000000000004,1337995.8629760742,4700,1,0.30000000000000004,1409602.457107544,4700,1,0.30000000000000004,211147055.29222107,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40883109888,0
199,1721503833783,2771253.130126953,4700,1,0.30000000000000004,1426183.9265594482,4700,1,0.30000000000000004,1903218.1525268555,4700,1,0.30000000000000004,1549536.0451660156,4700,1,0.30000000000000004,1562300.7066802979,4700,1,0.30000000000000004,1569324.670288086,4700,1,0.30000000000000004,1591885.3264465332,4700,1,0.30000000000000004,1670136.7496643066,4700,1,0.30000000000000004,1847764.2265777588,4700,1,0.30000000000000004,1344033.961013794,4700,1,0.30000000000000004,1337996.021118164,4700,1,0.30000000000000004,1409602.4698486328,4700,1,0.30000000000000004,211147063.35365295,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,5,0,0,22.22222328186035,90.47618865966797,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40885260288,0
199,1721503833983,2771253.1940460205,4700,1,0.30000000000000004,1426183.9374542236,4700,1,0.30000000000000004,1903218.164276123,4700,1,0.30000000000000004,1549537.0429382324,4700,1,0.30000000000000004,1562301.087966919,4700,1,0.30000000000000004,1569324.847869873,4700,1,0.30000000000000004,1591885.7011413574,4700,1,0.30000000000000004,1670137.12600708,4700,1,0.30000000000000004,1847764.234222412,4700,1,0.30000000000000004,1344033.9915771484,4700,1,0.30000000000000004,1337996.028640747,4700,1,0.30000000000000004,1409602.4830932617,4700,1,0.30000000000000004,211147072.23016357,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,5,0,0,0,4.761904716491699,100,14.285715103149414,0,31.57894515991211,16.666667938232422,0,0,5,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,66480525312,2147479552,40890114048,0
199,1721503834183,2771253.2137908936,4700,1,0.3062499999999999,1426183.944015503,4700,1,0.3062499999999999,1903218.2153167725,4700,1,0.3062499999999999,1549538.0328979492,4700,1,0.3062499999999999,1562301.4862365723,4700,1,0.3062499999999999,1569325.095993042,4700,1,0.3062499999999999,1591885.8847045898,4700,1,0.3062499999999999,1670137.3054351807,4700,1,0.3062499999999999,1847764.2416229248,4700,1,0.3062499999999999,1344034.9205932617,4700,1,0.3062499999999999,1337996.036026001,4700,1,0.3062499999999999,1409602.4904022217,4700,1,0.3062499999999999,211147081.78759766,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,13.636363983154297,14.285715103149414,0,0,31.81818199157715,0,0,0,0,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,40896598016,0
199,1721503834383,2771253.2568511963,4700,1,0.30000000000000004,1426183.953781128,4700,1,0.30000000000000004,1903218.7104492188,4700,1,0.30000000000000004,1549539.029083252,4700,1,0.30000000000000004,1562301.5579681396,4700,1,0.30000000000000004,1569325.345840454,4700,1,0.30000000000000004,1591885.9352722168,4700,1,0.30000000000000004,1670137.4012145996,4700,1,0.30000000000000004,1847764.2518615723,4700,1,0.30000000000000004,1344034.9328918457,4700,1,0.30000000000000004,1337996.0978393555,4700,1,0.30000000000000004,1409602.4984893799,4700,1,0.30000000000000004,211147090.1596985,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40907091968,0
199,1721503834583,2771253.2846679688,4700,1,0.30000000000000004,1426183.96585083,4700,1,0.30000000000000004,1903218.7231445313,4700,1,0.30000000000000004,1549540.023574829,4700,1,0.30000000000000004,1562301.7189941406,4700,1,0.30000000000000004,1569325.4346313477,4700,1,0.30000000000000004,1591885.958984375,4700,1,0.30000000000000004,1670137.4111175537,4700,1,0.30000000000000004,1847764.2624511719,4700,1,0.30000000000000004,1344034.9496002197,4700,1,0.30000000000000004,1337997.0369873047,4700,1,0.30000000000000004,1409602.5094909668,4700,1,0.30000000000000004,211147098.9098053,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,70,0,66480525312,2147479552,40916008960,0
199,1721503834783,2771253.3002319336,4700,1,0.30000000000000004,1426183.9740142822,4700,1,0.30000000000000004,1903218.7297668457,4700,1,0.30000000000000004,1549541.0113220215,4700,1,0.30000000000000004,1562301.725479126,4700,1,0.30000000000000004,1569325.6594848633,4700,1,0.30000000000000004,1591885.9658203125,4700,1,0.30000000000000004,1670137.417678833,4700,1,0.30000000000000004,1847764.2686309814,4700,1,0.30000000000000004,1344034.9558410645,4700,1,0.30000000000000004,1337998.0221710205,4700,1,0.30000000000000004,1409602.5208129883,4700,1,0.30000000000000004,211147107.73320007,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,66480525312,2147479552,40922943488,0
199,1721503834984,2771254.0554351807,4700,1,0.30000000000000004,1426184.0239105225,4700,1,0.30000000000000004,1903218.7566986084,4700,1,0.30000000000000004,1549542.0092926025,4700,1,0.30000000000000004,1562301.7533111572,4700,1,0.30000000000000004,1569325.9020690918,4700,1,0.30000000000000004,1591885.9977111816,4700,1,0.30000000000000004,1670137.4716186523,4700,1,0.30000000000000004,1847764.60256958,4700,1,0.30000000000000004,1344034.9761199951,4700,1,0.30000000000000004,1337998.1445770264,4700,1,0.30000000000000004,1409602.5571136475,4700,1,0.30000000000000004,211147116.81622314,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,4.761904716491699,0,0,57.894737243652344,100,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,9.523809432983398,26.3157901763916,5,0,0,66480525312,2147479552,40889372672,0
199,1721503835184,2771254.0796051025,4700,1,0.30000000000000004,1426184.0320281982,4700,1,0.30000000000000004,1903218.7655639648,4700,1,0.30000000000000004,1549543.0048370361,4700,1,0.30000000000000004,1562301.761505127,4700,1,0.30000000000000004,1569325.9131011963,4700,1,0.30000000000000004,1591886.007385254,4700,1,0.30000000000000004,1670137.7054748535,4700,1,0.30000000000000004,1847765.0590515137,4700,1,0.30000000000000004,1344034.984802246,4700,1,0.30000000000000004,1337998.153289795,4700,1,0.30000000000000004,1409602.5670013428,4700,1,0.30000000000000004,211147125.09466553,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,4.761904716491699,0,0,57.894737243652344,100,5,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,9.523809432983398,26.3157901763916,5,0,0,66480525312,2147479552,40880537600,0
199,1721503835384,2771254.095184326,4700,1,0.30000000000000004,1426184.0384979248,4700,1,0.30000000000000004,1903218.7723999023,4700,1,0.30000000000000004,1549543.9942474365,4700,1,0.30000000000000004,1562301.7680206299,4700,1,0.30000000000000004,1569325.9246368408,4700,1,0.30000000000000004,1591886.0144500732,4700,1,0.30000000000000004,1670137.9444732666,4700,1,0.30000000000000004,1847765.0898132324,4700,1,0.30000000000000004,1344034.9912109375,4700,1,0.30000000000000004,1337998.1596069336,4700,1,0.30000000000000004,1409602.5741271973,4700,1,0.30000000000000004,211147132.90246582,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,2.5,0,0,0,0,0,0,0,0,2.4390242099761963,0,27.5,0,0,0,66480525312,2147479552,40883167232,0
199,1721503835584,2771254.1160125732,4700,1,0.30000000000000004,1426184.0450439453,4700,1,0.30000000000000004,1903218.7790985107,4700,1,0.30000000000000004,1549544.987564087,4700,1,0.30000000000000004,1562301.7743682861,4700,1,0.30000000000000004,1569325.9372558594,4700,1,0.30000000000000004,1591886.0215301514,4700,1,0.30000000000000004,1670138.178970337,4700,1,0.30000000000000004,1847765.1228637695,4700,1,0.30000000000000004,1344034.9975738525,4700,1,0.30000000000000004,1337998.1659851074,4700,1,0.30000000000000004,1409602.5806884766,4700,1,0.30000000000000004,211147140.75767517,400,400,4690,4690,4690,400,4687,4690,4687,4688,4690,400,4690,4689,400,4686,4686,4688,4690,4690,4690,4689,4690,4690,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40885059584,0
