Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503492754,2770774.6495513916,4700,1,0.30000000000000004,1425931.468093872,4700,1,0.30000000000000004,1903010.5890045166,4700,1,0.30000000000000004,1549301.527999878,4700,1,0.30000000000000004,1562044.3808441162,4700,1,0.30000000000000004,1568984.732849121,4700,1,0.30000000000000004,1591493.7630310059,4700,1,0.30000000000000004,1669819.8619384766,4700,1,0.30000000000000004,1847326.1615447998,4700,1,0.30000000000000004,1343755.8940124512,4700,1,0.30000000000000004,1337809.3240356445,4700,1,0.30000000000000004,1409360.7584228516,4700,1,0.30000000000000004,211132365.9584961,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40745406464,0
199,1721503492755,2770774.6515655518,4700,1,0.30000000000000004,1425931.4826660156,4700,1,0.30000000000000004,1903010.5921173096,4700,1,0.30000000000000004,1549301.5302124023,4700,1,0.30000000000000004,1562044.382949829,4700,1,0.30000000000000004,1568984.7352294922,4700,1,0.30000000000000004,1591493.7650756836,4700,1,0.30000000000000004,1669819.872039795,4700,1,0.30000000000000004,1847326.1635437012,4700,1,0.30000000000000004,1343755.895980835,4700,1,0.30000000000000004,1337809.328338623,4700,1,0.30000000000000004,1409360.7730865479,4700,1,0.30000000000000004,211132366.12138367,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40748474368,0
199,1721503492955,2770774.980697632,4700,1,0.3062499999999999,1425931.826309204,4700,1,0.3062499999999999,1903010.822692871,4700,1,0.3062499999999999,1549301.8199615479,4700,1,0.3062499999999999,1562044.6266784668,4700,1,0.3062499999999999,1568984.940322876,4700,1,0.3062499999999999,1591494.0448760986,4700,1,0.3062499999999999,1669820.8166351318,4700,1,0.3062499999999999,1847326.383468628,4700,1,0.3062499999999999,1343756.1296691895,4700,1,0.3062499999999999,1337809.6459960938,4700,1,0.3062499999999999,1409361.2077026367,4700,1,0.3062499999999999,211132376.32295227,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,5,10,0,0,0,0,0,0,0,0,10,28.571430206298828,15.000000953674316,4.761904716491699,0,0,90,5,5,14.285715103149414,0,66480525312,2147479552,40763052032,0
199,1721503493155,2770775.2877960205,4700,1,0.30000000000000004,1425932.0777740479,4700,1,0.30000000000000004,1903011.131576538,4700,1,0.30000000000000004,1549302.1447753906,4700,1,0.30000000000000004,1562044.9038543701,4700,1,0.30000000000000004,1568985.3166809082,4700,1,0.30000000000000004,1591494.3833007813,4700,1,0.30000000000000004,1669821.8579864502,4700,1,0.30000000000000004,1847326.6753387451,4700,1,0.30000000000000004,1343756.479812622,4700,1,0.30000000000000004,1337809.9149475098,4700,1,0.30000000000000004,1409361.4272918701,4700,1,0.30000000000000004,211132386.823349,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,10,9.523809432983398,5.263157844543457,14.285715103149414,5,10,5.263157844543457,14.285715103149414,10,9.090909004211426,10,22.72727394104004,5,10,9.523809432983398,0,13.636363983154297,9.523809432983398,23.809524536132813,100,10.526315689086914,5,0,10,66480525312,2147479552,40868257792,0
199,1721503493355,2770775.5029907227,4700,1,0.30000000000000004,1425932.1183166504,4700,1,0.30000000000000004,1903011.350402832,4700,1,0.30000000000000004,1549302.2460327148,4700,1,0.30000000000000004,1562045.1094818115,4700,1,0.30000000000000004,1568985.494857788,4700,1,0.30000000000000004,1591494.5062561035,4700,1,0.30000000000000004,1669822.889099121,4700,1,0.30000000000000004,1847326.8457183838,4700,1,0.30000000000000004,1343756.6651000977,4700,1,0.30000000000000004,1337810.124847412,4700,1,0.30000000000000004,1409361.6310272217,4700,1,0.30000000000000004,211132395.8180542,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,5,0,4.761904716491699,5.263157844543457,0,0,100,9.523809432983398,5,10,10,66480525312,2147479552,40862343168,0
199,1721503493555,2770775.5557403564,4700,1,0.30000000000000004,1425932.1257476807,4700,1,0.30000000000000004,1903011.3574371338,4700,1,0.30000000000000004,1549302.2526550293,4700,1,0.30000000000000004,1562045.1162719727,4700,1,0.30000000000000004,1568985.7461853027,4700,1,0.30000000000000004,1591494.5128936768,4700,1,0.30000000000000004,1669823.911239624,4700,1,0.30000000000000004,1847326.862991333,4700,1,0.30000000000000004,1343756.6723327637,4700,1,0.30000000000000004,1337810.1658325195,4700,1,0.30000000000000004,1409362.7768096924,4700,1,0.30000000000000004,211132405.01927185,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,5,0,5,0,4.761904716491699,5.263157844543457,0,0,100,9.523809432983398,5,10,10,66480525312,2147479552,40869584896,0
199,1721503493755,2770775.6377868652,4700,1,0.30000000000000004,1425932.1448822021,4700,1,0.30000000000000004,1903011.4347991943,4700,1,0.30000000000000004,1549302.2602081299,4700,1,0.30000000000000004,1562045.1241149902,4700,1,0.30000000000000004,1568985.8481903076,4700,1,0.30000000000000004,1591494.6204528809,4700,1,0.30000000000000004,1669824.9381408691,4700,1,0.30000000000000004,1847326.8696136475,4700,1,0.30000000000000004,1343756.6785430908,4700,1,0.30000000000000004,1337810.173324585,4700,1,0.30000000000000004,1409363.8844604492,4700,1,0.30000000000000004,211132414.16723633,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.04877471923828,0,0,0,0,100,0,0,0,12.820513725280762,66480525312,2147479552,40873439232,0
199,1721503493955,2770775.6553649902,4700,1,0.30000000000000004,1425932.1671142578,4700,1,0.30000000000000004,1903011.4414367676,4700,1,0.30000000000000004,1549302.2774505615,4700,1,0.30000000000000004,1562045.1306610107,4700,1,0.30000000000000004,1568985.8577270508,4700,1,0.30000000000000004,1591494.8486328125,4700,1,0.30000000000000004,1669825.961883545,4700,1,0.30000000000000004,1847326.8942871094,4700,1,0.30000000000000004,1343756.694595337,4700,1,0.30000000000000004,1337810.1795043945,4700,1,0.30000000000000004,1409365.531906128,4700,1,0.30000000000000004,211132423.6800995,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40874962944,0
199,1721503494155,2770775.6622314453,4700,1,0.30000000000000004,1425932.1878814697,4700,1,0.30000000000000004,1903011.4481506348,4700,1,0.30000000000000004,1549302.283782959,4700,1,0.30000000000000004,1562045.1369628906,4700,1,0.30000000000000004,1568985.8675994873,4700,1,0.30000000000000004,1591495.0788116455,4700,1,0.30000000000000004,1669826.9833984375,4700,1,0.30000000000000004,1847326.9017791748,4700,1,0.30000000000000004,1343756.7009277344,4700,1,0.30000000000000004,1337810.1857452393,4700,1,0.30000000000000004,1409366.9493865967,4700,1,0.30000000000000004,211132433.08006287,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,4.761904716491699,100,0,0,0,0,66480525312,2147479552,40880398336,0
199,1721503494355,2770775.755630493,4700,1,0.30000000000000004,1425932.882965088,4700,1,0.30000000000000004,1903011.8616485596,4700,1,0.30000000000000004,1549302.4897613525,4700,1,0.30000000000000004,1562045.2098846436,4700,1,0.30000000000000004,1568986.0723724365,4700,1,0.30000000000000004,1591495.3377227783,4700,1,0.30000000000000004,1669828.0122528076,4700,1,0.30000000000000004,1847327.2602081299,4700,1,0.30000000000000004,1343756.7205352783,4700,1,0.30000000000000004,1337810.2190093994,4700,1,0.30000000000000004,1409367.2345581055,4700,1,0.30000000000000004,211132443.21820068,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,10,0,0,4.761904716491699,0,0,10.526315689086914,0,0,23.809524536132813,0,5,0,21.052631378173828,52.6315803527832,31.57894515991211,4.761904716491699,0,100,0,0,0,0,66480525312,2147479552,40894984192,0
