Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503590391,2770881.031600952,4700,1,0.30000000000000004,1426003.2691955566,4700,1,0.30000000000000004,1903109.0009613037,4700,1,0.30000000000000004,1549343.268157959,4700,1,0.30000000000000004,1562089.6292572021,4700,1,0.30000000000000004,1569167.1565246582,4700,1,0.30000000000000004,1591559.228439331,4700,1,0.30000000000000004,1669940.7309875488,4700,1,0.30000000000000004,1847484.0513000488,4700,1,0.30000000000000004,1343805.1763153076,4700,1,0.30000000000000004,1337848.618774414,4700,1,0.30000000000000004,1409413.520477295,4700,1,0.30000000000000004,211136577.4949646,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,77.2727279663086,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40903323648,0
199,1721503590591,2770881.0396881104,4700,1,0.30000000000000004,1426003.9609222412,4700,1,0.30000000000000004,1903109.2001190186,4700,1,0.30000000000000004,1549343.2748565674,4700,1,0.30000000000000004,1562089.6362304688,4700,1,0.30000000000000004,1569168.1442871094,4700,1,0.30000000000000004,1591559.2528839111,4700,1,0.30000000000000004,1669940.7552490234,4700,1,0.30000000000000004,1847484.0719451904,4700,1,0.30000000000000004,1343805.2001342773,4700,1,0.30000000000000004,1337848.625717163,4700,1,0.30000000000000004,1409413.5282287598,4700,1,0.30000000000000004,211136586.1374054,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,61.904762268066406,0,0,0,0,50,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,40907567104,0
199,1721503590791,2770881.051864624,4700,1,0.30000000000000004,1426004.0424041748,4700,1,0.30000000000000004,1903109.3979492188,4700,1,0.30000000000000004,1549343.2863464355,4700,1,0.30000000000000004,1562089.6596221924,4700,1,0.30000000000000004,1569169.136932373,4700,1,0.30000000000000004,1591559.2630615234,4700,1,0.30000000000000004,1669940.7649383545,4700,1,0.30000000000000004,1847484.0783996582,4700,1,0.30000000000000004,1343805.2070007324,4700,1,0.30000000000000004,1337848.6322631836,4700,1,0.30000000000000004,1409413.5478973389,4700,1,0.30000000000000004,211136594.15200806,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40903630848,0
199,1721503590991,2770881.0598754883,4700,1,0.30000000000000004,1426004.9188079834,4700,1,0.30000000000000004,1903109.5956115723,4700,1,0.30000000000000004,1549343.2931365967,4700,1,0.30000000000000004,1562089.6662139893,4700,1,0.30000000000000004,1569170.1276397705,4700,1,0.30000000000000004,1591559.2695770264,4700,1,0.30000000000000004,1669940.782196045,4700,1,0.30000000000000004,1847484.0847167969,4700,1,0.30000000000000004,1343805.2206726074,4700,1,0.30000000000000004,1337848.6388702393,4700,1,0.30000000000000004,1409413.5545043945,4700,1,0.30000000000000004,211136602.872406,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40904507392,0
199,1721503591191,2770881.0679016113,4700,1,0.30000000000000004,1426006.5576782227,4700,1,0.30000000000000004,1903109.7891235352,4700,1,0.30000000000000004,1549343.3050231934,4700,1,0.30000000000000004,1562089.6730041504,4700,1,0.30000000000000004,1569171.1157684326,4700,1,0.30000000000000004,1591559.2781677246,4700,1,0.30000000000000004,1669940.7974395752,4700,1,0.30000000000000004,1847484.0908966064,4700,1,0.30000000000000004,1343805.232925415,4700,1,0.30000000000000004,1337848.6449737549,4700,1,0.30000000000000004,1409413.5606536865,4700,1,0.30000000000000004,211136612.28633118,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40906031104,0
199,1721503591391,2770881.0757904053,4700,1,0.30000000000000004,1426007.4674682617,4700,1,0.30000000000000004,1903109.9895324707,4700,1,0.30000000000000004,1549343.3111877441,4700,1,0.30000000000000004,1562089.6804504395,4700,1,0.30000000000000004,1569172.1080627441,4700,1,0.30000000000000004,1591559.2865447998,4700,1,0.30000000000000004,1669940.8176269531,4700,1,0.30000000000000004,1847484.231765747,4700,1,0.30000000000000004,1343805.241241455,4700,1,0.30000000000000004,1337848.6537780762,4700,1,0.30000000000000004,1409413.5697479248,4700,1,0.30000000000000004,211136621.20820618,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,73.68421173095703,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,5,0,0,0,0,66480525312,2147479552,40911777792,0
199,1721503591591,2770881.1137390137,4700,1,0.30000000000000004,1426007.5001983643,4700,1,0.30000000000000004,1903110.202972412,4700,1,0.30000000000000004,1549343.3233032227,4700,1,0.30000000000000004,1562089.7002716064,4700,1,0.30000000000000004,1569173.102355957,4700,1,0.30000000000000004,1591559.7632751465,4700,1,0.30000000000000004,1669940.9123535156,4700,1,0.30000000000000004,1847484.5130615234,4700,1,0.30000000000000004,1343805.2585601807,4700,1,0.30000000000000004,1337848.69090271,4700,1,0.30000000000000004,1409413.5786437988,4700,1,0.30000000000000004,211136630.06341553,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,20,0,0,0,0,0,5,100,14.285715103149414,0,0,5,0,0,66480525312,2147479552,40919531520,0
199,1721503591791,2770881.4569854736,4700,1,0.30000000000000004,1426007.5786590576,4700,1,0.30000000000000004,1903110.2815704346,4700,1,0.30000000000000004,1549343.3321533203,4700,1,0.30000000000000004,1562089.7080688477,4700,1,0.30000000000000004,1569174.0593719482,4700,1,0.30000000000000004,1591560.460067749,4700,1,0.30000000000000004,1669941.1139221191,4700,1,0.30000000000000004,1847484.7095031738,4700,1,0.30000000000000004,1343805.2660064697,4700,1,0.30000000000000004,1337848.6983184814,4700,1,0.30000000000000004,1409413.6031951904,4700,1,0.30000000000000004,211136639.38891602,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,5.263157844543457,0,21.052631378173828,0,0,0,47.36842346191406,0,10,0,0,0,0,0,0,100,0,0,5,0,0,0,66480525312,2147479552,40929751040,0
199,1721503591991,2770882.102294922,4700,1,0.30000000000000004,1426007.7817687988,4700,1,0.30000000000000004,1903110.2894134521,4700,1,0.30000000000000004,1549343.5223846436,4700,1,0.30000000000000004,1562089.7178344727,4700,1,0.30000000000000004,1569174.084777832,4700,1,0.30000000000000004,1591561.2014923096,4700,1,0.30000000000000004,1669941.147781372,4700,1,0.30000000000000004,1847484.9918670654,4700,1,0.30000000000000004,1343805.3258666992,4700,1,0.30000000000000004,1337849.4352722168,4700,1,0.30000000000000004,1409413.6098480225,4700,1,0.30000000000000004,211136648.51812744,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4.761904716491699,0,19.047618865966797,0,38.095237731933594,4.761904716491699,0,0,50,0,0,0,0,80,0,0,0,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40925310976,0
199,1721503592191,2770882.3968658447,4700,1,0.30000000000000004,1426007.8100280762,4700,1,0.30000000000000004,1903110.3153839111,4700,1,0.30000000000000004,1549343.7684326172,4700,1,0.30000000000000004,1562089.7682189941,4700,1,0.30000000000000004,1569174.1028900146,4700,1,0.30000000000000004,1591561.320159912,4700,1,0.30000000000000004,1669941.3043060303,4700,1,0.30000000000000004,1847484.9985046387,4700,1,0.30000000000000004,1343805.339416504,4700,1,0.30000000000000004,1337850.3676300049,4700,1,0.30000000000000004,1409413.6209716797,4700,1,0.30000000000000004,211136656.8522339,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,20,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936345600,0
199,1721503592391,2770883.610671997,4700,1,0.30000000000000004,1426007.8163452148,4700,1,0.30000000000000004,1903110.3220367432,4700,1,0.30000000000000004,1549343.9994049072,4700,1,0.30000000000000004,1562089.7760009766,4700,1,0.30000000000000004,1569174.1091156006,4700,1,0.30000000000000004,1591561.328338623,4700,1,0.30000000000000004,1669941.320388794,4700,1,0.30000000000000004,1847485.0047149658,4700,1,0.30000000000000004,1343805.3458099365,4700,1,0.30000000000000004,1337851.2990875244,4700,1,0.30000000000000004,1409413.628768921,4700,1,0.30000000000000004,211136665.58451843,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40943185920,0
199,1721503592591,2770884.597076416,4700,1,0.30000000000000004,1426007.8225860596,4700,1,0.30000000000000004,1903110.32862854,4700,1,0.30000000000000004,1549344.234802246,4700,1,0.30000000000000004,1562089.7846069336,4700,1,0.30000000000000004,1569174.11668396,4700,1,0.30000000000000004,1591561.410583496,4700,1,0.30000000000000004,1669941.345199585,4700,1,0.30000000000000004,1847485.01121521,4700,1,0.30000000000000004,1343805.3673858643,4700,1,0.30000000000000004,1337852.2266082764,4700,1,0.30000000000000004,1409413.654800415,4700,1,0.30000000000000004,211136674.25738525,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,85,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40953851904,0
199,1721503592791,2770885.251434326,4700,1,0.30000000000000004,1426007.8290405273,4700,1,0.30000000000000004,1903110.3358459473,4700,1,0.30000000000000004,1549344.7998962402,4700,1,0.30000000000000004,1562089.8056793213,4700,1,0.30000000000000004,1569174.1251068115,4700,1,0.30000000000000004,1591561.4279785156,4700,1,0.30000000000000004,1669941.3753814697,4700,1,0.30000000000000004,1847485.0176696777,4700,1,0.30000000000000004,1343805.3738250732,4700,1,0.30000000000000004,1337853.160308838,4700,1,0.30000000000000004,1409413.6929779053,4700,1,0.30000000000000004,211136682.86351013,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,55,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40979714048,0
199,1721503592992,2770885.28276062,4700,1,0.30000000000000004,1426007.8565216064,4700,1,0.30000000000000004,1903110.3685760498,4700,1,0.30000000000000004,1549345.089477539,4700,1,0.30000000000000004,1562089.835800171,4700,1,0.30000000000000004,1569174.1580047607,4700,1,0.30000000000000004,1591561.4556121826,4700,1,0.30000000000000004,1669941.4179229736,4700,1,0.30000000000000004,1847485.0444488525,4700,1,0.30000000000000004,1343805.4096679688,4700,1,0.30000000000000004,1337854.1010437012,4700,1,0.30000000000000004,1409413.7191009521,4700,1,0.30000000000000004,211136690.71516418,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,5.263157844543457,0,0,5,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,9.090909004211426,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40923910144,0
199,1721503593192,2770885.291290283,4700,1,0.30000000000000004,1426007.866104126,4700,1,0.30000000000000004,1903110.3947296143,4700,1,0.30000000000000004,1549345.0973205566,4700,1,0.30000000000000004,1562089.8436279297,4700,1,0.30000000000000004,1569174.3894195557,4700,1,0.30000000000000004,1591561.4658203125,4700,1,0.30000000000000004,1669941.445175171,4700,1,0.30000000000000004,1847485.051574707,4700,1,0.30000000000000004,1343805.4175567627,4700,1,0.30000000000000004,1337855.031906128,4700,1,0.30000000000000004,1409413.7261047363,4700,1,0.30000000000000004,211136698.34472656,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40908951552,0
199,1721503593392,2770885.299255371,4700,1,0.30000000000000004,1426007.875,4700,1,0.30000000000000004,1903110.4198760986,4700,1,0.30000000000000004,1549345.1041870117,4700,1,0.30000000000000004,1562089.8502960205,4700,1,0.30000000000000004,1569174.6201019287,4700,1,0.30000000000000004,1591561.4719696045,4700,1,0.30000000000000004,1669941.4690704346,4700,1,0.30000000000000004,1847485.0581359863,4700,1,0.30000000000000004,1343805.4243164063,4700,1,0.30000000000000004,1337855.965423584,4700,1,0.30000000000000004,1409413.736755371,4700,1,0.30000000000000004,211136706.30133057,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911073280,0
