Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502913004,2769900.51663208,4700,1,0.30000000000000004,1425652.1874084473,4700,1,0.30000000000000004,1902632.050125122,4700,1,0.30000000000000004,1548669.2328033447,4700,1,0.30000000000000004,1561634.4184875488,4700,1,0.30000000000000004,1568571.125137329,4700,1,0.30000000000000004,1590894.7584381104,4700,1,0.30000000000000004,1669108.7805480957,4700,1,0.30000000000000004,1846555.7126159668,4700,1,0.30000000000000004,1343396.768005371,4700,1,0.30000000000000004,1337444.1761779785,4700,1,0.30000000000000004,1408946.253616333,4700,1,0.30000000000000004,211107363.4007721,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40856698880,0
199,1721502913204,2769900.752609253,4700,1,0.30000000000000004,1425652.1991271973,4700,1,0.30000000000000004,1902632.1078033447,4700,1,0.30000000000000004,1548670.2235412598,4700,1,0.30000000000000004,1561634.427520752,4700,1,0.30000000000000004,1568571.1320800781,4700,1,0.30000000000000004,1590894.7662200928,4700,1,0.30000000000000004,1669108.79246521,4700,1,0.30000000000000004,1846555.7317504883,4700,1,0.30000000000000004,1343396.7989501953,4700,1,0.30000000000000004,1337444.1933898926,4700,1,0.30000000000000004,1408946.3085021973,4700,1,0.30000000000000004,211107371.0160675,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,40859889664,0
199,1721502913404,2769900.9761657715,4700,1,0.30000000000000004,1425652.2053833008,4700,1,0.30000000000000004,1902632.252166748,4700,1,0.30000000000000004,1548671.2096862793,4700,1,0.30000000000000004,1561634.4340362549,4700,1,0.30000000000000004,1568571.1383361816,4700,1,0.30000000000000004,1590894.772491455,4700,1,0.30000000000000004,1669108.8025512695,4700,1,0.30000000000000004,1846555.7388916016,4700,1,0.30000000000000004,1343396.8059082031,4700,1,0.30000000000000004,1337444.2152557373,4700,1,0.30000000000000004,1408946.3171386719,4700,1,0.30000000000000004,211107378.72564697,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,66480525312,2147479552,40861626368,0
199,1721502913604,2769901.023513794,4700,1,0.30000000000000004,1425652.2136688232,4700,1,0.30000000000000004,1902633.349761963,4700,1,0.30000000000000004,1548672.1865081787,4700,1,0.30000000000000004,1561634.440170288,4700,1,0.30000000000000004,1568571.1445922852,4700,1,0.30000000000000004,1590894.7798614502,4700,1,0.30000000000000004,1669108.8252105713,4700,1,0.30000000000000004,1846555.7762908936,4700,1,0.30000000000000004,1343396.8125152588,4700,1,0.30000000000000004,1337444.2344665527,4700,1,0.30000000000000004,1408946.323928833,4700,1,0.30000000000000004,211107387.4520874,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,38.095237731933594,0,0,0,66.66667175292969,0,0,0,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,40867885056,0
199,1721502913804,2769901.045791626,4700,1,0.30000000000000004,1425652.2253417969,4700,1,0.30000000000000004,1902633.7749786377,4700,1,0.30000000000000004,1548673.1669311523,4700,1,0.30000000000000004,1561634.446975708,4700,1,0.30000000000000004,1568571.1515045166,4700,1,0.30000000000000004,1590894.7909088135,4700,1,0.30000000000000004,1669108.8429412842,4700,1,0.30000000000000004,1846555.9764556885,4700,1,0.30000000000000004,1343396.8313903809,4700,1,0.30000000000000004,1337444.2487335205,4700,1,0.30000000000000004,1408946.3317871094,4700,1,0.30000000000000004,211107395.65286255,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,66480525312,2147479552,40870326272,0
199,1721502914004,2769901.05229187,4700,1,0.30000000000000004,1425652.2332763672,4700,1,0.30000000000000004,1902633.8615875244,4700,1,0.30000000000000004,1548674.1483459473,4700,1,0.30000000000000004,1561634.4660186768,4700,1,0.30000000000000004,1568571.1644134521,4700,1,0.30000000000000004,1590894.8000335693,4700,1,0.30000000000000004,1669108.8528442383,4700,1,0.30000000000000004,1846556.1752319336,4700,1,0.30000000000000004,1343396.8379364014,4700,1,0.30000000000000004,1337444.2709655762,4700,1,0.30000000000000004,1408946.3381958008,4700,1,0.30000000000000004,211107403.56199646,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,66480525312,2147479552,40871677952,0
199,1721502914204,2769901.0584716797,4700,1,0.30000000000000004,1425652.2397003174,4700,1,0.30000000000000004,1902635.4399871826,4700,1,0.30000000000000004,1548675.1232299805,4700,1,0.30000000000000004,1561634.4724578857,4700,1,0.30000000000000004,1568571.1708221436,4700,1,0.30000000000000004,1590894.808227539,4700,1,0.30000000000000004,1669108.8700714111,4700,1,0.30000000000000004,1846556.300628662,4700,1,0.30000000000000004,1343396.8442077637,4700,1,0.30000000000000004,1337444.2918701172,4700,1,0.30000000000000004,1408946.345046997,4700,1,0.30000000000000004,211107412.71520996,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40873406464,0
199,1721502914404,2769901.0688171387,4700,1,0.30000000000000004,1425652.2458648682,4700,1,0.30000000000000004,1902636.9934539795,4700,1,0.30000000000000004,1548676.1045379639,4700,1,0.30000000000000004,1561634.4886932373,4700,1,0.30000000000000004,1568571.1795654297,4700,1,0.30000000000000004,1590894.8157958984,4700,1,0.30000000000000004,1669108.8774414063,4700,1,0.30000000000000004,1846556.4551849365,4700,1,0.30000000000000004,1343396.8509368896,4700,1,0.30000000000000004,1337444.312866211,4700,1,0.30000000000000004,1408946.351928711,4700,1,0.30000000000000004,211107421.86387634,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,40877441024,0
199,1721502914604,2769901.078857422,4700,1,0.30000000000000004,1425652.2568206787,4700,1,0.30000000000000004,1902637.2880249023,4700,1,0.30000000000000004,1548677.0863494873,4700,1,0.30000000000000004,1561634.8713531494,4700,1,0.30000000000000004,1568571.188217163,4700,1,0.30000000000000004,1590894.8241729736,4700,1,0.30000000000000004,1669108.885192871,4700,1,0.30000000000000004,1846556.6674194336,4700,1,0.30000000000000004,1343396.8645629883,4700,1,0.30000000000000004,1337444.3401489258,4700,1,0.30000000000000004,1408946.3587646484,4700,1,0.30000000000000004,211107430.25271606,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,0,0,0,25,0,0,0,5,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,40880889856,0
199,1721502914804,2769901.210784912,4700,1,0.30000000000000004,1425652.3329162598,4700,1,0.30000000000000004,1902637.4797363281,4700,1,0.30000000000000004,1548678.065109253,4700,1,0.30000000000000004,1561634.903869629,4700,1,0.30000000000000004,1568571.3788757324,4700,1,0.30000000000000004,1590895.0507659912,4700,1,0.30000000000000004,1669108.9009399414,4700,1,0.30000000000000004,1846557.2175292969,4700,1,0.30000000000000004,1343396.8958435059,4700,1,0.30000000000000004,1337444.3915405273,4700,1,0.30000000000000004,1408946.373199463,4700,1,0.30000000000000004,211107439.3764038,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,10.526315689086914,10,0,0,15.000000953674316,0,0,40.90909194946289,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40889782272,0
199,1721502915004,2769901.2193603516,4700,1,0.30000000000000004,1425652.341796875,4700,1,0.30000000000000004,1902637.4977111816,4700,1,0.30000000000000004,1548679.0482025146,4700,1,0.30000000000000004,1561634.910736084,4700,1,0.30000000000000004,1568571.3857574463,4700,1,0.30000000000000004,1590895.2851715088,4700,1,0.30000000000000004,1669108.9093170166,4700,1,0.30000000000000004,1846557.4846496582,4700,1,0.30000000000000004,1343397.8423309326,4700,1,0.30000000000000004,1337444.634841919,4700,1,0.30000000000000004,1408946.3800048828,4700,1,0.30000000000000004,211107448.57237244,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,100,0,0,0,0,0,0,0,0,20,60.000003814697266,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40897503232,0
199,1721502915204,2769901.313644409,4700,1,0.30000000000000004,1425652.4137878418,4700,1,0.30000000000000004,1902637.6818084717,4700,1,0.30000000000000004,1548680.0317993164,4700,1,0.30000000000000004,1561634.9214324951,4700,1,0.30000000000000004,1568571.4673919678,4700,1,0.30000000000000004,1590895.8458099365,4700,1,0.30000000000000004,1669109.0971832275,4700,1,0.30000000000000004,1846557.7305297852,4700,1,0.30000000000000004,1343397.8499298096,4700,1,0.30000000000000004,1337444.6672973633,4700,1,0.30000000000000004,1408946.3883666992,4700,1,0.30000000000000004,211107457.5239563,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,4.761904716491699,100,0,15.000000953674316,4.761904716491699,0,0,0,26.3157901763916,5,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40907251712,0
199,1721502915404,2769902.115585327,4700,1,0.30000000000000004,1425652.4671173096,4700,1,0.30000000000000004,1902637.690750122,4700,1,0.30000000000000004,1548681.0119018555,4700,1,0.30000000000000004,1561634.9311523438,4700,1,0.30000000000000004,1568571.476989746,4700,1,0.30000000000000004,1590896.0605010986,4700,1,0.30000000000000004,1669109.1477050781,4700,1,0.30000000000000004,1846557.8874206543,4700,1,0.30000000000000004,1343397.8631591797,4700,1,0.30000000000000004,1337444.7103729248,4700,1,0.30000000000000004,1408946.3987731934,4700,1,0.30000000000000004,211107466.3256073,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,55,95,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,40916664320,0
199,1721502915604,2769902.1221466064,4700,1,0.30000000000000004,1425652.474975586,4700,1,0.30000000000000004,1902637.7014465332,4700,1,0.30000000000000004,1548681.997619629,4700,1,0.30000000000000004,1561634.9374389648,4700,1,0.30000000000000004,1568571.483291626,4700,1,0.30000000000000004,1590896.2863464355,4700,1,0.30000000000000004,1669109.156326294,4700,1,0.30000000000000004,1846558.9106903076,4700,1,0.30000000000000004,1343397.8693847656,4700,1,0.30000000000000004,1337444.721786499,4700,1,0.30000000000000004,1408946.4049682617,4700,1,0.30000000000000004,211107475.13220215,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40923639808,0
199,1721502915804,2769902.147857666,4700,1,0.30000000000000004,1425652.4820404053,4700,1,0.30000000000000004,1902637.7204589844,4700,1,0.30000000000000004,1548682.9703216553,4700,1,0.30000000000000004,1561634.9449920654,4700,1,0.30000000000000004,1568571.4914855957,4700,1,0.30000000000000004,1590896.5204467773,4700,1,0.30000000000000004,1669110.2312011719,4700,1,0.30000000000000004,1846559.0261230469,4700,1,0.30000000000000004,1343397.8759155273,4700,1,0.30000000000000004,1337444.752822876,4700,1,0.30000000000000004,1408946.430633545,4700,1,0.30000000000000004,211107484.19532776,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,4.761904716491699,19.047618865966797,0,0,0,80.95238494873047,0,0,4.761904716491699,85,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,40949977088,0
199,1721502916004,2769902.189239502,4700,1,0.30000000000000004,1425652.5130462646,4700,1,0.30000000000000004,1902637.7488861084,4700,1,0.30000000000000004,1548683.0412597656,4700,1,0.30000000000000004,1561634.9776153564,4700,1,0.30000000000000004,1568571.5312042236,4700,1,0.30000000000000004,1590896.7508087158,4700,1,0.30000000000000004,1669110.7602996826,4700,1,0.30000000000000004,1846559.9584655762,4700,1,0.30000000000000004,1343397.904144287,4700,1,0.30000000000000004,1337444.797958374,4700,1,0.30000000000000004,1408946.4512329102,4700,1,0.30000000000000004,211107492.69874573,400,4690,400,400,4690,400,4689,400,4688,4689,4690,400,4689,4690,4688,4688,4688,400,4688,400,4689,4689,400,4688,9.090909004211426,5,0,5,4.761904716491699,0,4.761904716491699,5,9.523809432983398,35,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,5,0,5,10,100,4.761904716491699,0,5,66480525312,2147479552,40891748352,0
