Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495694482,2759937.029144287,4700,1,0.30000000000000004,1420387.98336792,4700,1,0.30000000000000004,1895837.7917938232,4700,1,0.30000000000000004,1542855.978729248,4700,1,0.30000000000000004,1556242.8960723877,4700,1,0.30000000000000004,1562955.4152832031,4700,1,0.30000000000000004,1584391.513305664,4700,1,0.30000000000000004,1662808.002960205,4700,1,0.30000000000000004,1838126.9257659912,4700,1,0.30000000000000004,1337603.5182189941,4700,1,0.30000000000000004,1332027.8681793213,4700,1,0.30000000000000004,1403979.5615081787,4700,1,0.30000000000000004,210795762.77326965,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,50,4.761904716491699,0,0,15.000000953674316,0,0,57.894737243652344,0,5,0,0,100,5,0,0,25,66480525312,2147479552,41025019904,0
199,1721495694683,2759937.258163452,4700,1,0.3062499999999999,1420388.001449585,4700,1,0.3062499999999999,1895837.8115692139,4700,1,0.3062499999999999,1542855.9860534668,4700,1,0.3062499999999999,1556242.9184417725,4700,1,0.3062499999999999,1562955.441619873,4700,1,0.3062499999999999,1584391.5328521729,4700,1,0.3062499999999999,1662809.0292816162,4700,1,0.3062499999999999,1838126.9519805908,4700,1,0.3062499999999999,1337603.5316467285,4700,1,0.3062499999999999,1332027.890838623,4700,1,0.3062499999999999,1403980.8480987549,4700,1,0.3062499999999999,210795771.92520142,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,66480525312,2147479552,41035538432,0
199,1721495694883,2759937.4916534424,4700,1,0.30000000000000004,1420388.0079040527,4700,1,0.30000000000000004,1895837.8533935547,4700,1,0.30000000000000004,1542855.9927215576,4700,1,0.30000000000000004,1556242.9260559082,4700,1,0.30000000000000004,1562955.4515838623,4700,1,0.30000000000000004,1584391.5391235352,4700,1,0.30000000000000004,1662810.0546569824,4700,1,0.30000000000000004,1838126.974243164,4700,1,0.30000000000000004,1337603.5391540527,4700,1,0.30000000000000004,1332027.8990783691,4700,1,0.30000000000000004,1403981.8725128174,4700,1,0.30000000000000004,210795780.84822083,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,95,66480525312,2147479552,41042382848,0
199,1721495695083,2759937.7205047607,4700,1,0.30000000000000004,1420388.014755249,4700,1,0.30000000000000004,1895837.8605957031,4700,1,0.30000000000000004,1542855.9995117188,4700,1,0.30000000000000004,1556242.9355163574,4700,1,0.30000000000000004,1562955.4608764648,4700,1,0.30000000000000004,1584391.5481567383,4700,1,0.30000000000000004,1662811.0742034912,4700,1,0.30000000000000004,1838126.990447998,4700,1,0.30000000000000004,1337603.5461730957,4700,1,0.30000000000000004,1332027.9077453613,4700,1,0.30000000000000004,1403983.0035552979,4700,1,0.30000000000000004,210795789.82418823,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,66480525312,2147479552,41074671616,0
199,1721495695283,2759938.02545166,4700,1,0.30000000000000004,1420388.134552002,4700,1,0.30000000000000004,1895838.0119018555,4700,1,0.30000000000000004,1542856.140487671,4700,1,0.30000000000000004,1556242.9467926025,4700,1,0.30000000000000004,1562955.470916748,4700,1,0.30000000000000004,1584391.5559539795,4700,1,0.30000000000000004,1662812.0989990234,4700,1,0.30000000000000004,1838127.1096343994,4700,1,0.30000000000000004,1337603.6893920898,4700,1,0.30000000000000004,1332028.1041412354,4700,1,0.30000000000000004,1403983.8272399902,4700,1,0.30000000000000004,210795799.2246704,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,9.523809432983398,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,100,0,5,4.761904716491699,66.66667175292969,66480525312,2147479552,41094823936,0
199,1721495695483,2759938.2667541504,4700,1,0.30000000000000004,1420388.25390625,4700,1,0.30000000000000004,1895838.1435394287,4700,1,0.30000000000000004,1542856.2000579834,4700,1,0.30000000000000004,1556242.953201294,4700,1,0.30000000000000004,1562955.4800872803,4700,1,0.30000000000000004,1584391.564376831,4700,1,0.30000000000000004,1662813.1250610352,4700,1,0.30000000000000004,1838127.1973266602,4700,1,0.30000000000000004,1337603.8119049072,4700,1,0.30000000000000004,1332028.1929168701,4700,1,0.30000000000000004,1403984.3614349365,4700,1,0.30000000000000004,210795807.9273529,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,5,0,0,42.105262756347656,66480525312,2147479552,41109282816,0
199,1721495695683,2759938.585342407,4700,1,0.3062499999999999,1420388.5772247314,4700,1,0.3062499999999999,1895838.6155700684,4700,1,0.3062499999999999,1542856.339981079,4700,1,0.3062499999999999,1556243.010269165,4700,1,0.3062499999999999,1562956.0167388916,4700,1,0.3062499999999999,1584391.570602417,4700,1,0.3062499999999999,1662813.598815918,4700,1,0.3062499999999999,1838127.727218628,4700,1,0.3062499999999999,1337605.0547943115,4700,1,0.3062499999999999,1332028.6885223389,4700,1,0.3062499999999999,1403984.8374176025,4700,1,0.3062499999999999,210795819.26264954,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,9.523809432983398,4.761904716491699,14.285715103149414,0,0,0,0,0,0,5.263157844543457,85,0,20,10,14.285715103149414,10.526315689086914,52.6315803527832,0,50,19.047618865966797,5,10,19.047618865966797,66480525312,2147479552,41158590464,0
199,1721495695883,2759938.7413024902,4700,1,0.30000000000000004,1420388.7477416992,4700,1,0.30000000000000004,1895838.836227417,4700,1,0.30000000000000004,1542856.5446624756,4700,1,0.30000000000000004,1556243.0176391602,4700,1,0.30000000000000004,1562957.0162506104,4700,1,0.30000000000000004,1584391.577178955,4700,1,0.30000000000000004,1662813.722442627,4700,1,0.30000000000000004,1838127.9335021973,4700,1,0.30000000000000004,1337606.3501586914,4700,1,0.30000000000000004,1332028.8508758545,4700,1,0.30000000000000004,1403984.9880828857,4700,1,0.30000000000000004,210795829.28573608,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,5,10,0,0,0,5,0,100,0,0,5,90,4.761904716491699,0,66480525312,2147479552,41187540992,0
199,1721495696083,2759938.9608154297,4700,1,0.30000000000000004,1420388.756866455,4700,1,0.30000000000000004,1895839.166091919,4700,1,0.30000000000000004,1542856.813949585,4700,1,0.30000000000000004,1556243.237045288,4700,1,0.30000000000000004,1562958.0155639648,4700,1,0.30000000000000004,1584391.5858764648,4700,1,0.30000000000000004,1662813.7346954346,4700,1,0.30000000000000004,1838128.1544952393,4700,1,0.30000000000000004,1337607.5157470703,4700,1,0.30000000000000004,1332028.8605194092,4700,1,0.30000000000000004,1403984.9945220947,4700,1,0.30000000000000004,210795838.90382385,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,100,0,0,0,95.23809814453125,0,0,66480525312,2147479552,41219305472,0
199,1721495696283,2759939.178543091,4700,1,0.30000000000000004,1420388.7655639648,4700,1,0.30000000000000004,1895839.4967041016,4700,1,0.30000000000000004,1542857.0786132813,4700,1,0.30000000000000004,1556243.4492034912,4700,1,0.30000000000000004,1562959.0105438232,4700,1,0.30000000000000004,1584391.595993042,4700,1,0.30000000000000004,1662813.7439575195,4700,1,0.30000000000000004,1838128.3687286377,4700,1,0.30000000000000004,1337608.6839447021,4700,1,0.30000000000000004,1332028.8701171875,4700,1,0.30000000000000004,1403985.0014190674,4700,1,0.30000000000000004,210795848.5443573,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,95,0,0,66480525312,2147479552,41250611200,0
199,1721495696483,2759939.3980255127,4700,1,0.30000000000000004,1420388.7745056152,4700,1,0.30000000000000004,1895839.8195343018,4700,1,0.30000000000000004,1542857.343536377,4700,1,0.30000000000000004,1556243.6360321045,4700,1,0.30000000000000004,1562960.0106048584,4700,1,0.30000000000000004,1584391.6056671143,4700,1,0.30000000000000004,1662813.7544708252,4700,1,0.30000000000000004,1838128.5039367676,4700,1,0.30000000000000004,1337609.2669830322,4700,1,0.30000000000000004,1332028.9680175781,4700,1,0.30000000000000004,1403985.5788879395,4700,1,0.30000000000000004,210795858.11935425,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,45,0,47.36842346191406,66480525312,2147479552,41283366912,0
199,1721495696683,2759939.5192871094,4700,1,0.3062499999999999,1420388.8057403564,4700,1,0.3062499999999999,1895840.1767730713,4700,1,0.3062499999999999,1542857.6246795654,4700,1,0.3062499999999999,1556243.8099060059,4700,1,0.3062499999999999,1562961.0124511719,4700,1,0.3062499999999999,1584391.6952819824,4700,1,0.3062499999999999,1662813.7699890137,4700,1,0.3062499999999999,1838128.5445098877,4700,1,0.3062499999999999,1337609.2747802734,4700,1,0.3062499999999999,1332029.1385040283,4700,1,0.3062499999999999,1403986.8268737793,4700,1,0.3062499999999999,210795867.93722534,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41319727104,0
199,1721495696883,2759939.5340881348,4700,1,0.30000000000000004,1420388.8180084229,4700,1,0.30000000000000004,1895840.4976959229,4700,1,0.30000000000000004,1542857.9113006592,4700,1,0.30000000000000004,1556243.8403015137,4700,1,0.30000000000000004,1562962.0075531006,4700,1,0.30000000000000004,1584391.9322052002,4700,1,0.30000000000000004,1662813.790145874,4700,1,0.30000000000000004,1838128.6216278076,4700,1,0.30000000000000004,1337609.2840270996,4700,1,0.30000000000000004,1332029.2216644287,4700,1,0.30000000000000004,1403988.0711364746,4700,1,0.30000000000000004,210795877.6473999,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,61.904762268066406,0,0,100,0,0,0,0,0,38.095237731933594,66480525312,2147479552,41353560064,0
199,1721495697083,2759939.582962036,4700,1,0.30000000000000004,1420388.855178833,4700,1,0.30000000000000004,1895840.6831512451,4700,1,0.30000000000000004,1542858.7979736328,4700,1,0.30000000000000004,1556243.9255065918,4700,1,0.30000000000000004,1562962.9566345215,4700,1,0.30000000000000004,1584392.0672607422,4700,1,0.30000000000000004,1662814.0033111572,4700,1,0.30000000000000004,1838128.7347259521,4700,1,0.30000000000000004,1337609.3183441162,4700,1,0.30000000000000004,1332029.3976135254,4700,1,0.30000000000000004,1403988.7298583984,4700,1,0.30000000000000004,210795887.39967346,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,5,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,9.090909004211426,0,94.73684692382813,5,0,10,4.761904716491699,0,29.411766052246094,66480525312,2147479552,41314488320,0
199,1721495697283,2759939.6103515625,4700,1,0.30000000000000004,1420388.8725280762,4700,1,0.30000000000000004,1895840.698425293,4700,1,0.30000000000000004,1542860.0877685547,4700,1,0.30000000000000004,1556244.2380218506,4700,1,0.30000000000000004,1562963.0590515137,4700,1,0.30000000000000004,1584392.2778930664,4700,1,0.30000000000000004,1662814.2530670166,4700,1,0.30000000000000004,1838129.6731567383,4700,1,0.30000000000000004,1337609.3285369873,4700,1,0.30000000000000004,1332029.4052734375,4700,1,0.30000000000000004,1403988.8751831055,4700,1,0.30000000000000004,210795897.01138306,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41353277440,0
199,1721495697483,2759939.6728668213,4700,1,0.3062499999999999,1420388.923110962,4700,1,0.3062499999999999,1895840.7380371094,4700,1,0.3062499999999999,1542861.3971710205,4700,1,0.3062499999999999,1556244.574584961,4700,1,0.3062499999999999,1562963.2502441406,4700,1,0.3062499999999999,1584392.516418457,4700,1,0.3062499999999999,1662814.5327911377,4700,1,0.3062499999999999,1838130.6141815186,4700,1,0.3062499999999999,1337609.357284546,4700,1,0.3062499999999999,1332029.4464874268,4700,1,0.3062499999999999,1403989.0173034668,4700,1,0.3062499999999999,210795907.0673523,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,5,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,5,100,0,0,5,66480525312,2147479552,41393188864,0
