Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502608387,2769460.967453003,4700,1,0.30000000000000004,1425555.9360351563,4700,1,0.30000000000000004,1902429.0181427002,4700,1,0.30000000000000004,1548394.8265686035,4700,1,0.30000000000000004,1561442.2575836182,4700,1,0.30000000000000004,1568279.7738800049,4700,1,0.30000000000000004,1590565.7616882324,4700,1,0.30000000000000004,1668932.429977417,4700,1,0.30000000000000004,1846076.1631469727,4700,1,0.30000000000000004,1343092.177947998,4700,1,0.30000000000000004,1337274.598953247,4700,1,0.30000000000000004,1408813.1536102295,4700,1,0.30000000000000004,211094299.22372437,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,15.000000953674316,100,0,0,0,40,0,40,0,0,0,20,0,0,5,20,0,40,0,0,0,66480525312,2147479552,40895299584,0
199,1721502608587,2769461.9485473633,4700,1,0.30000000000000004,1425555.9869689941,4700,1,0.30000000000000004,1902429.064376831,4700,1,0.30000000000000004,1548394.8417816162,4700,1,0.30000000000000004,1561442.501876831,4700,1,0.30000000000000004,1568279.8396453857,4700,1,0.30000000000000004,1590565.7996520996,4700,1,0.30000000000000004,1668932.4835510254,4700,1,0.30000000000000004,1846077.5194091797,4700,1,0.30000000000000004,1343092.211013794,4700,1,0.30000000000000004,1337274.6536712646,4700,1,0.30000000000000004,1408813.1756591797,4700,1,0.30000000000000004,211094308.72903442,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40909172736,0
199,1721502608787,2769462.9249420166,4700,1,0.30000000000000004,1425555.9940490723,4700,1,0.30000000000000004,1902429.0711517334,4700,1,0.30000000000000004,1548394.847946167,4700,1,0.30000000000000004,1561442.7282104492,4700,1,0.30000000000000004,1568279.8462982178,4700,1,0.30000000000000004,1590565.8061523438,4700,1,0.30000000000000004,1668932.4900512695,4700,1,0.30000000000000004,1846078.569015503,4700,1,0.30000000000000004,1343092.229751587,4700,1,0.30000000000000004,1337274.6607971191,4700,1,0.30000000000000004,1408813.1840057373,4700,1,0.30000000000000004,211094317.60105896,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40916451328,0
199,1721502608987,2769463.8985290527,4700,1,0.3062499999999999,1425556.0149993896,4700,1,0.30000000000000004,1902429.078277588,4700,1,0.30000000000000004,1548394.8559570313,4700,1,0.3062499999999999,1561442.8612976074,4700,1,0.3062499999999999,1568279.868423462,4700,1,0.3062499999999999,1590565.8125152588,4700,1,0.3062499999999999,1668932.496673584,4700,1,0.30000000000000004,1846078.6624298096,4700,1,0.30000000000000004,1343092.2525177002,4700,1,0.30000000000000004,1337274.6672821045,4700,1,0.30000000000000004,1408814.2416229248,4700,1,0.30000000000000004,211094326.588089,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,10,0,0,0,90,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66480525312,2147479552,40943869952,0
199,1721502609187,2769464.8767547607,4700,1,0.30000000000000004,1425556.0436401367,4700,1,0.30000000000000004,1902429.213394165,4700,1,0.30000000000000004,1548394.8972167969,4700,1,0.30000000000000004,1561443.118560791,4700,1,0.30000000000000004,1568280.0385437012,4700,1,0.30000000000000004,1590565.855606079,4700,1,0.30000000000000004,1668932.5617370605,4700,1,0.30000000000000004,1846078.717376709,4700,1,0.30000000000000004,1343092.304611206,4700,1,0.30000000000000004,1337274.708480835,4700,1,0.30000000000000004,1408815.093902588,4700,1,0.30000000000000004,211094335.85682678,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40962998272,0
199,1721502609387,2769465.8546447754,4700,1,0.30000000000000004,1425556.132446289,4700,1,0.30000000000000004,1902429.3264770508,4700,1,0.30000000000000004,1548394.9888305664,4700,1,0.30000000000000004,1561443.3420410156,4700,1,0.30000000000000004,1568280.2247009277,4700,1,0.30000000000000004,1590566.066329956,4700,1,0.30000000000000004,1668932.697692871,4700,1,0.30000000000000004,1846078.7886047363,4700,1,0.30000000000000004,1343092.417022705,4700,1,0.30000000000000004,1337274.8001098633,4700,1,0.30000000000000004,1408815.673675537,4700,1,0.30000000000000004,211094345.14196777,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40972775424,0
199,1721502609587,2769466.8304901123,4700,1,0.3062499999999999,1425556.28074646,4700,1,0.3062499999999999,1902429.4810791016,4700,1,0.3062499999999999,1548395.2505493164,4700,1,0.3062499999999999,1561443.5891113281,4700,1,0.3062499999999999,1568280.6524658203,4700,1,0.3062499999999999,1590566.5308685303,4700,1,0.3062499999999999,1668932.934387207,4700,1,0.3062499999999999,1846078.9253234863,4700,1,0.3062499999999999,1343092.475982666,4700,1,0.3062499999999999,1337275.019958496,4700,1,0.3062499999999999,1408816.6499328613,4700,1,0.3062499999999999,211094355.9628601,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,10,0,20,5.263157844543457,5,0,0,0,0,26.3157901763916,5,14.285715103149414,5,19.047618865966797,0,0,0,5.263157844543457,47.36842346191406,66480525312,2147479552,41021198336,0
199,1721502609787,2769467.8040771484,4700,1,0.30000000000000004,1425556.3007354736,4700,1,0.30000000000000004,1902429.4955444336,4700,1,0.30000000000000004,1548395.5838928223,4700,1,0.30000000000000004,1561443.9140930176,4700,1,0.30000000000000004,1568281.0581817627,4700,1,0.30000000000000004,1590566.899887085,4700,1,0.30000000000000004,1668933.2890472412,4700,1,0.30000000000000004,1846079.7181243896,4700,1,0.30000000000000004,1343092.5008087158,4700,1,0.30000000000000004,1337275.262145996,4700,1,0.30000000000000004,1408817.3737487793,4700,1,0.30000000000000004,211094366.68032837,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,100,0,0,5.263157844543457,0,10,47.619049072265625,0,4.761904716491699,0,47.36842346191406,0,0,5,0,5,5.263157844543457,0,5,0,66480525312,2147479552,41048756224,0
199,1721502609987,2769468.784210205,4700,1,0.30000000000000004,1425556.5558776855,4700,1,0.30000000000000004,1902429.5029296875,4700,1,0.30000000000000004,1548395.5987701416,4700,1,0.30000000000000004,1561444.1680755615,4700,1,0.30000000000000004,1568281.2103118896,4700,1,0.30000000000000004,1590566.9156036377,4700,1,0.30000000000000004,1668933.3058929443,4700,1,0.30000000000000004,1846080.9238586426,4700,1,0.30000000000000004,1343092.5203704834,4700,1,0.30000000000000004,1337275.275390625,4700,1,0.30000000000000004,1408817.3811950684,4700,1,0.30000000000000004,211094376.11645508,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41074024448,0
199,1721502610188,2769469.7631225586,4700,1,0.30000000000000004,1425556.9124298096,4700,1,0.30000000000000004,1902429.5438690186,4700,1,0.30000000000000004,1548395.6069641113,4700,1,0.30000000000000004,1561444.4327545166,4700,1,0.30000000000000004,1568281.4365844727,4700,1,0.30000000000000004,1590566.924194336,4700,1,0.30000000000000004,1668933.3166656494,4700,1,0.30000000000000004,1846082.109008789,4700,1,0.30000000000000004,1343092.5446014404,4700,1,0.30000000000000004,1337275.2849578857,4700,1,0.30000000000000004,1408817.3902740479,4700,1,0.30000000000000004,211094385.77093506,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41102581760,0
199,1721502610388,2769470.7366485596,4700,1,0.30000000000000004,1425557.1271972656,4700,1,0.30000000000000004,1902429.7684631348,4700,1,0.30000000000000004,1548395.615158081,4700,1,0.30000000000000004,1561444.6969146729,4700,1,0.30000000000000004,1568281.6609344482,4700,1,0.30000000000000004,1590566.9321899414,4700,1,0.30000000000000004,1668933.3268432617,4700,1,0.30000000000000004,1846083.2587280273,4700,1,0.30000000000000004,1343092.559463501,4700,1,0.30000000000000004,1337275.2941436768,4700,1,0.30000000000000004,1408817.400314331,4700,1,0.30000000000000004,211094395.46333313,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41128529920,0
199,1721502610588,2769471.7165374756,4700,1,0.30000000000000004,1425557.4306030273,4700,1,0.30000000000000004,1902430.036453247,4700,1,0.30000000000000004,1548395.6237182617,4700,1,0.30000000000000004,1561444.7893218994,4700,1,0.30000000000000004,1568281.8576202393,4700,1,0.30000000000000004,1590567.1064453125,4700,1,0.30000000000000004,1668933.34034729,4700,1,0.30000000000000004,1846083.2814941406,4700,1,0.30000000000000004,1343092.5779571533,4700,1,0.30000000000000004,1337275.3242340088,4700,1,0.30000000000000004,1408818.6449737549,4700,1,0.30000000000000004,211094405.27503967,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,10,66480525312,2147479552,41161015296,0
199,1721502610788,2769472.441696167,4700,1,0.30000000000000004,1425557.783920288,4700,1,0.3062499999999999,1902430.0725402832,4700,1,0.3062499999999999,1548395.6344146729,4700,1,0.30000000000000004,1561444.8894195557,4700,1,0.3062499999999999,1568282.0795440674,4700,1,0.3062499999999999,1590567.5546722412,4700,1,0.3062499999999999,1668933.3850250244,4700,1,0.3062499999999999,1846083.7535095215,4700,1,0.3062499999999999,1343092.63230896,4700,1,0.3062499999999999,1337275.4884796143,4700,1,0.3062499999999999,1408819.4724731445,4700,1,0.3062499999999999,211094415.14694214,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,75,0,0,0,30.000001907348633,0,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,55,66480525312,2147479552,41180917760,0
199,1721502610988,2769472.4729919434,4700,1,0.30000000000000004,1425557.9198760986,4700,1,0.30000000000000004,1902430.3140716553,4700,1,0.30000000000000004,1548395.6651763916,4700,1,0.30000000000000004,1561445.0723266602,4700,1,0.30000000000000004,1568282.3641662598,4700,1,0.30000000000000004,1590568.5610961914,4700,1,0.30000000000000004,1668933.4257965088,4700,1,0.30000000000000004,1846084.9864959717,4700,1,0.30000000000000004,1343092.6736450195,4700,1,0.30000000000000004,1337275.5275421143,4700,1,0.30000000000000004,1408819.6713409424,4700,1,0.30000000000000004,211094425.1593628,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,5,0,9.523809432983398,85.71428680419922,4.761904716491699,50,5,5,0,4.761904716491699,5,9.523809432983398,5,15.000000953674316,4.761904716491699,50,0,0,5,66480525312,2147479552,41162407936,0
199,1721502611188,2769472.4852905273,4700,1,0.30000000000000004,1425557.931716919,4700,1,0.30000000000000004,1902430.3239135742,4700,1,0.30000000000000004,1548395.6779785156,4700,1,0.30000000000000004,1561445.4697265625,4700,1,0.30000000000000004,1568282.6797027588,4700,1,0.30000000000000004,1590569.5695800781,4700,1,0.30000000000000004,1668933.4653930664,4700,1,0.30000000000000004,1846086.2094573975,4700,1,0.30000000000000004,1343092.691619873,4700,1,0.30000000000000004,1337275.537399292,4700,1,0.30000000000000004,1408819.8343658447,4700,1,0.30000000000000004,211094434.75221252,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,95,0,0,0,66480525312,2147479552,41169281024,0
199,1721502611388,2769472.580352783,4700,1,0.30000000000000004,1425557.9554290771,4700,1,0.30000000000000004,1902430.333847046,4700,1,0.30000000000000004,1548395.702331543,4700,1,0.30000000000000004,1561445.5842437744,4700,1,0.30000000000000004,1568283.0186004639,4700,1,0.30000000000000004,1590570.57421875,4700,1,0.30000000000000004,1668933.7471618652,4700,1,0.30000000000000004,1846087.4588012695,4700,1,0.30000000000000004,1343092.7298583984,4700,1,0.30000000000000004,1337275.5535125732,4700,1,0.30000000000000004,1408819.9426727295,4700,1,0.30000000000000004,211094444.50439453,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,84.21052551269531,0,0,0,0,0,4.761904716491699,0,100,0,5.555555820465088,5,0,0,66480525312,2147479552,41202647040,0
