Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498584852,2763644.8328552246,4700,1,0.30000000000000004,1422410.9243927002,4700,1,0.30000000000000004,1898680.4320220947,4700,1,0.30000000000000004,1545176.8753356934,4700,1,0.30000000000000004,1558672.2296295166,4700,1,0.30000000000000004,1565091.8684082031,4700,1,0.30000000000000004,1587047.2552337646,4700,1,0.30000000000000004,1665584.4928588867,4700,1,0.30000000000000004,1841353.7558135986,4700,1,0.30000000000000004,1339876.3097991943,4700,1,0.30000000000000004,1334107.7480773926,4700,1,0.30000000000000004,1405890.743927002,4700,1,0.30000000000000004,210920370.03193665,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,55,0,0,0,0,0,40,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,10,0,0,0,0,95,0,66480525312,2147479552,41297108992,0
199,1721498585052,2763646.007019043,4700,1,0.3062499999999999,1422411.0105133057,4700,1,0.3062499999999999,1898680.6563415527,4700,1,0.3062499999999999,1545177.148651123,4700,1,0.3062499999999999,1558672.5014190674,4700,1,0.3062499999999999,1565091.9646453857,4700,1,0.3062499999999999,1587047.3426971436,4700,1,0.3062499999999999,1665584.6116790771,4700,1,0.3062499999999999,1841353.884399414,4700,1,0.3062499999999999,1339876.38621521,4700,1,0.3062499999999999,1334108.6821746826,4700,1,0.3062499999999999,1405890.8643798828,4700,1,0.3062499999999999,210920380.1763153,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,60.000003814697266,20,4.761904716491699,0,36.842105865478516,5,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,41353666560,0
199,1721498585252,2763646.277999878,4700,1,0.3062499999999999,1422411.2872924805,4700,1,0.3062499999999999,1898681.560684204,4700,1,0.31874999999999987,1545177.6152496338,4700,1,0.3062499999999999,1558673.3721160889,4700,1,0.3062499999999999,1565092.2515411377,4700,1,0.3062499999999999,1587047.6698760986,4700,1,0.3062499999999999,1665585.1122589111,4700,1,0.3062499999999999,1841354.2802581787,4700,1,0.3062499999999999,1339876.6841430664,4700,1,0.3062499999999999,1334109.6413116455,4700,1,0.3062499999999999,1405891.2522277832,4700,1,0.3062499999999999,210920392.5466156,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,11.111111640930176,35,5.263157844543457,25,10,15.789472579956055,25,21.052631378173828,15.789472579956055,11.764705657958984,11.111111640930176,20,55.55555725097656,5.263157844543457,25,16.666667938232422,50,10,19.047618865966797,15.789472579956055,10.526315689086914,20,100,0,66480525312,2147479552,41428303872,0
199,1721498585452,2763646.4040527344,4700,1,0.30000000000000004,1422411.3892059326,4700,1,0.30000000000000004,1898681.833694458,4700,1,0.30000000000000004,1545177.7759552002,4700,1,0.30000000000000004,1558673.519821167,4700,1,0.30000000000000004,1565092.3681030273,4700,1,0.30000000000000004,1587047.8005065918,4700,1,0.30000000000000004,1665585.2355041504,4700,1,0.30000000000000004,1841354.5354003906,4700,1,0.30000000000000004,1339876.7868804932,4700,1,0.30000000000000004,1334110.5956420898,4700,1,0.30000000000000004,1405891.40675354,4700,1,0.30000000000000004,210920401.52018738,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,11.111111640930176,35,5.263157844543457,25,10,15.789472579956055,25,21.052631378173828,15.789472579956055,11.764705657958984,11.111111640930176,20,55.55555725097656,5.263157844543457,25,16.666667938232422,50,10,19.047618865966797,15.789472579956055,10.526315689086914,20,100,0,66480525312,2147479552,41441792000,0
199,1721498585652,2763646.410598755,4700,1,0.30000000000000004,1422411.3953857422,4700,1,0.30000000000000004,1898681.8405151367,4700,1,0.30000000000000004,1545177.782485962,4700,1,0.30000000000000004,1558673.5261688232,4700,1,0.30000000000000004,1565092.3912658691,4700,1,0.30000000000000004,1587047.8067321777,4700,1,0.30000000000000004,1665585.2461395264,4700,1,0.30000000000000004,1841354.723449707,4700,1,0.30000000000000004,1339876.7930755615,4700,1,0.30000000000000004,1334111.5334625244,4700,1,0.30000000000000004,1405891.413696289,4700,1,0.30000000000000004,210920409.42276,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,2.4390242099761963,5,2.5,5.128205299377441,2.5,0,0,0,2.5,0,2.5641026496887207,0,2.5641026496887207,2.5,2.5,0,0,0,2.5,2.5,2.5,2.5,100,2.5,66480525312,2147479552,41442050048,0
199,1721498585852,2763646.4174957275,4700,1,0.30000000000000004,1422411.4030456543,4700,1,0.30000000000000004,1898681.847518921,4700,1,0.30000000000000004,1545177.7891235352,4700,1,0.30000000000000004,1558673.5383758545,4700,1,0.30000000000000004,1565092.4041748047,4700,1,0.30000000000000004,1587047.813369751,4700,1,0.30000000000000004,1665585.2536621094,4700,1,0.30000000000000004,1841354.9096069336,4700,1,0.30000000000000004,1339876.8010101318,4700,1,0.30000000000000004,1334112.4660491943,4700,1,0.30000000000000004,1405891.4204711914,4700,1,0.30000000000000004,210920417.26062012,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41442009088,0
199,1721498586052,2763646.4239349365,4700,1,0.30000000000000004,1422411.4093017578,4700,1,0.30000000000000004,1898681.8544006348,4700,1,0.30000000000000004,1545177.795928955,4700,1,0.30000000000000004,1558673.5461120605,4700,1,0.30000000000000004,1565092.4252471924,4700,1,0.30000000000000004,1587047.8199615479,4700,1,0.30000000000000004,1665585.2613067627,4700,1,0.30000000000000004,1841355.0986328125,4700,1,0.30000000000000004,1339876.8073730469,4700,1,0.30000000000000004,1334113.4010314941,4700,1,0.30000000000000004,1405891.4269256592,4700,1,0.30000000000000004,210920425.124115,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41442525184,0
199,1721498586252,2763646.4320983887,4700,1,0.30000000000000004,1422411.4154663086,4700,1,0.30000000000000004,1898681.8610839844,4700,1,0.30000000000000004,1545177.802810669,4700,1,0.30000000000000004,1558673.5526428223,4700,1,0.30000000000000004,1565092.4425811768,4700,1,0.30000000000000004,1587047.8262786865,4700,1,0.30000000000000004,1665585.268371582,4700,1,0.30000000000000004,1841355.2864379883,4700,1,0.30000000000000004,1339876.8135528564,4700,1,0.30000000000000004,1334114.3361053467,4700,1,0.30000000000000004,1405891.4332885742,4700,1,0.30000000000000004,210920433.00009155,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41442525184,0
199,1721498586453,2763646.438796997,4700,1,0.30000000000000004,1422411.4215698242,4700,1,0.30000000000000004,1898681.8679199219,4700,1,0.30000000000000004,1545177.8102722168,4700,1,0.30000000000000004,1558673.5588684082,4700,1,0.30000000000000004,1565092.4606781006,4700,1,0.30000000000000004,1587047.8325653076,4700,1,0.30000000000000004,1665585.2752838135,4700,1,0.30000000000000004,1841355.4151611328,4700,1,0.30000000000000004,1339876.8198242188,4700,1,0.30000000000000004,1334115.2658081055,4700,1,0.30000000000000004,1405891.4397735596,4700,1,0.30000000000000004,210920440.76350403,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41443426304,0
199,1721498586653,2763646.44670105,4700,1,0.30000000000000004,1422411.4277801514,4700,1,0.30000000000000004,1898681.8746643066,4700,1,0.30000000000000004,1545177.8167419434,4700,1,0.30000000000000004,1558673.565109253,4700,1,0.30000000000000004,1565092.4775390625,4700,1,0.30000000000000004,1587047.8387756348,4700,1,0.30000000000000004,1665585.2829437256,4700,1,0.30000000000000004,1841355.579421997,4700,1,0.30000000000000004,1339876.826019287,4700,1,0.30000000000000004,1334116.2012176514,4700,1,0.30000000000000004,1405891.446029663,4700,1,0.30000000000000004,210920448.62872314,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41443942400,0
199,1721498586853,2763646.453048706,4700,1,0.30000000000000004,1422411.4355163574,4700,1,0.30000000000000004,1898681.8814086914,4700,1,0.30000000000000004,1545177.8231201172,4700,1,0.30000000000000004,1558673.57131958,4700,1,0.30000000000000004,1565092.494354248,4700,1,0.30000000000000004,1587047.8448944092,4700,1,0.30000000000000004,1665585.2917633057,4700,1,0.30000000000000004,1841355.7689056396,4700,1,0.30000000000000004,1339876.834411621,4700,1,0.30000000000000004,1334117.1355133057,4700,1,0.30000000000000004,1405891.4523468018,4700,1,0.30000000000000004,210920456.52850342,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41443942400,0
199,1721498587053,2763646.459503174,4700,1,0.30000000000000004,1422411.441619873,4700,1,0.30000000000000004,1898681.8881072998,4700,1,0.30000000000000004,1545177.829650879,4700,1,0.30000000000000004,1558673.5801696777,4700,1,0.30000000000000004,1565092.51461792,4700,1,0.30000000000000004,1587047.8537750244,4700,1,0.30000000000000004,1665585.2989501953,4700,1,0.30000000000000004,1841355.8940887451,4700,1,0.30000000000000004,1339876.8406066895,4700,1,0.30000000000000004,1334118.066268921,4700,1,0.30000000000000004,1405891.4585723877,4700,1,0.30000000000000004,210920464.28475952,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444458496,0
199,1721498587253,2763646.4660949707,4700,1,0.30000000000000004,1422411.456741333,4700,1,0.30000000000000004,1898681.895111084,4700,1,0.30000000000000004,1545177.8468933105,4700,1,0.30000000000000004,1558673.5942382813,4700,1,0.30000000000000004,1565092.5351257324,4700,1,0.30000000000000004,1587047.8602600098,4700,1,0.30000000000000004,1665585.306503296,4700,1,0.30000000000000004,1841356.0200958252,4700,1,0.30000000000000004,1339876.8468017578,4700,1,0.30000000000000004,1334119.0013885498,4700,1,0.30000000000000004,1405891.469406128,4700,1,0.30000000000000004,210920472.11398315,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444454400,0
199,1721498587453,2763646.4723968506,4700,1,0.30000000000000004,1422411.6350402832,4700,1,0.30000000000000004,1898681.9018554688,4700,1,0.30000000000000004,1545177.8547821045,4700,1,0.30000000000000004,1558673.6004180908,4700,1,0.30000000000000004,1565092.548980713,4700,1,0.30000000000000004,1587047.8664245605,4700,1,0.30000000000000004,1665585.3132019043,4700,1,0.30000000000000004,1841356.0263519287,4700,1,0.30000000000000004,1339876.8530426025,4700,1,0.30000000000000004,1334119.9361724854,4700,1,0.30000000000000004,1405891.4755401611,4700,1,0.30000000000000004,210920479.92521667,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41444454400,0
199,1721498587653,2763646.4789123535,4700,1,0.30000000000000004,1422411.8246612549,4700,1,0.30000000000000004,1898681.9093170166,4700,1,0.30000000000000004,1545177.8625335693,4700,1,0.30000000000000004,1558673.620941162,4700,1,0.30000000000000004,1565092.5667266846,4700,1,0.30000000000000004,1587047.8847045898,4700,1,0.30000000000000004,1665585.3211669922,4700,1,0.30000000000000004,1841356.0382080078,4700,1,0.30000000000000004,1339876.8594970703,4700,1,0.30000000000000004,1334120.8669586182,4700,1,0.30000000000000004,1405891.4825286865,4700,1,0.30000000000000004,210920487.6618042,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41440235520,0
199,1721498587853,2763646.486618042,4700,1,0.30000000000000004,1422412.0177459717,4700,1,0.30000000000000004,1898681.923324585,4700,1,0.30000000000000004,1545177.8699645996,4700,1,0.30000000000000004,1558673.7878417969,4700,1,0.30000000000000004,1565092.582458496,4700,1,0.30000000000000004,1587047.9657745361,4700,1,0.30000000000000004,1665585.479309082,4700,1,0.30000000000000004,1841356.1599121094,4700,1,0.30000000000000004,1339876.8661956787,4700,1,0.30000000000000004,1334121.800857544,4700,1,0.30000000000000004,1405891.4908447266,4700,1,0.30000000000000004,210920495.96295166,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,0,0,0,5,0,100,0,66480525312,2147479552,41440604160,0
199,1721498588053,2763646.5560913086,4700,1,0.30000000000000004,1422412.0972442627,4700,1,0.30000000000000004,1898682.1125793457,4700,1,0.30000000000000004,1545177.9568328857,4700,1,0.30000000000000004,1558673.9935455322,4700,1,0.30000000000000004,1565092.6927947998,4700,1,0.30000000000000004,1587048.0341339111,4700,1,0.30000000000000004,1665585.5869293213,4700,1,0.30000000000000004,1841356.2171783447,4700,1,0.30000000000000004,1339877.1140136719,4700,1,0.30000000000000004,1334122.7397613525,4700,1,0.30000000000000004,1405891.5624084473,4700,1,0.30000000000000004,210920504.31851196,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,20,15.000000953674316,0,0,0,0,0,5,0,0,0,100,0,66480525312,2147479552,41028153344,0
199,1721498588253,2763646.614944458,4700,1,0.30000000000000004,1422412.1383514404,4700,1,0.30000000000000004,1898682.3756408691,4700,1,0.30000000000000004,1545178.067642212,4700,1,0.30000000000000004,1558674.0534667969,4700,1,0.30000000000000004,1565092.7699127197,4700,1,0.30000000000000004,1587048.4932250977,4700,1,0.30000000000000004,1665585.69241333,4700,1,0.30000000000000004,1841356.2653808594,4700,1,0.30000000000000004,1339877.1761627197,4700,1,0.30000000000000004,1334123.6722564697,4700,1,0.30000000000000004,1405891.6151428223,4700,1,0.30000000000000004,210920513.07972717,4686,400,400,400,400,400,4688,400,4689,4684,400,4685,400,4690,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,42.105262756347656,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40991985664,0
