Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501147750,2767595.249206543,4700,1,0.30000000000000004,1424430.8600463867,4700,1,0.30000000000000004,1900693.6880645752,4700,1,0.30000000000000004,1547410.8875732422,4700,1,0.30000000000000004,1560287.499282837,4700,1,0.30000000000000004,1567156.621810913,4700,1,0.30000000000000004,1589506.9137878418,4700,1,0.30000000000000004,1667826.3015899658,4700,1,0.30000000000000004,1844411.8986663818,4700,1,0.30000000000000004,1341829.0678710938,4700,1,0.30000000000000004,1335945.7735595703,4700,1,0.30000000000000004,1407721.8893127441,4700,1,0.30000000000000004,211031118.01141357,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,0,0,100,0,0,0,0,66480525312,2147479552,40754974720,0
199,1721501147750,2767595.2510681152,4700,1,0.30000000000000004,1424430.869934082,4700,1,0.30000000000000004,1900693.6889953613,4700,1,0.30000000000000004,1547410.8901062012,4700,1,0.30000000000000004,1560287.5006256104,4700,1,0.30000000000000004,1567156.6232757568,4700,1,0.30000000000000004,1589506.9150848389,4700,1,0.30000000000000004,1667826.3118743896,4700,1,0.30000000000000004,1844411.899810791,4700,1,0.30000000000000004,1341829.078338623,4700,1,0.30000000000000004,1335945.7744750977,4700,1,0.30000000000000004,1407721.8911590576,4700,1,0.30000000000000004,211031118.11161804,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,0,0,100,0,0,0,0,66480525312,2147479552,40757039104,0
199,1721501147950,2767595.451019287,4700,1,0.3062499999999999,1424431.0254364014,4700,1,0.3062499999999999,1900693.909866333,4700,1,0.3062499999999999,1547411.2181854248,4700,1,0.3062499999999999,1560287.7259368896,4700,1,0.3062499999999999,1567156.907699585,4700,1,0.3062499999999999,1589507.064590454,4700,1,0.3062499999999999,1667827.3389587402,4700,1,0.3062499999999999,1844412.0815429688,4700,1,0.3062499999999999,1341829.254058838,4700,1,0.3062499999999999,1335945.9882965088,4700,1,0.3062499999999999,1407722.0653076172,4700,1,0.3062499999999999,211031127.5709076,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,10,0,5,0,0,5.263157844543457,10,4.761904716491699,5,4.545454502105713,5,9.523809432983398,0,0,0,0,0,0,100,5,5,5,5.263157844543457,66480525312,2147479552,40767098880,0
199,1721501148150,2767595.5720825195,4700,1,0.30000000000000004,1424431.1605072021,4700,1,0.30000000000000004,1900694.0945129395,4700,1,0.30000000000000004,1547411.5128479004,4700,1,0.30000000000000004,1560287.9146881104,4700,1,0.30000000000000004,1567157.162979126,4700,1,0.30000000000000004,1589507.242111206,4700,1,0.30000000000000004,1667828.3668518066,4700,1,0.30000000000000004,1844412.293334961,4700,1,0.30000000000000004,1341829.4750671387,4700,1,0.30000000000000004,1335946.1445770264,4700,1,0.30000000000000004,1407722.2106323242,4700,1,0.30000000000000004,211031137.00993347,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,9.523809432983398,0,5,0,14.285715103149414,0,5,5,5.263157844543457,5,4.761904716491699,0,5,4.761904716491699,5,5,0,0,95,0,14.285715103149414,4.761904716491699,9.523809432983398,66480525312,2147479552,40766877696,0
199,1721501148350,2767595.7581939697,4700,1,0.30000000000000004,1424431.433746338,4700,1,0.30000000000000004,1900694.4809875488,4700,1,0.30000000000000004,1547411.8381958008,4700,1,0.30000000000000004,1560288.1420898438,4700,1,0.30000000000000004,1567157.5273284912,4700,1,0.30000000000000004,1589507.5111541748,4700,1,0.30000000000000004,1667829.4129486084,4700,1,0.30000000000000004,1844412.6165618896,4700,1,0.30000000000000004,1341829.669921875,4700,1,0.30000000000000004,1335946.400894165,4700,1,0.30000000000000004,1407722.435394287,4700,1,0.30000000000000004,211031147.31095886,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,13.636363983154297,10.526315689086914,5,23.809524536132813,9.090909004211426,10,10,9.523809432983398,5,72.7272720336914,19.047618865966797,10,5,10,0,10,5.263157844543457,10,9.523809432983398,30.000001907348633,5.263157844543457,0,10,0,66480525312,2147479552,40886915072,0
199,1721501148550,2767595.9042663574,4700,1,0.30000000000000004,1424431.598602295,4700,1,0.30000000000000004,1900694.6436004639,4700,1,0.30000000000000004,1547411.9738311768,4700,1,0.30000000000000004,1560288.2371063232,4700,1,0.30000000000000004,1567157.6285552979,4700,1,0.30000000000000004,1589507.5687713623,4700,1,0.30000000000000004,1667830.4363098145,4700,1,0.30000000000000004,1844412.7487945557,4700,1,0.30000000000000004,1341829.74609375,4700,1,0.30000000000000004,1335946.7903747559,4700,1,0.30000000000000004,1407722.5092315674,4700,1,0.30000000000000004,211031156.2141266,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,15.000000953674316,5,5,0,26.086956024169922,0,0,0,0,0,85,0,0,5,0,66480525312,2147479552,40868245504,0
199,1721501148751,2767596.127304077,4700,1,0.30000000000000004,1424431.6282958984,4700,1,0.30000000000000004,1900694.6665649414,4700,1,0.30000000000000004,1547411.9952392578,4700,1,0.30000000000000004,1560288.243484497,4700,1,0.30000000000000004,1567157.6369934082,4700,1,0.30000000000000004,1589507.5758514404,4700,1,0.30000000000000004,1667831.4559173584,4700,1,0.30000000000000004,1844412.7558135986,4700,1,0.30000000000000004,1341829.752960205,4700,1,0.30000000000000004,1335947.9513549805,4700,1,0.30000000000000004,1407722.5164337158,4700,1,0.30000000000000004,211031165.21748352,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,66480525312,2147479552,40876294144,0
199,1721501148951,2767596.361923218,4700,1,0.30000000000000004,1424431.6628723145,4700,1,0.30000000000000004,1900694.7354278564,4700,1,0.30000000000000004,1547412.008102417,4700,1,0.30000000000000004,1560288.2503356934,4700,1,0.30000000000000004,1567157.6444854736,4700,1,0.30000000000000004,1589507.5837402344,4700,1,0.30000000000000004,1667832.4676055908,4700,1,0.30000000000000004,1844412.7692565918,4700,1,0.30000000000000004,1341830.3847351074,4700,1,0.30000000000000004,1335948.5759429932,4700,1,0.30000000000000004,1407722.5415496826,4700,1,0.30000000000000004,211031174.48350525,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,50,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40880152576,0
199,1721501149151,2767596.580062866,4700,1,0.30000000000000004,1424431.6820831299,4700,1,0.30000000000000004,1900694.7419281006,4700,1,0.30000000000000004,1547412.0145568848,4700,1,0.30000000000000004,1560288.256652832,4700,1,0.30000000000000004,1567157.6530914307,4700,1,0.30000000000000004,1589507.5919799805,4700,1,0.30000000000000004,1667833.4854278564,4700,1,0.30000000000000004,1844412.7763671875,4700,1,0.30000000000000004,1341832.017578125,4700,1,0.30000000000000004,1335948.5821380615,4700,1,0.30000000000000004,1407722.5477905273,4700,1,0.30000000000000004,211031183.92936707,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40881778688,0
199,1721501149351,2767596.7438964844,4700,1,0.30000000000000004,1424431.7047271729,4700,1,0.30000000000000004,1900694.7490844727,4700,1,0.30000000000000004,1547412.052871704,4700,1,0.30000000000000004,1560288.263092041,4700,1,0.30000000000000004,1567157.6619262695,4700,1,0.30000000000000004,1589507.5991210938,4700,1,0.30000000000000004,1667834.5198822021,4700,1,0.30000000000000004,1844412.7825012207,4700,1,0.30000000000000004,1341833.284729004,4700,1,0.30000000000000004,1335948.600769043,4700,1,0.30000000000000004,1407722.5546417236,4700,1,0.30000000000000004,211031193.1131134,400,4696,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4696,4690,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,95,0,0,0,4.761904716491699,0,0,0,85,0,0,0,0,66480525312,2147479552,40875429888,0
