Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502949539,2769951.897140503,4700,1,0.30000000000000004,1425663.5496673584,4700,1,0.30000000000000004,1902648.6694641113,4700,1,0.30000000000000004,1548770.608215332,4700,1,0.30000000000000004,1561668.6781921387,4700,1,0.30000000000000004,1568580.2331237793,4700,1,0.30000000000000004,1590908.7261047363,4700,1,0.30000000000000004,1669125.6017456055,4700,1,0.30000000000000004,1846611.2446289063,4700,1,0.30000000000000004,1343409.6271820068,4700,1,0.30000000000000004,1337469.0210876465,4700,1,0.30000000000000004,1408959.9828796387,4700,1,0.30000000000000004,211108897.81227112,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,9.523809432983398,0,0,0,0,0,0,0,0,20,0,0,20,0,0,65,65,0,0,0,0,0,0,66480525312,2147479552,40894930944,0
199,1721502949739,2769952.8831329346,4700,1,0.30000000000000004,1425663.584854126,4700,1,0.30000000000000004,1902648.7135772705,4700,1,0.30000000000000004,1548770.650894165,4700,1,0.30000000000000004,1561668.7279815674,4700,1,0.30000000000000004,1568580.2418365479,4700,1,0.30000000000000004,1590908.778503418,4700,1,0.30000000000000004,1669125.6486358643,4700,1,0.30000000000000004,1846612.5624389648,4700,1,0.30000000000000004,1343409.6643829346,4700,1,0.30000000000000004,1337469.2263031006,4700,1,0.30000000000000004,1408960.038635254,4700,1,0.30000000000000004,211108907.12278748,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40911077376,0
199,1721502949939,2769953.8701782227,4700,1,0.30000000000000004,1425663.6029205322,4700,1,0.30000000000000004,1902648.7213439941,4700,1,0.30000000000000004,1548770.6760559082,4700,1,0.30000000000000004,1561668.8094787598,4700,1,0.30000000000000004,1568580.2485046387,4700,1,0.30000000000000004,1590908.7848510742,4700,1,0.30000000000000004,1669125.6582946777,4700,1,0.30000000000000004,1846613.4796295166,4700,1,0.30000000000000004,1343409.7604675293,4700,1,0.30000000000000004,1337469.2405700684,4700,1,0.30000000000000004,1408960.067489624,4700,1,0.30000000000000004,211108915.8470459,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40916316160,0
199,1721502950139,2769954.3277282715,4700,1,0.30000000000000004,1425663.6148834229,4700,1,0.30000000000000004,1902648.7287597656,4700,1,0.30000000000000004,1548770.6838989258,4700,1,0.30000000000000004,1561670.025527954,4700,1,0.30000000000000004,1568580.255432129,4700,1,0.30000000000000004,1590908.7914733887,4700,1,0.30000000000000004,1669125.6652374268,4700,1,0.30000000000000004,1846613.9967346191,4700,1,0.30000000000000004,1343409.9532928467,4700,1,0.30000000000000004,1337469.2473602295,4700,1,0.30000000000000004,1408960.0749664307,4700,1,0.30000000000000004,211108924.85083008,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,73.17073059082031,0,0,0,0,0,0,0,0,0,42.5,0,51.219512939453125,0,0,0,0,0,0,0,25.641027450561523,0,0,0,66480525312,2147479552,40943308800,0
199,1721502950340,2769954.3997650146,4700,1,0.3062499999999999,1425663.6743164063,4700,1,0.3062499999999999,1902648.7379760742,4700,1,0.3062499999999999,1548770.7811584473,4700,1,0.3062499999999999,1561671.0377349854,4700,1,0.3062499999999999,1568580.3667144775,4700,1,0.3062499999999999,1590908.906173706,4700,1,0.3062499999999999,1669125.7826690674,4700,1,0.3062499999999999,1846614.9330291748,4700,1,0.3062499999999999,1343410.171508789,4700,1,0.3062499999999999,1337469.3147125244,4700,1,0.3062499999999999,1408960.2732391357,4700,1,0.3062499999999999,211108934.30581665,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,76.47058868408203,0,0,0,0,0,9.523809432983398,4.761904716491699,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,40964620288,0
199,1721502950540,2769954.5136260986,4700,1,0.3062499999999999,1425663.7594909668,4700,1,0.3062499999999999,1902648.7455444336,4700,1,0.3062499999999999,1548770.8739318848,4700,1,0.3062499999999999,1561671.605606079,4700,1,0.3062499999999999,1568580.5535888672,4700,1,0.3062499999999999,1590909.0948486328,4700,1,0.3062499999999999,1669125.9886932373,4700,1,0.3062499999999999,1846615.871170044,4700,1,0.3062499999999999,1343410.2561798096,4700,1,0.3062499999999999,1337469.5285644531,4700,1,0.3062499999999999,1408960.3491668701,4700,1,0.3062499999999999,211108943.3995819,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,76.47058868408203,0,0,0,0,0,9.523809432983398,4.761904716491699,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,40979578880,0
199,1721502950740,2769954.5383758545,4700,1,0.3062499999999999,1425663.95993042,4700,1,0.3062499999999999,1902649.1095581055,4700,1,0.3062499999999999,1548770.897064209,4700,1,0.3062499999999999,1561672.6131591797,4700,1,0.3062499999999999,1568580.8269805908,4700,1,0.3062499999999999,1590909.4426574707,4700,1,0.3062499999999999,1669126.3305358887,4700,1,0.3062499999999999,1846616.7999572754,4700,1,0.3062499999999999,1343410.6114501953,4700,1,0.3062499999999999,1337469.9297943115,4700,1,0.3062499999999999,1408960.558670044,4700,1,0.3062499999999999,211108954.33532715,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,10,0,2.5,15.000000953674316,5,5,5,0,5,45,0,0,0,0,5.128205299377441,2.5641026496887207,7.500000476837158,100,0,12.5,2.5,66480525312,2147479552,41027858432,0
199,1721502950940,2769954.6388397217,4700,1,0.30000000000000004,1425664.0703735352,4700,1,0.30000000000000004,1902649.2323608398,4700,1,0.30000000000000004,1548770.9070892334,4700,1,0.30000000000000004,1561674.0292663574,4700,1,0.30000000000000004,1568580.9883270264,4700,1,0.30000000000000004,1590909.7109985352,4700,1,0.30000000000000004,1669126.630355835,4700,1,0.30000000000000004,1846617.7380523682,4700,1,0.30000000000000004,1343410.7562103271,4700,1,0.30000000000000004,1337470.2379760742,4700,1,0.30000000000000004,1408960.7437286377,4700,1,0.30000000000000004,211108964.8137207,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,5,0,0,5,0,0,95,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,5,100,4.761904716491699,5.263157844543457,5.263157844543457,66480525312,2147479552,41057300480,0
199,1721502951140,2769954.648223877,4700,1,0.30000000000000004,1425664.3804626465,4700,1,0.30000000000000004,1902649.2404785156,4700,1,0.30000000000000004,1548770.9161987305,4700,1,0.30000000000000004,1561675.2780151367,4700,1,0.30000000000000004,1568580.997894287,4700,1,0.30000000000000004,1590909.7848205566,4700,1,0.30000000000000004,1669126.6755371094,4700,1,0.30000000000000004,1846618.675064087,4700,1,0.30000000000000004,1343410.7649383545,4700,1,0.30000000000000004,1337470.4620056152,4700,1,0.30000000000000004,1408960.9363555908,4700,1,0.30000000000000004,211108974.5499878,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41083711488,0
199,1721502951340,2769954.657775879,4700,1,0.30000000000000004,1425664.408050537,4700,1,0.30000000000000004,1902649.2481536865,4700,1,0.30000000000000004,1548770.925918579,4700,1,0.30000000000000004,1561676.509628296,4700,1,0.30000000000000004,1568581.0074768066,4700,1,0.30000000000000004,1590909.949645996,4700,1,0.30000000000000004,1669126.723815918,4700,1,0.30000000000000004,1846619.6808013916,4700,1,0.30000000000000004,1343410.774154663,4700,1,0.30000000000000004,1337470.6887207031,4700,1,0.30000000000000004,1408961.13772583,4700,1,0.30000000000000004,211108984.08633423,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41112526848,0
199,1721502951540,2769954.6697998047,4700,1,0.30000000000000004,1425664.4192352295,4700,1,0.30000000000000004,1902649.2566680908,4700,1,0.30000000000000004,1548770.9358673096,4700,1,0.30000000000000004,1561677.7250823975,4700,1,0.30000000000000004,1568581.0175323486,4700,1,0.30000000000000004,1590910.0373687744,4700,1,0.30000000000000004,1669126.7980804443,4700,1,0.30000000000000004,1846620.6808319092,4700,1,0.30000000000000004,1343410.7828063965,4700,1,0.30000000000000004,1337470.9127044678,4700,1,0.30000000000000004,1408961.343460083,4700,1,0.30000000000000004,211108993.56121826,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,0,0,90.90909576416016,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41138540544,0
199,1721502951740,2769954.7033843994,4700,1,0.30000000000000004,1425664.4943847656,4700,1,0.30000000000000004,1902649.2662200928,4700,1,0.30000000000000004,1548771.0085906982,4700,1,0.30000000000000004,1561679.0347595215,4700,1,0.30000000000000004,1568581.0678710938,4700,1,0.30000000000000004,1590910.1155090332,4700,1,0.30000000000000004,1669126.8572540283,4700,1,0.30000000000000004,1846621.7065429688,4700,1,0.30000000000000004,1343410.7971191406,4700,1,0.30000000000000004,1337471.140777588,4700,1,0.30000000000000004,1408961.4639129639,4700,1,0.30000000000000004,211109003.0749817,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41171656704,0
199,1721502951940,2769954.7198638916,4700,1,0.30000000000000004,1425664.671508789,4700,1,0.30000000000000004,1902649.2755889893,4700,1,0.30000000000000004,1548771.0244750977,4700,1,0.30000000000000004,1561680.2929077148,4700,1,0.30000000000000004,1568581.283065796,4700,1,0.30000000000000004,1590910.1285247803,4700,1,0.30000000000000004,1669126.869506836,4700,1,0.30000000000000004,1846622.6802978516,4700,1,0.30000000000000004,1343410.8090515137,4700,1,0.30000000000000004,1337471.3719177246,4700,1,0.30000000000000004,1408961.6704559326,4700,1,0.30000000000000004,211109012.8115692,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,0,0,0,0,0,0,94.44444274902344,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41200558080,0
199,1721502952140,2769954.874786377,4700,1,0.30000000000000004,1425665.7958068848,4700,1,0.30000000000000004,1902649.3027191162,4700,1,0.30000000000000004,1548771.0605010986,4700,1,0.30000000000000004,1561680.4898376465,4700,1,0.30000000000000004,1568581.3223114014,4700,1,0.30000000000000004,1590910.202331543,4700,1,0.30000000000000004,1669126.9059906006,4700,1,0.30000000000000004,1846623.640625,4700,1,0.30000000000000004,1343411.0578613281,4700,1,0.30000000000000004,1337471.5898742676,4700,1,0.30000000000000004,1408961.8838043213,4700,1,0.30000000000000004,211109022.34996033,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,9.523809432983398,0,26.3157901763916,5,0,9.523809432983398,15.000000953674316,5,4.761904716491699,9.523809432983398,9.523809432983398,5,5,0,4.761904716491699,63.15789031982422,5,5,4.761904716491699,0,100,5,9.090909004211426,5,66480525312,2147479552,41161256960,0
199,1721502952340,2769955.851272583,4700,1,0.30000000000000004,1425667.1046905518,4700,1,0.30000000000000004,1902649.3248138428,4700,1,0.30000000000000004,1548771.2498168945,4700,1,0.30000000000000004,1561680.4983825684,4700,1,0.30000000000000004,1568581.3302612305,4700,1,0.30000000000000004,1590910.2156982422,4700,1,0.30000000000000004,1669126.9265289307,4700,1,0.30000000000000004,1846623.6579589844,4700,1,0.30000000000000004,1343411.1360778809,4700,1,0.30000000000000004,1337471.7656555176,4700,1,0.30000000000000004,1408962.124206543,4700,1,0.30000000000000004,211109031.65286255,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,66480525312,2147479552,41186525184,0
199,1721502952540,2769956.8356933594,4700,1,0.3062499999999999,1425668.4995422363,4700,1,0.3062499999999999,1902649.3670196533,4700,1,0.3062499999999999,1548771.3082733154,4700,1,0.3062499999999999,1561680.5132293701,4700,1,0.3062499999999999,1568581.398513794,4700,1,0.3062499999999999,1590910.2420654297,4700,1,0.3062499999999999,1669126.9460449219,4700,1,0.3062499999999999,1846623.6730651855,4700,1,0.3062499999999999,1343411.1548461914,4700,1,0.3062499999999999,1337471.7776031494,4700,1,0.3062499999999999,1408962.3884887695,4700,1,0.3062499999999999,211109040.91200256,400,4689,400,400,4690,4693,400,400,400,4683,400,400,400,400,4691,4690,4693,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41207885824,0
