Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506064813,2774203.4478912354,4700,1,0.30000000000000004,1427845.6677398682,4700,1,0.30000000000000004,1905280.9961547852,4700,1,0.30000000000000004,1551312.7838134766,4700,1,0.30000000000000004,1563930.6867218018,4700,1,0.30000000000000004,1571058.623184204,4700,1,0.30000000000000004,1594151.5427398682,4700,1,0.30000000000000004,1672519.9389953613,4700,1,0.30000000000000004,1850160.5301361084,4700,1,0.30000000000000004,1345527.249710083,4700,1,0.30000000000000004,1339436.2729644775,4700,1,0.30000000000000004,1411380.6941833496,4700,1,0.30000000000000004,211243330.03912354,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40743383040,0
199,1721506064814,2774203.458190918,4700,1,0.30000000000000004,1427845.6696014404,4700,1,0.3062499999999999,1905280.9977111816,4700,1,0.3062499999999999,1551312.7937469482,4700,1,0.30000000000000004,1563930.689529419,4700,1,0.30000000000000004,1571058.6242370605,4700,1,0.30000000000000004,1594151.5445251465,4700,1,0.30000000000000004,1672519.9409332275,4700,1,0.30000000000000004,1850160.5322723389,4700,1,0.30000000000000004,1345527.2514190674,4700,1,0.30000000000000004,1339436.2746276855,4700,1,0.30000000000000004,1411380.7046966553,4700,1,0.3062499999999999,211243330.14369202,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,8,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40745447424,0
199,1721506065014,2774204.4080352783,4700,1,0.30000000000000004,1427845.869216919,4700,1,0.30000000000000004,1905281.3045806885,4700,1,0.30000000000000004,1551313.099456787,4700,1,0.30000000000000004,1563931.00100708,4700,1,0.30000000000000004,1571058.923400879,4700,1,0.30000000000000004,1594151.7834777832,4700,1,0.30000000000000004,1672520.184463501,4700,1,0.30000000000000004,1850160.782623291,4700,1,0.30000000000000004,1345527.6454467773,4700,1,0.30000000000000004,1339436.5502166748,4700,1,0.30000000000000004,1411380.9522094727,4700,1,0.30000000000000004,211243340.3524475,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,35,0,0,10,65,9.523809432983398,5,5,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,0,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,5,66480525312,2147479552,40759500800,0
199,1721506065214,2774205.5225982666,4700,1,0.30000000000000004,1427846.1471557617,4700,1,0.30000000000000004,1905281.5979919434,4700,1,0.30000000000000004,1551313.3917388916,4700,1,0.30000000000000004,1563931.311920166,4700,1,0.30000000000000004,1571059.1989593506,4700,1,0.30000000000000004,1594152.024887085,4700,1,0.30000000000000004,1672520.535949707,4700,1,0.30000000000000004,1850161.174331665,4700,1,0.30000000000000004,1345527.9514312744,4700,1,0.30000000000000004,1339437.027130127,4700,1,0.30000000000000004,1411381.1984710693,4700,1,0.30000000000000004,211243351.0363617,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,25,10.526315689086914,0,5,100,5.555555820465088,5,5,9.523809432983398,18.18181800842285,0,5.263157844543457,19.047618865966797,5.263157844543457,0,9.523809432983398,10.526315689086914,0,9.523809432983398,0,20,15.000000953674316,31.57894515991211,10,66480525312,2147479552,40888766464,0
199,1721506065414,2774206.518951416,4700,1,0.30000000000000004,1427846.3121643066,4700,1,0.30000000000000004,1905281.7597045898,4700,1,0.30000000000000004,1551313.520690918,4700,1,0.30000000000000004,1563931.3696899414,4700,1,0.30000000000000004,1571059.4556884766,4700,1,0.30000000000000004,1594152.0673370361,4700,1,0.30000000000000004,1672520.624847412,4700,1,0.30000000000000004,1850161.2919769287,4700,1,0.30000000000000004,1345528.0671386719,4700,1,0.30000000000000004,1339437.255142212,4700,1,0.30000000000000004,1411381.3107147217,4700,1,0.30000000000000004,211243359.6299286,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,9.523809432983398,10,0,100,0,0,0,4.761904716491699,0,5,5.263157844543457,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40868732928,0
199,1721506065614,2774207.5079193115,4700,1,0.30000000000000004,1427846.3193817139,4700,1,0.30000000000000004,1905281.7844543457,4700,1,0.30000000000000004,1551313.5390625,4700,1,0.30000000000000004,1563931.3762054443,4700,1,0.30000000000000004,1571059.4689483643,4700,1,0.30000000000000004,1594152.0761871338,4700,1,0.30000000000000004,1672520.8604125977,4700,1,0.30000000000000004,1850161.298828125,4700,1,0.30000000000000004,1345528.07421875,4700,1,0.30000000000000004,1339438.407333374,4700,1,0.30000000000000004,1411381.3195495605,4700,1,0.30000000000000004,211243368.5479889,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40875245568,0
199,1721506065814,2774208.49861145,4700,1,0.30000000000000004,1427846.3269500732,4700,1,0.30000000000000004,1905281.8477172852,4700,1,0.30000000000000004,1551313.5782928467,4700,1,0.30000000000000004,1563931.383102417,4700,1,0.30000000000000004,1571059.4751739502,4700,1,0.30000000000000004,1594152.0863189697,4700,1,0.30000000000000004,1672521.10256958,4700,1,0.30000000000000004,1850161.3059997559,4700,1,0.30000000000000004,1345528.0807495117,4700,1,0.30000000000000004,1339439.5948638916,4700,1,0.30000000000000004,1411381.3401031494,4700,1,0.30000000000000004,211243377.62088013,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,66480525312,2147479552,40879902720,0
199,1721506066015,2774209.488357544,4700,1,0.30000000000000004,1427846.3395385742,4700,1,0.30000000000000004,1905281.8544006348,4700,1,0.30000000000000004,1551313.6090240479,4700,1,0.30000000000000004,1563931.389465332,4700,1,0.30000000000000004,1571059.4882202148,4700,1,0.30000000000000004,1594152.10256958,4700,1,0.30000000000000004,1672521.3341522217,4700,1,0.30000000000000004,1850161.3134002686,4700,1,0.30000000000000004,1345528.0870361328,4700,1,0.30000000000000004,1339441.2114257813,4700,1,0.30000000000000004,1411381.3519439697,4700,1,0.30000000000000004,211243386.9602356,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40881426432,0
199,1721506066215,2774210.471862793,4700,1,0.30000000000000004,1427846.3468475342,4700,1,0.30000000000000004,1905281.861251831,4700,1,0.30000000000000004,1551313.6271972656,4700,1,0.30000000000000004,1563931.395828247,4700,1,0.30000000000000004,1571059.4990081787,4700,1,0.30000000000000004,1594152.1148223877,4700,1,0.30000000000000004,1672521.5620880127,4700,1,0.30000000000000004,1850161.320098877,4700,1,0.30000000000000004,1345528.0933532715,4700,1,0.30000000000000004,1339442.5205078125,4700,1,0.30000000000000004,1411381.3706512451,4700,1,0.30000000000000004,211243396.13110352,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,40886661120,0
199,1721506066415,2774211.4680023193,4700,1,0.3062499999999999,1427846.5760803223,4700,1,0.3062499999999999,1905281.920074463,4700,1,0.3062499999999999,1551313.7861328125,4700,1,0.3062499999999999,1563932.071258545,4700,1,0.3062499999999999,1571059.5243530273,4700,1,0.3062499999999999,1594152.1593780518,4700,1,0.3062499999999999,1672521.8303222656,4700,1,0.3062499999999999,1850161.382675171,4700,1,0.3062499999999999,1345528.9095611572,4700,1,0.3062499999999999,1339442.7308197021,4700,1,0.3062499999999999,1411381.7025756836,4700,1,0.3062499999999999,211243406.29844666,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,9.523809432983398,0,0,100,0,0,0,0,5,0,0,42.105262756347656,0,25,15.789472579956055,0,0,0,0,0,66.66667175292969,10.526315689086914,0,66480525312,2147479552,40900464640,0
199,1721506066615,2774212.466522217,4700,1,0.30000000000000004,1427847.246810913,4700,1,0.30000000000000004,1905282.0255584717,4700,1,0.30000000000000004,1551313.8612060547,4700,1,0.30000000000000004,1563932.649093628,4700,1,0.30000000000000004,1571059.574295044,4700,1,0.30000000000000004,1594152.2223052979,4700,1,0.30000000000000004,1672522.0965576172,4700,1,0.30000000000000004,1850161.4089355469,4700,1,0.30000000000000004,1345529.3694610596,4700,1,0.30000000000000004,1339442.9658203125,4700,1,0.30000000000000004,1411381.8010253906,4700,1,0.30000000000000004,211243416.35072327,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,30.000001907348633,0,0,40,0,0,0,0,0,40.90909194946289,19.047618865966797,0,66480525312,2147479552,40917442560,0
199,1721506066815,2774213.4528045654,4700,1,0.30000000000000004,1427848.5353546143,4700,1,0.30000000000000004,1905282.0336456299,4700,1,0.30000000000000004,1551313.8767700195,4700,1,0.30000000000000004,1563932.656539917,4700,1,0.30000000000000004,1571059.5808105469,4700,1,0.30000000000000004,1594152.2350158691,4700,1,0.30000000000000004,1672522.3261260986,4700,1,0.30000000000000004,1850161.4161224365,4700,1,0.30000000000000004,1345529.3766021729,4700,1,0.30000000000000004,1339442.972000122,4700,1,0.30000000000000004,1411381.8081207275,4700,1,0.30000000000000004,211243425.49040222,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40924487680,0
199,1721506067015,2774214.444290161,4700,1,0.30000000000000004,1427849.607925415,4700,1,0.30000000000000004,1905282.0422973633,4700,1,0.30000000000000004,1551313.898590088,4700,1,0.30000000000000004,1563932.6630249023,4700,1,0.30000000000000004,1571059.5871887207,4700,1,0.30000000000000004,1594152.2444915771,4700,1,0.30000000000000004,1672522.5621948242,4700,1,0.30000000000000004,1850161.4226837158,4700,1,0.30000000000000004,1345529.4008789063,4700,1,0.30000000000000004,1339442.9791412354,4700,1,0.30000000000000004,1411381.8576202393,4700,1,0.30000000000000004,211243434.46621704,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,40936747008,0
199,1721506067215,2774215.435760498,4700,1,0.30000000000000004,1427850.6735076904,4700,1,0.30000000000000004,1905282.0529327393,4700,1,0.30000000000000004,1551313.9241027832,4700,1,0.30000000000000004,1563932.6695861816,4700,1,0.30000000000000004,1571059.710510254,4700,1,0.30000000000000004,1594152.2635040283,4700,1,0.30000000000000004,1672522.6363067627,4700,1,0.30000000000000004,1850161.4312896729,4700,1,0.30000000000000004,1345529.407546997,4700,1,0.30000000000000004,1339442.9865112305,4700,1,0.30000000000000004,1411381.8651275635,4700,1,0.30000000000000004,211243443.30670166,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,40962928640,0
199,1721506067415,2774216.424255371,4700,1,0.30000000000000004,1427851.4301452637,4700,1,0.30000000000000004,1905282.1528320313,4700,1,0.30000000000000004,1551314.0620422363,4700,1,0.30000000000000004,1563932.6779174805,4700,1,0.30000000000000004,1571059.932876587,4700,1,0.30000000000000004,1594152.4633331299,4700,1,0.30000000000000004,1672522.8008117676,4700,1,0.30000000000000004,1850161.533630371,4700,1,0.30000000000000004,1345529.5279846191,4700,1,0.30000000000000004,1339443.134475708,4700,1,0.30000000000000004,1411382.020690918,4700,1,0.30000000000000004,211243452.83798218,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,5,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,5,66480525312,2147479552,40979574784,0
199,1721506067615,2774217.4150543213,4700,1,0.3062499999999999,1427852.1277313232,4700,1,0.3062499999999999,1905282.2631225586,4700,1,0.3062499999999999,1551314.0840454102,4700,1,0.3062499999999999,1563932.7588348389,4700,1,0.3062499999999999,1571060.0608520508,4700,1,0.3062499999999999,1594152.5293273926,4700,1,0.3062499999999999,1672523.0442504883,4700,1,0.3062499999999999,1850161.6842651367,4700,1,0.3062499999999999,1345529.62991333,4700,1,0.3062499999999999,1339443.3032226563,4700,1,0.3062499999999999,1411382.2188720703,4700,1,0.3062499999999999,211243462.23225403,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,5,5,100,0,0,5,5,0,0,4.761904716491699,0,0,0,52.6315803527832,0,0,0,0,5,5,9.523809432983398,5,66480525312,2147479552,41007980544,0
199,1721506067815,2774218.401611328,4700,1,0.30000000000000004,1427853.5396118164,4700,1,0.3062499999999999,1905282.6465911865,4700,1,0.3062499999999999,1551314.108078003,4700,1,0.30000000000000004,1563932.8630218506,4700,1,0.30000000000000004,1571060.4360961914,4700,1,0.30000000000000004,1594152.8336029053,4700,1,0.30000000000000004,1672523.290145874,4700,1,0.30000000000000004,1850161.9932556152,4700,1,0.3062499999999999,1345530.0148620605,4700,1,0.3062499999999999,1339443.6916503906,4700,1,0.3062499999999999,1411382.4869689941,4700,1,0.3062499999999999,211243473.66137695,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,4.761904716491699,5.263157844543457,10,100,0,0,15.000000953674316,10,0,5,10.526315689086914,4.761904716491699,4.761904716491699,0,95,0,0,0,0,9.523809432983398,10,15.000000953674316,5,66480525312,2147479552,41055637504,0
199,1721506068015,2774219.395248413,4700,1,0.30000000000000004,1427854.8394622803,4700,1,0.30000000000000004,1905282.7841339111,4700,1,0.30000000000000004,1551314.1209259033,4700,1,0.30000000000000004,1563932.869720459,4700,1,0.30000000000000004,1571060.5611114502,4700,1,0.30000000000000004,1594152.9570159912,4700,1,0.30000000000000004,1672523.5458374023,4700,1,0.30000000000000004,1850162.1605072021,4700,1,0.30000000000000004,1345530.213973999,4700,1,0.30000000000000004,1339443.8032531738,4700,1,0.30000000000000004,1411382.5981445313,4700,1,0.30000000000000004,211243483.66096497,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,5,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,5,0,0,4.761904716491699,66480525312,2147479552,41077260288,0
199,1721506068215,2774220.3955841064,4700,1,0.30000000000000004,1427855.6944885254,4700,1,0.30000000000000004,1905282.7937927246,4700,1,0.30000000000000004,1551314.14352417,4700,1,0.30000000000000004,1563932.8809814453,4700,1,0.30000000000000004,1571060.7231750488,4700,1,0.30000000000000004,1594153.1686401367,4700,1,0.30000000000000004,1672523.8290863037,4700,1,0.30000000000000004,1850162.1707458496,4700,1,0.30000000000000004,1345530.5298614502,4700,1,0.30000000000000004,1339444.1503448486,4700,1,0.30000000000000004,1411382.6060638428,4700,1,0.30000000000000004,211243493.24635315,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,65,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41102725120,0
199,1721506068415,2774221.3970336914,4700,1,0.30000000000000004,1427855.7028198242,4700,1,0.30000000000000004,1905282.8040008545,4700,1,0.30000000000000004,1551314.165802002,4700,1,0.30000000000000004,1563932.889907837,4700,1,0.30000000000000004,1571060.8808898926,4700,1,0.30000000000000004,1594153.3336334229,4700,1,0.30000000000000004,1672524.0936889648,4700,1,0.30000000000000004,1850162.1807556152,4700,1,0.30000000000000004,1345530.85055542,4700,1,0.30000000000000004,1339445.311050415,4700,1,0.30000000000000004,1411382.6171264648,4700,1,0.30000000000000004,211243502.89743042,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,57.142860412597656,0,66480525312,2147479552,41127825408,0
199,1721506068615,2774222.4024353027,4700,1,0.30000000000000004,1427855.7120056152,4700,1,0.30000000000000004,1905282.813583374,4700,1,0.30000000000000004,1551314.1899414063,4700,1,0.30000000000000004,1563932.8987426758,4700,1,0.30000000000000004,1571061.0727386475,4700,1,0.30000000000000004,1594153.5303344727,4700,1,0.30000000000000004,1672524.3573303223,4700,1,0.30000000000000004,1850162.189605713,4700,1,0.30000000000000004,1345531.1917572021,4700,1,0.30000000000000004,1339446.5265655518,4700,1,0.30000000000000004,1411382.624572754,4700,1,0.30000000000000004,211243512.64646912,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,94.73684692382813,0,66480525312,2147479552,41157070848,0
199,1721506068815,2774223.3978881836,4700,1,0.30000000000000004,1427855.9467163086,4700,1,0.30000000000000004,1905282.8370361328,4700,1,0.30000000000000004,1551314.2184906006,4700,1,0.30000000000000004,1563932.917678833,4700,1,0.30000000000000004,1571061.2355041504,4700,1,0.30000000000000004,1594153.7181396484,4700,1,0.30000000000000004,1672524.6266479492,4700,1,0.30000000000000004,1850162.2117767334,4700,1,0.30000000000000004,1345531.337387085,4700,1,0.30000000000000004,1339447.7868499756,4700,1,0.30000000000000004,1411382.6334228516,4700,1,0.30000000000000004,211243522.31134033,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,60.000003814697266,0,0,4.761904716491699,40,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,81.81818389892578,0,66480525312,2147479552,41188638720,0
199,1721506069015,2774224.246032715,4700,1,0.30000000000000004,1427856.2281188965,4700,1,0.30000000000000004,1905283.0980682373,4700,1,0.30000000000000004,1551314.4537506104,4700,1,0.30000000000000004,1563932.9546051025,4700,1,0.30000000000000004,1571061.470840454,4700,1,0.30000000000000004,1594153.938949585,4700,1,0.30000000000000004,1672524.6884918213,4700,1,0.30000000000000004,1850162.2868347168,4700,1,0.30000000000000004,1345531.4048614502,4700,1,0.30000000000000004,1339449.022644043,4700,1,0.30000000000000004,1411382.6547393799,4700,1,0.30000000000000004,211243532.1629486,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,4688,4685,400,400,400,400,400,73.68421173095703,0,4.761904716491699,25,9.523809432983398,0,5,0,5,5,5,4.761904716491699,5,28.571430206298828,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5,4.761904716491699,4.761904716491699,73.68421173095703,5,66480525312,2147479552,41138237440,0
