Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506541114,2774929.359237671,4700,1,0.30000000000000004,1428186.111465454,4700,1,0.30000000000000004,1905668.517440796,4700,1,0.30000000000000004,1551743.6746673584,4700,1,0.30000000000000004,1564288.5452728271,4700,1,0.30000000000000004,1571405.364868164,4700,1,0.30000000000000004,1594377.2772216797,4700,1,0.30000000000000004,1672918.1882629395,4700,1,0.30000000000000004,1850751.8661346436,4700,1,0.30000000000000004,1345835.9415130615,4700,1,0.30000000000000004,1339963.7111663818,4700,1,0.30000000000000004,1411681.0357971191,4700,1,0.30000000000000004,211263743.02424622,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,4,8.333333969116211,0,0,0,0,0,4,0,0,91.66667175292969,0,66480525312,2147479552,40751448064,0
199,1721506541115,2774929.3743286133,4700,1,0.30000000000000004,1428186.1127624512,4700,1,0.3062499999999999,1905668.5192871094,4700,1,0.3062499999999999,1551743.676437378,4700,1,0.30000000000000004,1564288.5491790771,4700,1,0.3062499999999999,1571405.3758392334,4700,1,0.3062499999999999,1594377.2789611816,4700,1,0.3062499999999999,1672918.1901397705,4700,1,0.3062499999999999,1850751.8674468994,4700,1,0.3062499999999999,1345835.942932129,4700,1,0.3062499999999999,1339963.7204589844,4700,1,0.3062499999999999,1411681.037033081,4700,1,0.3062499999999999,211263743.1274109,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,4,8.333333969116211,0,0,0,0,0,4,0,0,91.66667175292969,0,66480525312,2147479552,40754544640,0
199,1721506541315,2774929.460067749,4700,1,0.30000000000000004,1428186.1715393066,4700,1,0.30000000000000004,1905668.5966644287,4700,1,0.30000000000000004,1551743.77784729,4700,1,0.30000000000000004,1564288.6578826904,4700,1,0.30000000000000004,1571405.477722168,4700,1,0.30000000000000004,1594377.5267028809,4700,1,0.30000000000000004,1672918.302581787,4700,1,0.30000000000000004,1850751.9280395508,4700,1,0.30000000000000004,1345836.0519866943,4700,1,0.30000000000000004,1339964.6356658936,4700,1,0.30000000000000004,1411681.0983581543,4700,1,0.30000000000000004,211263751.524292,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,95.23809814453125,0,66480525312,2147479552,40762249216,0
199,1721506541515,2774929.483505249,4700,1,0.30000000000000004,1428186.1799621582,4700,1,0.30000000000000004,1905668.6042480469,4700,1,0.30000000000000004,1551743.7863616943,4700,1,0.30000000000000004,1564288.6672210693,4700,1,0.30000000000000004,1571405.4849853516,4700,1,0.30000000000000004,1594377.7538757324,4700,1,0.30000000000000004,1672918.3106079102,4700,1,0.30000000000000004,1850751.934753418,4700,1,0.30000000000000004,1345836.0719299316,4700,1,0.30000000000000004,1339965.5593719482,4700,1,0.30000000000000004,1411681.1055908203,4700,1,0.30000000000000004,211263759.37882996,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40762249216,0
199,1721506541715,2774929.5372161865,4700,1,0.30000000000000004,1428186.1873168945,4700,1,0.30000000000000004,1905668.6125488281,4700,1,0.30000000000000004,1551743.8160705566,4700,1,0.30000000000000004,1564288.6757354736,4700,1,0.30000000000000004,1571405.5135650635,4700,1,0.30000000000000004,1594377.9823913574,4700,1,0.30000000000000004,1672918.3295440674,4700,1,0.30000000000000004,1850751.941329956,4700,1,0.30000000000000004,1345836.0793151855,4700,1,0.30000000000000004,1339966.492340088,4700,1,0.30000000000000004,1411681.113571167,4700,1,0.30000000000000004,211263767.32281494,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,40765456384,0
199,1721506541915,2774929.554748535,4700,1,0.30000000000000004,1428186.1970214844,4700,1,0.30000000000000004,1905668.6219787598,4700,1,0.30000000000000004,1551743.824371338,4700,1,0.30000000000000004,1564288.7369995117,4700,1,0.30000000000000004,1571405.5217285156,4700,1,0.30000000000000004,1594378.1676483154,4700,1,0.30000000000000004,1672918.3385162354,4700,1,0.30000000000000004,1850751.9481964111,4700,1,0.30000000000000004,1345836.0912628174,4700,1,0.30000000000000004,1339967.420928955,4700,1,0.30000000000000004,1411681.1205749512,4700,1,0.30000000000000004,211263775.1122284,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40765714432,0
199,1721506542115,2774929.5755615234,4700,1,0.30000000000000004,1428186.2044372559,4700,1,0.30000000000000004,1905668.6293640137,4700,1,0.30000000000000004,1551743.8518829346,4700,1,0.30000000000000004,1564288.9628753662,4700,1,0.30000000000000004,1571405.5292510986,4700,1,0.30000000000000004,1594378.174407959,4700,1,0.30000000000000004,1672918.3469238281,4700,1,0.30000000000000004,1850751.9557800293,4700,1,0.30000000000000004,1345836.1156311035,4700,1,0.30000000000000004,1339968.3491973877,4700,1,0.30000000000000004,1411681.1272735596,4700,1,0.30000000000000004,211263782.95384216,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,66480525312,2147479552,40766230528,0
199,1721506542315,2774929.6455841064,4700,1,0.30000000000000004,1428186.230621338,4700,1,0.30000000000000004,1905668.6395874023,4700,1,0.30000000000000004,1551743.884902954,4700,1,0.30000000000000004,1564289.1927337646,4700,1,0.30000000000000004,1571405.5430908203,4700,1,0.30000000000000004,1594378.1840667725,4700,1,0.30000000000000004,1672918.3678131104,4700,1,0.30000000000000004,1850751.9968261719,4700,1,0.30000000000000004,1345836.188659668,4700,1,0.30000000000000004,1339969.2862091064,4700,1,0.30000000000000004,1411681.1964416504,4700,1,0.30000000000000004,211263790.68040466,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,100,9.523809432983398,66480525312,2147479552,40767262720,0
199,1721506542515,2774929.689025879,4700,1,0.3125,1428186.2720489502,4700,1,0.30000000000000004,1905668.6829681396,4700,1,0.30000000000000004,1551743.9124603271,4700,1,0.3125,1564289.2840881348,4700,1,0.3125,1571405.5713806152,4700,1,0.3125,1594378.3184204102,4700,1,0.3125,1672918.40675354,4700,1,0.3125,1850752.0364227295,4700,1,0.3125,1345836.2368011475,4700,1,0.3125,1339970.2230529785,4700,1,0.3125,1411681.2264709473,4700,1,0.30000000000000004,211263798.68702698,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,100,0,66480525312,2147479552,40767520768,0
199,1721506542715,2774929.7735290527,4700,1,0.3125,1428186.360961914,4700,1,0.3125,1905668.7766723633,4700,1,0.3125,1551743.9983673096,4700,1,0.3125,1564289.5526885986,4700,1,0.3125,1571405.7102355957,4700,1,0.3125,1594378.461013794,4700,1,0.3125,1672918.520401001,4700,1,0.3125,1850752.1343231201,4700,1,0.3125,1345836.359512329,4700,1,0.3125,1339971.1202850342,4700,1,0.3125,1411681.3482971191,4700,1,0.3125,211263807.32556152,4690,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,4690,400,400,4690,4690,4690,400,400,400,400,9.090909004211426,0,0,0,0,0,0,10,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,95.23809814453125,5,66480525312,2147479552,40770875392,0
