Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498008531,2762945.24899292,4700,1,0.30000000000000004,1421913.7131652832,4700,1,0.30000000000000004,1898215.8725585938,4700,1,0.30000000000000004,1544731.0718231201,4700,1,0.30000000000000004,1558098.6414031982,4700,1,0.30000000000000004,1564630.4551849365,4700,1,0.30000000000000004,1586542.9263305664,4700,1,0.30000000000000004,1665133.743713379,4700,1,0.30000000000000004,1840661.8280181885,4700,1,0.30000000000000004,1339538.05569458,4700,1,0.30000000000000004,1333616.3641815186,4700,1,0.30000000000000004,1405495.1990356445,4700,1,0.30000000000000004,210895436.79203796,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,31.57894515991211,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,15.000000953674316,26.3157901763916,4.761904716491699,100,4.761904716491699,0,0,0,0,38.095237731933594,66480525312,2147479552,40931045376,0
199,1721498008731,2762945.4715270996,4700,1,0.30000000000000004,1421913.7195739746,4700,1,0.30000000000000004,1898215.879776001,4700,1,0.30000000000000004,1544731.0791778564,4700,1,0.30000000000000004,1558098.6481933594,4700,1,0.30000000000000004,1564631.4496917725,4700,1,0.30000000000000004,1586542.933456421,4700,1,0.30000000000000004,1665133.7512512207,4700,1,0.30000000000000004,1840661.8354797363,4700,1,0.30000000000000004,1339538.0713500977,4700,1,0.30000000000000004,1333616.3718414307,4700,1,0.30000000000000004,1405496.4733428955,4700,1,0.30000000000000004,210895445.8817749,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,40938700800,0
199,1721498008931,2762945.6910705566,4700,1,0.30000000000000004,1421913.7321624756,4700,1,0.30000000000000004,1898215.8866729736,4700,1,0.30000000000000004,1544731.0855407715,4700,1,0.30000000000000004,1558098.6735534668,4700,1,0.30000000000000004,1564632.4441223145,4700,1,0.30000000000000004,1586543.48097229,4700,1,0.30000000000000004,1665133.7587738037,4700,1,0.30000000000000004,1840661.8567962646,4700,1,0.30000000000000004,1339538.0937652588,4700,1,0.30000000000000004,1333616.383895874,4700,1,0.30000000000000004,1405497.0466766357,4700,1,0.30000000000000004,210895454.89231873,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,36.842105865478516,0,0,0,0,47.36842346191406,66480525312,2147479552,40951427072,0
199,1721498009131,2762945.925933838,4700,1,0.30000000000000004,1421913.739654541,4700,1,0.30000000000000004,1898215.8935394287,4700,1,0.30000000000000004,1544731.094039917,4700,1,0.30000000000000004,1558098.6815490723,4700,1,0.30000000000000004,1564633.0419464111,4700,1,0.30000000000000004,1586544.072418213,4700,1,0.30000000000000004,1665134.316986084,4700,1,0.30000000000000004,1840662.2335205078,4700,1,0.30000000000000004,1339538.109741211,4700,1,0.30000000000000004,1333616.3917999268,4700,1,0.30000000000000004,1405497.0537109375,4700,1,0.30000000000000004,210895463.8978424,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,57.894737243652344,40,47.36842346191406,40,0,0,0,66480525312,2147479552,40978354176,0
199,1721498009331,2762946.2066955566,4700,1,0.3062499999999999,1421913.811126709,4700,1,0.3062499999999999,1898216.044418335,4700,1,0.3062499999999999,1544731.1990509033,4700,1,0.3062499999999999,1558098.788909912,4700,1,0.3062499999999999,1564633.1463928223,4700,1,0.3062499999999999,1586544.299255371,4700,1,0.3062499999999999,1665135.110321045,4700,1,0.3062499999999999,1840663.173828125,4700,1,0.3062499999999999,1339538.1944122314,4700,1,0.3062499999999999,1333616.4907684326,4700,1,0.3062499999999999,1405497.1764678955,4700,1,0.3062499999999999,210895473.2750244,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,13.636363983154297,0,9.090909004211426,5,0,0,0,0,0,0,5,0,0,5,0,5,52.6315803527832,100,0,0,5,66480525312,2147479552,40995840000,0
199,1721498009531,2762946.5203094482,4700,1,0.3125,1421913.9215240479,4700,1,0.3062499999999999,1898216.2068023682,4700,1,0.3062499999999999,1544731.3298492432,4700,1,0.3125,1558098.950302124,4700,1,0.3125,1564633.2364501953,4700,1,0.3125,1586544.3856506348,4700,1,0.3062499999999999,1665135.7998657227,4700,1,0.3062499999999999,1840664.1104736328,4700,1,0.3062499999999999,1339538.2317199707,4700,1,0.3062499999999999,1333616.5589294434,4700,1,0.3062499999999999,1405497.3502960205,4700,1,0.3062499999999999,210895482.61410522,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,9.523809432983398,4.761904716491699,5,5,0,0,5,4.761904716491699,0,0,0,9.090909004211426,0,5,5,0,0,0,5,52.6315803527832,100,0,0,5,66480525312,2147479552,41029103616,0
199,1721498009731,2762947.029953003,4700,1,0.3062499999999999,1421914.101776123,4700,1,0.3062499999999999,1898216.5804290771,4700,1,0.3062499999999999,1544731.5292358398,4700,1,0.3062499999999999,1558099.3288116455,4700,1,0.3062499999999999,1564633.456085205,4700,1,0.3062499999999999,1586545.132965088,4700,1,0.3062499999999999,1665136.778717041,4700,1,0.3062499999999999,1840665.0404663086,4700,1,0.3062499999999999,1339538.4542236328,4700,1,0.3062499999999999,1333616.8117675781,4700,1,0.3062499999999999,1405497.7996520996,4700,1,0.3062499999999999,210895494.2818451,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,11.111111640930176,0,0,10,5,14.285715103149414,4.761904716491699,5,0,0,0,0,5,14.285715103149414,5,0,10,0,40,61.904762268066406,100,4.761904716491699,0,15.000000953674316,66480525312,2147479552,41077981184,0
199,1721498009931,2762947.2468566895,4700,1,0.30000000000000004,1421914.1935577393,4700,1,0.30000000000000004,1898216.7304382324,4700,1,0.30000000000000004,1544731.5981140137,4700,1,0.30000000000000004,1558099.4625549316,4700,1,0.30000000000000004,1564633.5506744385,4700,1,0.30000000000000004,1586545.2241210938,4700,1,0.30000000000000004,1665138.154373169,4700,1,0.30000000000000004,1840665.9808197021,4700,1,0.30000000000000004,1339538.5430297852,4700,1,0.30000000000000004,1333616.8935699463,4700,1,0.30000000000000004,1405497.9358825684,4700,1,0.30000000000000004,210895504.0734253,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,95,100,0,0,0,66480525312,2147479552,41097699328,0
199,1721498010131,2762947.5452575684,4700,1,0.30000000000000004,1421914.2118225098,4700,1,0.30000000000000004,1898216.914489746,4700,1,0.30000000000000004,1544731.9058685303,4700,1,0.30000000000000004,1558099.4788665771,4700,1,0.30000000000000004,1564633.5614471436,4700,1,0.30000000000000004,1586545.4917297363,4700,1,0.30000000000000004,1665139.427307129,4700,1,0.30000000000000004,1840666.923904419,4700,1,0.30000000000000004,1339538.565612793,4700,1,0.30000000000000004,1333616.9025878906,4700,1,0.30000000000000004,1405497.943862915,4700,1,0.30000000000000004,210895513.628479,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,61.904762268066406,100,0,0,0,66480525312,2147479552,41127899136,0
199,1721498010331,2762947.929107666,4700,1,0.3062499999999999,1421914.2189483643,4700,1,0.3062499999999999,1898217.0626678467,4700,1,0.3062499999999999,1544732.2314453125,4700,1,0.3062499999999999,1558099.7117767334,4700,1,0.3062499999999999,1564633.5717163086,4700,1,0.3062499999999999,1586545.7385864258,4700,1,0.3062499999999999,1665140.388092041,4700,1,0.3062499999999999,1840667.8620758057,4700,1,0.3062499999999999,1339538.581161499,4700,1,0.3062499999999999,1333616.9112701416,4700,1,0.3062499999999999,1405497.951461792,4700,1,0.3062499999999999,210895523.16029358,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,27.272727966308594,0,0,0,0,0,0,0,0,72.22222137451172,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41154588672,0
199,1721498010531,2762949.2401428223,4700,1,0.3062499999999999,1421914.2263336182,4700,1,0.3062499999999999,1898217.2385253906,4700,1,0.3062499999999999,1544732.6015319824,4700,1,0.3062499999999999,1558099.9491882324,4700,1,0.3062499999999999,1564633.58102417,4700,1,0.3062499999999999,1586545.9893493652,4700,1,0.3062499999999999,1665140.3963623047,4700,1,0.3062499999999999,1840668.8029632568,4700,1,0.3062499999999999,1339538.6000518799,4700,1,0.3062499999999999,1333616.9203033447,4700,1,0.3062499999999999,1405497.9607086182,4700,1,0.3062499999999999,210895532.76771545,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,95,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41185751040,0
199,1721498010731,2762950.5579071045,4700,1,0.30000000000000004,1421914.2346191406,4700,1,0.30000000000000004,1898217.3851623535,4700,1,0.30000000000000004,1544733.0012817383,4700,1,0.30000000000000004,1558100.2229309082,4700,1,0.30000000000000004,1564633.612045288,4700,1,0.30000000000000004,1586546.1882476807,4700,1,0.30000000000000004,1665140.423614502,4700,1,0.30000000000000004,1840669.7429656982,4700,1,0.30000000000000004,1339538.623413086,4700,1,0.30000000000000004,1333616.9379730225,4700,1,0.30000000000000004,1405497.9696502686,4700,1,0.30000000000000004,210895542.37472534,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,80,0,0,0,25,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41218875392,0
199,1721498010931,2762950.734603882,4700,1,0.30000000000000004,1421914.2424316406,4700,1,0.30000000000000004,1898217.5464782715,4700,1,0.30000000000000004,1544733.3255310059,4700,1,0.30000000000000004,1558100.598449707,4700,1,0.30000000000000004,1564634.7421264648,4700,1,0.30000000000000004,1586546.4084320068,4700,1,0.30000000000000004,1665140.4385528564,4700,1,0.30000000000000004,1840670.6782073975,4700,1,0.30000000000000004,1339538.6390075684,4700,1,0.30000000000000004,1333616.9472961426,4700,1,0.30000000000000004,1405497.9774932861,4700,1,0.30000000000000004,210895552.0375824,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,0,0,66480525312,2147479552,41252790272,0
199,1721498011131,2762950.7597351074,4700,1,0.30000000000000004,1421914.2778320313,4700,1,0.30000000000000004,1898217.7321014404,4700,1,0.30000000000000004,1544733.7619781494,4700,1,0.30000000000000004,1558100.7015228271,4700,1,0.30000000000000004,1564636.026977539,4700,1,0.30000000000000004,1586546.6473388672,4700,1,0.30000000000000004,1665140.6539764404,4700,1,0.30000000000000004,1840671.6213226318,4700,1,0.30000000000000004,1339538.6888275146,4700,1,0.30000000000000004,1333616.9722595215,4700,1,0.30000000000000004,1405498.0067596436,4700,1,0.30000000000000004,210895561.8621521,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,5,4.761904716491699,5.263157844543457,0,80,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,10.526315689086914,0,5,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41218301952,0
199,1721498011331,2762950.793563843,4700,1,0.3062499999999999,1421914.2856445313,4700,1,0.3062499999999999,1898217.8706359863,4700,1,0.3062499999999999,1544734.0233306885,4700,1,0.3062499999999999,1558100.9147491455,4700,1,0.3062499999999999,1564637.324356079,4700,1,0.3062499999999999,1586546.9654693604,4700,1,0.3062499999999999,1665140.8522338867,4700,1,0.3062499999999999,1840672.5622711182,4700,1,0.3062499999999999,1339538.7109527588,4700,1,0.3062499999999999,1333616.988998413,4700,1,0.3062499999999999,1405498.0148773193,4700,1,0.3062499999999999,210895571.79341125,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,4.761904716491699,4.761904716491699,9.090909004211426,5,4.761904716491699,5.263157844543457,0,80,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,0,0,10.526315689086914,0,5,100,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41257361408,0
199,1721498011531,2762950.883834839,4700,1,0.30000000000000004,1421914.3348693848,4700,1,0.30000000000000004,1898218.0323486328,4700,1,0.30000000000000004,1544734.1377868652,4700,1,0.30000000000000004,1558101.1926574707,4700,1,0.30000000000000004,1564638.4203796387,4700,1,0.30000000000000004,1586547.3305511475,4700,1,0.30000000000000004,1665141.2522888184,4700,1,0.30000000000000004,1840673.4963989258,4700,1,0.30000000000000004,1339538.763671875,4700,1,0.30000000000000004,1333617.038345337,4700,1,0.30000000000000004,1405498.047302246,4700,1,0.30000000000000004,210895581.93582153,4690,400,400,4690,400,4685,400,400,400,400,400,4690,400,400,400,400,4688,4689,400,400,400,400,400,400,2.5,0,0,2.5,0,2.5,2.5641026496887207,89.47368621826172,0,7.692307949066162,5,0,0,2.5,2.5,2.5,0,0,5,0,95,0,0,0,66480525312,2147479552,41288654848,0
