Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502782970,2769634.6849212646,4700,1,0.30000000000000004,1425609.247329712,4700,1,0.30000000000000004,1902563.1816101074,4700,1,0.30000000000000004,1548490.7368469238,4700,1,0.30000000000000004,1561555.0658416748,4700,1,0.30000000000000004,1568422.4838256836,4700,1,0.30000000000000004,1590834.7879943848,4700,1,0.30000000000000004,1669034.5357513428,4700,1,0.30000000000000004,1846342.047454834,4700,1,0.30000000000000004,1343324.1937103271,4700,1,0.30000000000000004,1337369.2639007568,4700,1,0.30000000000000004,1408887.6542358398,4700,1,0.30000000000000004,211101821.3793335,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,66480525312,2147479552,40716800000,0
199,1721502782971,2769634.695968628,4700,1,0.30000000000000004,1425609.2484283447,4700,1,0.30000000000000004,1902563.1820220947,4700,1,0.30000000000000004,1548490.739868164,4700,1,0.30000000000000004,1561555.0680999756,4700,1,0.30000000000000004,1568422.4852752686,4700,1,0.30000000000000004,1590834.7979888916,4700,1,0.30000000000000004,1669034.537185669,4700,1,0.30000000000000004,1846342.048690796,4700,1,0.30000000000000004,1343324.203048706,4700,1,0.30000000000000004,1337369.2650299072,4700,1,0.30000000000000004,1408887.6553497314,4700,1,0.30000000000000004,211101821.4790039,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,100,0,0,66480525312,2147479552,40718864384,0
199,1721502783171,2769634.9226531982,4700,1,0.30000000000000004,1425609.4452819824,4700,1,0.30000000000000004,1902563.4266052246,4700,1,0.30000000000000004,1548490.9514923096,4700,1,0.30000000000000004,1561555.3685150146,4700,1,0.30000000000000004,1568422.7698669434,4700,1,0.30000000000000004,1590835.0706176758,4700,1,0.30000000000000004,1669034.775970459,4700,1,0.30000000000000004,1846342.2430267334,4700,1,0.30000000000000004,1343325.1309509277,4700,1,0.30000000000000004,1337369.415725708,4700,1,0.30000000000000004,1408887.8045654297,4700,1,0.30000000000000004,211101831.10668945,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,5,0,9.523809432983398,0,0,9.523809432983398,5,15.000000953674316,5,5,5,95.23809814453125,9.090909004211426,0,66480525312,2147479552,40733523968,0
199,1721502783371,2769635.1394500732,4700,1,0.3062499999999999,1425609.5927124023,4700,1,0.3062499999999999,1902563.6502990723,4700,1,0.3062499999999999,1548491.1322174072,4700,1,0.3062499999999999,1561555.5583343506,4700,1,0.3062499999999999,1568422.9428100586,4700,1,0.3062499999999999,1590835.2692108154,4700,1,0.3062499999999999,1669034.9661560059,4700,1,0.3062499999999999,1846342.4461364746,4700,1,0.3062499999999999,1343326.0661010742,4700,1,0.3062499999999999,1337369.6428985596,4700,1,0.3062499999999999,1408887.9540405273,4700,1,0.3062499999999999,211101840.40493774,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,10,4.761904716491699,0,10.526315689086914,0,10,0,5,0,9.523809432983398,4.545454502105713,0,4.761904716491699,5.263157844543457,0,5,9.523809432983398,9.523809432983398,14.285715103149414,5,0,95.23809814453125,0,0,66480525312,2147479552,40740478976,0
199,1721502783571,2769635.5091552734,4700,1,0.30000000000000004,1425609.7388458252,4700,1,0.30000000000000004,1902563.8753509521,4700,1,0.30000000000000004,1548491.3597259521,4700,1,0.30000000000000004,1561555.7642059326,4700,1,0.30000000000000004,1568423.2189483643,4700,1,0.30000000000000004,1590835.5108947754,4700,1,0.30000000000000004,1669035.23336792,4700,1,0.30000000000000004,1846342.7021026611,4700,1,0.30000000000000004,1343327.0067138672,4700,1,0.30000000000000004,1337369.7911376953,4700,1,0.30000000000000004,1408888.121017456,4700,1,0.30000000000000004,211101850.14164734,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,14.285715103149414,0,5,10.526315689086914,20,5.263157844543457,14.285715103149414,10.526315689086914,5,10,5.263157844543457,0,5,0,5,4.761904716491699,0,0,5.263157844543457,0,9.523809432983398,100,5,9.523809432983398,66480525312,2147479552,40861876224,0
199,1721502783771,2769636.20501709,4700,1,0.30000000000000004,1425609.7881622314,4700,1,0.30000000000000004,1902563.8965148926,4700,1,0.30000000000000004,1548491.5236053467,4700,1,0.30000000000000004,1561555.8297576904,4700,1,0.30000000000000004,1568423.2673034668,4700,1,0.30000000000000004,1590835.6396484375,4700,1,0.30000000000000004,1669035.460357666,4700,1,0.30000000000000004,1846342.837387085,4700,1,0.30000000000000004,1343327.9380187988,4700,1,0.30000000000000004,1337369.8817901611,4700,1,0.30000000000000004,1408888.2602386475,4700,1,0.30000000000000004,211101858.9507904,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,38.095237731933594,5,0,0,10,0,0,5,5,0,0,50,0,10,0,0,0,0,0,5,0,50,0,0,66480525312,2147479552,40845418496,0
199,1721502783971,2769637.2283325195,4700,1,0.30000000000000004,1425609.7947235107,4700,1,0.30000000000000004,1902563.9035339355,4700,1,0.30000000000000004,1548491.7386169434,4700,1,0.30000000000000004,1561555.839706421,4700,1,0.30000000000000004,1568423.274017334,4700,1,0.30000000000000004,1590835.6746063232,4700,1,0.30000000000000004,1669035.488494873,4700,1,0.30000000000000004,1846343.035873413,4700,1,0.30000000000000004,1343328.87399292,4700,1,0.30000000000000004,1337369.904144287,4700,1,0.30000000000000004,1408888.2665863037,4700,1,0.30000000000000004,211101867.91282654,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,84.21052551269531,11.111111640930176,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40851005440,0
199,1721502784171,2769637.301651001,4700,1,0.30000000000000004,1425609.8072662354,4700,1,0.30000000000000004,1902563.9104919434,4700,1,0.30000000000000004,1548493.1322937012,4700,1,0.30000000000000004,1561555.8537750244,4700,1,0.30000000000000004,1568423.2876281738,4700,1,0.30000000000000004,1590835.6959075928,4700,1,0.30000000000000004,1669035.517715454,4700,1,0.30000000000000004,1846343.2289886475,4700,1,0.30000000000000004,1343329.8088378906,4700,1,0.30000000000000004,1337369.9119873047,4700,1,0.30000000000000004,1408888.2729034424,4700,1,0.30000000000000004,211101877.0815735,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,90.90909576416016,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40853639168,0
199,1721502784371,2769637.308303833,4700,1,0.30000000000000004,1425609.8134918213,4700,1,0.30000000000000004,1902563.9171600342,4700,1,0.30000000000000004,1548494.827255249,4700,1,0.30000000000000004,1561555.8613586426,4700,1,0.30000000000000004,1568423.2939453125,4700,1,0.30000000000000004,1590835.7180480957,4700,1,0.30000000000000004,1669035.5238800049,4700,1,0.30000000000000004,1846343.4189605713,4700,1,0.30000000000000004,1343330.741104126,4700,1,0.30000000000000004,1337369.9243011475,4700,1,0.30000000000000004,1408888.2791290283,4700,1,0.30000000000000004,211101886.3086853,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40854749184,0
199,1721502784571,2769637.318054199,4700,1,0.30000000000000004,1425609.8209533691,4700,1,0.30000000000000004,1902563.9241333008,4700,1,0.30000000000000004,1548495.7331848145,4700,1,0.30000000000000004,1561556.2362060547,4700,1,0.30000000000000004,1568423.3045806885,4700,1,0.30000000000000004,1590835.7401428223,4700,1,0.30000000000000004,1669035.5379333496,4700,1,0.30000000000000004,1846343.6152954102,4700,1,0.30000000000000004,1343331.6761169434,4700,1,0.30000000000000004,1337369.9502563477,4700,1,0.30000000000000004,1408888.2876281738,4700,1,0.30000000000000004,211101895.44839478,4690,400,400,400,400,400,4689,400,400,400,400,4685,4688,400,400,400,400,400,400,400,400,4690,400,400,0,70,0,0,0,4.761904716491699,0,0,0,0,0,100,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40860561408,0
