Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507244846,2775806.3178710938,4700,1,0.30000000000000004,1428643.8459320068,4700,1,0.30000000000000004,1906210.0218200684,4700,1,0.30000000000000004,1552414.4057769775,4700,1,0.30000000000000004,1565044.2446594238,4700,1,0.30000000000000004,1572029.719177246,4700,1,0.30000000000000004,1594829.3841247559,4700,1,0.30000000000000004,1673545.3500823975,4700,1,0.30000000000000004,1851543.45262146,4700,1,0.30000000000000004,1346437.2389526367,4700,1,0.30000000000000004,1340464.781463623,4700,1,0.30000000000000004,1412271.2076568604,4700,1,0.30000000000000004,211294077.26966858,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,0,0,44.4444465637207,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40749309952,0
199,1721507244846,2775806.3384246826,4700,1,0.30000000000000004,1428643.8473815918,4700,1,0.30000000000000004,1906210.0375213623,4700,1,0.30000000000000004,1552414.407409668,4700,1,0.30000000000000004,1565044.246383667,4700,1,0.30000000000000004,1572029.7207336426,4700,1,0.30000000000000004,1594829.3856201172,4700,1,0.30000000000000004,1673545.3515625,4700,1,0.30000000000000004,1851543.4540557861,4700,1,0.30000000000000004,1346437.2401885986,4700,1,0.30000000000000004,1340464.7838439941,4700,1,0.30000000000000004,1412271.2089996338,4700,1,0.30000000000000004,211294077.42118835,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,55.55555725097656,0,0,44.4444465637207,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40752893952,0
199,1721507245047,2775806.6845550537,4700,1,0.3062499999999999,1428643.9921722412,4700,1,0.3062499999999999,1906210.1622924805,4700,1,0.3062499999999999,1552414.635421753,4700,1,0.3062499999999999,1565044.3535766602,4700,1,0.3062499999999999,1572029.9093017578,4700,1,0.3062499999999999,1594829.5035247803,4700,1,0.3062499999999999,1673546.2188415527,4700,1,0.3062499999999999,1851543.6977081299,4700,1,0.3062499999999999,1346437.373046875,4700,1,0.3062499999999999,1340464.913482666,4700,1,0.3062499999999999,1412271.3672485352,4700,1,0.3062499999999999,211294086.62820435,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,25,0,9.090909004211426,5,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,65,18.18181800842285,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,19.047618865966797,5.263157844543457,5,4.761904716491699,9.090909004211426,66480525312,2147479552,40765575168,0
199,1721507245246,2775806.841949463,4700,1,0.30000000000000004,1428644.1070709229,4700,1,0.30000000000000004,1906210.284729004,4700,1,0.30000000000000004,1552414.7656097412,4700,1,0.30000000000000004,1565044.4695281982,4700,1,0.30000000000000004,1572030.2150115967,4700,1,0.30000000000000004,1594829.6824035645,4700,1,0.30000000000000004,1673547.2134552002,4700,1,0.30000000000000004,1851543.8222961426,4700,1,0.30000000000000004,1346437.4881896973,4700,1,0.30000000000000004,1340465.051727295,4700,1,0.30000000000000004,1412271.5048370361,4700,1,0.30000000000000004,211294095.5815735,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,25,0,9.090909004211426,5,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,0,65,18.18181800842285,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.761904716491699,19.047618865966797,5.263157844543457,5,4.761904716491699,9.090909004211426,66480525312,2147479552,40763645952,0
199,1721507245447,2775806.9625091553,4700,1,0.30000000000000004,1428644.1675109863,4700,1,0.30000000000000004,1906210.3587341309,4700,1,0.30000000000000004,1552414.8142547607,4700,1,0.30000000000000004,1565044.5155944824,4700,1,0.30000000000000004,1572030.5342407227,4700,1,0.30000000000000004,1594829.7662963867,4700,1,0.30000000000000004,1673548.2366485596,4700,1,0.30000000000000004,1851543.935043335,4700,1,0.30000000000000004,1346437.5681152344,4700,1,0.30000000000000004,1340465.1238861084,4700,1,0.30000000000000004,1412271.5986480713,4700,1,0.30000000000000004,211294104.06852722,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.878048419952393,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,0,2.5641026496887207,2.5,97.5,5,0,0,5,2.4390242099761963,0,0,0,2.5,0,2.5,5,2.4390242099761963,2.5,66480525312,2147479552,40764612608,0
199,1721507245647,2775807.11517334,4700,1,0.30000000000000004,1428644.3268585205,4700,1,0.30000000000000004,1906210.5214233398,4700,1,0.30000000000000004,1552414.9776153564,4700,1,0.30000000000000004,1565044.7662658691,4700,1,0.30000000000000004,1572030.789855957,4700,1,0.30000000000000004,1594829.9472198486,4700,1,0.30000000000000004,1673549.2803955078,4700,1,0.30000000000000004,1851544.0944824219,4700,1,0.30000000000000004,1346437.7573547363,4700,1,0.30000000000000004,1340465.3016662598,4700,1,0.30000000000000004,1412271.7996368408,4700,1,0.30000000000000004,211294113.48883057,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,10,0,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,100,0,10,0,10,0,9.523809432983398,0,5.263157844543457,10.526315689086914,0,5,9.523809432983398,5,10,66480525312,2147479552,40859848704,0
199,1721507245847,2775807.1988830566,4700,1,0.30000000000000004,1428644.3783721924,4700,1,0.30000000000000004,1906210.5579833984,4700,1,0.30000000000000004,1552415.1153411865,4700,1,0.30000000000000004,1565045.0071411133,4700,1,0.30000000000000004,1572030.9057159424,4700,1,0.30000000000000004,1594829.9685058594,4700,1,0.30000000000000004,1673550.3023834229,4700,1,0.30000000000000004,1851544.1881103516,4700,1,0.30000000000000004,1346437.8719024658,4700,1,0.30000000000000004,1340465.3557434082,4700,1,0.30000000000000004,1412271.8677368164,4700,1,0.30000000000000004,211294121.89115906,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,5,4.761904716491699,0,5.263157844543457,0,100,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40870969344,0
199,1721507246047,2775807.303955078,4700,1,0.30000000000000004,1428644.4488677979,4700,1,0.30000000000000004,1906210.710784912,4700,1,0.30000000000000004,1552415.239654541,4700,1,0.30000000000000004,1565045.1446228027,4700,1,0.30000000000000004,1572030.9661712646,4700,1,0.30000000000000004,1594830.013595581,4700,1,0.30000000000000004,1673551.3296203613,4700,1,0.30000000000000004,1851544.3116912842,4700,1,0.30000000000000004,1346438.056564331,4700,1,0.30000000000000004,1340465.51121521,4700,1,0.30000000000000004,1412271.9775543213,4700,1,0.30000000000000004,211294130.61671448,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,5,5.263157844543457,9.523809432983398,4.761904716491699,66480525312,2147479552,40874242048,0
199,1721507246247,2775807.327774048,4700,1,0.30000000000000004,1428644.4966430664,4700,1,0.30000000000000004,1906210.7391662598,4700,1,0.30000000000000004,1552415.3559265137,4700,1,0.30000000000000004,1565045.2401733398,4700,1,0.30000000000000004,1572030.975982666,4700,1,0.30000000000000004,1594830.0211639404,4700,1,0.30000000000000004,1673552.3551177979,4700,1,0.30000000000000004,1851544.3225860596,4700,1,0.30000000000000004,1346438.0758209229,4700,1,0.30000000000000004,1340465.5960540771,4700,1,0.30000000000000004,1412272.0103912354,4700,1,0.30000000000000004,211294138.4701233,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,10,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,40874848256,0
199,1721507246447,2775807.347000122,4700,1,0.30000000000000004,1428644.5681762695,4700,1,0.30000000000000004,1906210.7478637695,4700,1,0.30000000000000004,1552415.5326538086,4700,1,0.30000000000000004,1565045.2484436035,4700,1,0.30000000000000004,1572030.9824829102,4700,1,0.30000000000000004,1594830.027420044,4700,1,0.30000000000000004,1673553.3748321533,4700,1,0.30000000000000004,1851544.3293762207,4700,1,0.30000000000000004,1346438.0828552246,4700,1,0.30000000000000004,1340465.6023712158,4700,1,0.30000000000000004,1412272.0169830322,4700,1,0.30000000000000004,211294146.27900696,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,10.526315689086914,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40875917312,0
