Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506030126,2774164.671524048,4700,1,0.30000000000000004,1427824.0453033447,4700,1,0.30000000000000004,1905267.6252593994,4700,1,0.30000000000000004,1551302.6643371582,4700,1,0.30000000000000004,1563916.0005645752,4700,1,0.30000000000000004,1571001.9292449951,4700,1,0.30000000000000004,1594066.2676849365,4700,1,0.30000000000000004,1672486.9465026855,4700,1,0.30000000000000004,1850130.1374969482,4700,1,0.30000000000000004,1345516.6616516113,4700,1,0.30000000000000004,1339419.6804199219,4700,1,0.30000000000000004,1411367.0964813232,4700,1,0.30000000000000004,211241851.59068298,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,3.125,0,0,3.125,0,3.22580623626709,0,56.25,0,0,0,0,0,0,0,0,0,48.3870964050293,6.25,0,0,0,66480525312,2147479552,40742371328,0
199,1721506030127,2774164.6743774414,4700,1,0.30000000000000004,1427824.0465393066,4700,1,0.3062499999999999,1905267.626800537,4700,1,0.3062499999999999,1551302.6654510498,4700,1,0.30000000000000004,1563916.0017089844,4700,1,0.30000000000000004,1571001.9320526123,4700,1,0.30000000000000004,1594066.2697906494,4700,1,0.30000000000000004,1672486.9620361328,4700,1,0.30000000000000004,1850130.151763916,4700,1,0.30000000000000004,1345516.673110962,4700,1,0.30000000000000004,1339419.6818695068,4700,1,0.30000000000000004,1411367.0976104736,4700,1,0.3062499999999999,211241851.69319153,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,3.125,0,0,3.125,0,3.22580623626709,0,56.25,0,0,0,0,0,0,0,0,0,48.3870964050293,6.25,0,0,0,66480525312,2147479552,40745467904,0
199,1721506030327,2774164.9308013916,4700,1,0.30000000000000004,1427824.1923065186,4700,1,0.30000000000000004,1905267.747909546,4700,1,0.30000000000000004,1551302.7287597656,4700,1,0.30000000000000004,1563916.0989685059,4700,1,0.30000000000000004,1571002.0534667969,4700,1,0.30000000000000004,1594066.4754943848,4700,1,0.30000000000000004,1672487.9386749268,4700,1,0.30000000000000004,1850130.3207855225,4700,1,0.30000000000000004,1345516.8679199219,4700,1,0.30000000000000004,1339419.7844238281,4700,1,0.30000000000000004,1411367.1819000244,4700,1,0.30000000000000004,211241860.63612366,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,95,14.285715103149414,10,0,0,66480525312,2147479552,40758923264,0
199,1721506030527,2774165.1230010986,4700,1,0.30000000000000004,1427824.3272247314,4700,1,0.30000000000000004,1905267.891494751,4700,1,0.30000000000000004,1551302.9297332764,4700,1,0.30000000000000004,1563916.171951294,4700,1,0.30000000000000004,1571002.1378936768,4700,1,0.30000000000000004,1594066.5915985107,4700,1,0.30000000000000004,1672488.9381256104,4700,1,0.30000000000000004,1850130.453338623,4700,1,0.30000000000000004,1345516.9984283447,4700,1,0.30000000000000004,1339419.9363250732,4700,1,0.30000000000000004,1411367.3209228516,4700,1,0.30000000000000004,211241869.35014343,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,5,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,14.285715103149414,0,5,4.761904716491699,0,95,5,0,0,4.761904716491699,66480525312,2147479552,40760926208,0
199,1721506030727,2774165.229385376,4700,1,0.30000000000000004,1427824.5183410645,4700,1,0.30000000000000004,1905268.0328674316,4700,1,0.30000000000000004,1551303.1917114258,4700,1,0.30000000000000004,1563916.2374267578,4700,1,0.30000000000000004,1571002.2392578125,4700,1,0.30000000000000004,1594066.6865844727,4700,1,0.30000000000000004,1672489.9734954834,4700,1,0.30000000000000004,1850130.5695648193,4700,1,0.30000000000000004,1345517.2070159912,4700,1,0.30000000000000004,1339420.064300537,4700,1,0.30000000000000004,1411367.4557189941,4700,1,0.30000000000000004,211241878.25123596,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,0,0,0,0,4.761904716491699,5,5,5,5.263157844543457,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,5,100,4.761904716491699,9.523809432983398,5,0,66480525312,2147479552,40765235200,0
199,1721506030927,2774165.366760254,4700,1,0.30000000000000004,1427824.748916626,4700,1,0.30000000000000004,1905268.1563415527,4700,1,0.30000000000000004,1551303.3726959229,4700,1,0.30000000000000004,1563916.3663635254,4700,1,0.30000000000000004,1571002.3924865723,4700,1,0.30000000000000004,1594066.8438720703,4700,1,0.30000000000000004,1672491.0246276855,4700,1,0.30000000000000004,1850130.7446594238,4700,1,0.30000000000000004,1345517.3509216309,4700,1,0.30000000000000004,1339420.1899261475,4700,1,0.30000000000000004,1411367.5628356934,4700,1,0.30000000000000004,211241887.44395447,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,14.285715103149414,5.263157844543457,5,0,5,10,9.523809432983398,10,5,5.263157844543457,5,0,5,4.761904716491699,0,5,5,9.523809432983398,100,5.263157844543457,5,0,5,66480525312,2147479552,40859660288,0
199,1721506031127,2774165.43611145,4700,1,0.30000000000000004,1427824.8830566406,4700,1,0.30000000000000004,1905268.3001556396,4700,1,0.30000000000000004,1551303.4606933594,4700,1,0.30000000000000004,1563916.4078216553,4700,1,0.30000000000000004,1571002.4465179443,4700,1,0.30000000000000004,1594066.9444122314,4700,1,0.30000000000000004,1672492.0625457764,4700,1,0.30000000000000004,1850130.8514556885,4700,1,0.30000000000000004,1345517.466217041,4700,1,0.30000000000000004,1339420.3619537354,4700,1,0.30000000000000004,1411367.734298706,4700,1,0.30000000000000004,211241895.88414,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,5,14.285715103149414,0,0,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,0,100,0,0,14.285715103149414,0,66480525312,2147479552,40891400192,0
199,1721506031327,2774165.50340271,4700,1,0.30000000000000004,1427824.9750976563,4700,1,0.30000000000000004,1905268.3707427979,4700,1,0.30000000000000004,1551303.5856323242,4700,1,0.30000000000000004,1563916.4823913574,4700,1,0.30000000000000004,1571002.5152282715,4700,1,0.30000000000000004,1594067.011795044,4700,1,0.30000000000000004,1672493.100479126,4700,1,0.30000000000000004,1850130.9553833008,4700,1,0.30000000000000004,1345517.5312652588,4700,1,0.30000000000000004,1339420.4008026123,4700,1,0.30000000000000004,1411367.771347046,4700,1,0.30000000000000004,211241904.11650085,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,66480525312,2147479552,40866775040,0
199,1721506031527,2774165.5117492676,4700,1,0.30000000000000004,1427825.0075683594,4700,1,0.30000000000000004,1905268.4064941406,4700,1,0.30000000000000004,1551303.5942687988,4700,1,0.30000000000000004,1563916.4912567139,4700,1,0.30000000000000004,1571002.5266571045,4700,1,0.30000000000000004,1594067.020477295,4700,1,0.30000000000000004,1672494.1358642578,4700,1,0.30000000000000004,1850131.0280761719,4700,1,0.30000000000000004,1345517.5460510254,4700,1,0.30000000000000004,1339420.4324188232,4700,1,0.30000000000000004,1411367.7796936035,4700,1,0.30000000000000004,211241911.7060852,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,40868229120,0
199,1721506031728,2774165.5179138184,4700,1,0.30000000000000004,1427825.013961792,4700,1,0.30000000000000004,1905268.4136047363,4700,1,0.30000000000000004,1551303.6004333496,4700,1,0.30000000000000004,1563916.4974212646,4700,1,0.30000000000000004,1571002.5374145508,4700,1,0.30000000000000004,1594067.0342712402,4700,1,0.30000000000000004,1672495.1725769043,4700,1,0.30000000000000004,1850131.2790527344,4700,1,0.30000000000000004,1345517.5539550781,4700,1,0.30000000000000004,1339420.4385528564,4700,1,0.30000000000000004,1411367.7875518799,4700,1,0.30000000000000004,211241919.86001587,400,400,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40870776832,0
