Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498958583,2764382.4069976807,4700,1,0.3062499999999999,1422734.5037384033,4700,1,0.3062499999999999,1898995.7410736084,4700,1,0.3062499999999999,1545416.7152862549,4700,1,0.3062499999999999,1558878.179473877,4700,1,0.3062499999999999,1565355.7168121338,4700,1,0.3062499999999999,1587432.7102508545,4700,1,0.3062499999999999,1665888.3266601563,4700,1,0.3062499999999999,1841816.7072601318,4700,1,0.3062499999999999,1340077.4836883545,4700,1,0.3062499999999999,1334434.0604248047,4700,1,0.3062499999999999,1406189.7610778809,4700,1,0.3062499999999999,210936549.06858826,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,68.42105102539063,4.761904716491699,0,0,0,0,0,76.19047546386719,31.57894515991211,0,0,25,0,15.000000953674316,0,0,16.666667938232422,0,0,0,19.047618865966797,26.3157901763916,0,5.263157844543457,66480525312,2147479552,40923230208,0
199,1721498958783,2764382.6177368164,4700,1,0.30000000000000004,1422735.7380523682,4700,1,0.30000000000000004,1898995.922088623,4700,1,0.30000000000000004,1545416.744003296,4700,1,0.30000000000000004,1558878.2388000488,4700,1,0.30000000000000004,1565355.804397583,4700,1,0.30000000000000004,1587433.7056732178,4700,1,0.30000000000000004,1665888.3708953857,4700,1,0.30000000000000004,1841816.7624969482,4700,1,0.30000000000000004,1340077.578201294,4700,1,0.30000000000000004,1334434.1132354736,4700,1,0.30000000000000004,1406189.8814239502,4700,1,0.30000000000000004,210936558.63597107,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,5,100,0,0,5,0,0,0,80.95238494873047,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,40937017344,0
199,1721498958983,2764382.839904785,4700,1,0.30000000000000004,1422736.8270111084,4700,1,0.30000000000000004,1898995.929763794,4700,1,0.30000000000000004,1545416.7642669678,4700,1,0.30000000000000004,1558878.2454071045,4700,1,0.30000000000000004,1565355.8111419678,4700,1,0.30000000000000004,1587434.707611084,4700,1,0.30000000000000004,1665888.3782958984,4700,1,0.30000000000000004,1841816.7697296143,4700,1,0.30000000000000004,1340077.5848999023,4700,1,0.30000000000000004,1334434.1205444336,4700,1,0.30000000000000004,1406189.8877410889,4700,1,0.30000000000000004,210936567.5572052,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,100,0,0,40,0,0,0,0,0,66480525312,2147479552,40944914432,0
199,1721498959183,2764383.0675354004,4700,1,0.30000000000000004,1422737.9562072754,4700,1,0.30000000000000004,1898995.9408416748,4700,1,0.30000000000000004,1545416.779434204,4700,1,0.30000000000000004,1558878.252029419,4700,1,0.30000000000000004,1565355.8178710938,4700,1,0.30000000000000004,1587435.7088775635,4700,1,0.30000000000000004,1665888.3850250244,4700,1,0.30000000000000004,1841816.7774047852,4700,1,0.30000000000000004,1340077.6049957275,4700,1,0.30000000000000004,1334434.1444091797,4700,1,0.30000000000000004,1406189.9203338623,4700,1,0.30000000000000004,210936576.5776825,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,66480525312,2147479552,40969371648,0
199,1721498959383,2764383.314178467,4700,1,0.3062499999999999,1422738.8335876465,4700,1,0.3062499999999999,1898996.0750732422,4700,1,0.3062499999999999,1545416.7968292236,4700,1,0.3062499999999999,1558878.2615203857,4700,1,0.3062499999999999,1565355.8267059326,4700,1,0.3062499999999999,1587436.7067108154,4700,1,0.3062499999999999,1665888.3934631348,4700,1,0.3062499999999999,1841816.7864837646,4700,1,0.3062499999999999,1340077.6186676025,4700,1,0.3062499999999999,1334434.1570281982,4700,1,0.3062499999999999,1406189.9302062988,4700,1,0.3062499999999999,210936585.40983582,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,0,100,0,0,0,0,0,66480525312,2147479552,40987226112,0
199,1721498959583,2764383.472946167,4700,1,0.30000000000000004,1422739.0475006104,4700,1,0.30000000000000004,1898996.7584991455,4700,1,0.30000000000000004,1545416.960144043,4700,1,0.30000000000000004,1558878.3863830566,4700,1,0.30000000000000004,1565355.8334350586,4700,1,0.30000000000000004,1587437.7087249756,4700,1,0.30000000000000004,1665888.5480804443,4700,1,0.30000000000000004,1841816.9375610352,4700,1,0.30000000000000004,1340077.732849121,4700,1,0.30000000000000004,1334434.3519744873,4700,1,0.30000000000000004,1406190.146484375,4700,1,0.30000000000000004,210936595.0130005,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,5,0,5,25,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,100,0,5,4.761904716491699,0,9.523809432983398,66480525312,2147479552,41000734720,0
199,1721498959783,2764383.573623657,4700,1,0.30000000000000004,1422739.2509002686,4700,1,0.30000000000000004,1898997.4157867432,4700,1,0.30000000000000004,1545417.0899047852,4700,1,0.30000000000000004,1558878.4834899902,4700,1,0.30000000000000004,1565355.9375,4700,1,0.30000000000000004,1587438.7090454102,4700,1,0.30000000000000004,1665888.7671051025,4700,1,0.30000000000000004,1841817.1323547363,4700,1,0.30000000000000004,1340078.1687011719,4700,1,0.30000000000000004,1334434.5435028076,4700,1,0.30000000000000004,1406190.5120239258,4700,1,0.30000000000000004,210936605.16584778,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,4.761904716491699,9.523809432983398,33.333335876464844,0,10,4.761904716491699,0,0,0,5.263157844543457,26.3157901763916,0,5,9.090909004211426,5,15.789472579956055,5,100,0,0,0,9.090909004211426,15.789472579956055,66480525312,2147479552,41048223744,0
199,1721498959983,2764383.8137664795,4700,1,0.3062499999999999,1422739.5083618164,4700,1,0.3062499999999999,1898997.6641845703,4700,1,0.3125,1545417.3546600342,4700,1,0.3062499999999999,1558878.6851959229,4700,1,0.3062499999999999,1565355.948348999,4700,1,0.3062499999999999,1587439.7051391602,4700,1,0.3062499999999999,1665888.7762908936,4700,1,0.3062499999999999,1841817.4327697754,4700,1,0.3062499999999999,1340079.5442810059,4700,1,0.3062499999999999,1334435.0098724365,4700,1,0.3062499999999999,1406190.8478546143,4700,1,0.3062499999999999,210936616.26486206,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,5,0,0,5,0,0,0,0,9.523809432983398,95.23809814453125,0,5.263157844543457,5.263157844543457,0,5,0,100,0,0,0,5.263157844543457,9.523809432983398,66480525312,2147479552,41078333440,0
199,1721498960183,2764384.058868408,4700,1,0.30000000000000004,1422739.6981048584,4700,1,0.30000000000000004,1898997.804901123,4700,1,0.30000000000000004,1545417.4248504639,4700,1,0.30000000000000004,1558878.728881836,4700,1,0.30000000000000004,1565355.990386963,4700,1,0.30000000000000004,1587440.706893921,4700,1,0.30000000000000004,1665888.8138580322,4700,1,0.30000000000000004,1841817.5581817627,4700,1,0.30000000000000004,1340080.7509155273,4700,1,0.30000000000000004,1334435.1461486816,4700,1,0.30000000000000004,1406190.9106292725,4700,1,0.30000000000000004,210936625.97683716,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,5,0,0,100,0,0,0,0,0,66480525312,2147479552,41100304384,0
199,1721498960383,2764384.3105010986,4700,1,0.30000000000000004,1422739.8342895508,4700,1,0.30000000000000004,1898998.0196380615,4700,1,0.30000000000000004,1545417.4472961426,4700,1,0.30000000000000004,1558878.740386963,4700,1,0.30000000000000004,1565356.0000457764,4700,1,0.30000000000000004,1587441.7081604004,4700,1,0.30000000000000004,1665888.8226623535,4700,1,0.30000000000000004,1841817.6981964111,4700,1,0.30000000000000004,1340081.9376068115,4700,1,0.30000000000000004,1334435.4885253906,4700,1,0.30000000000000004,1406190.9180755615,4700,1,0.30000000000000004,210936635.8007202,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,54.54545593261719,0,0,0,0,0,0,100,0,0,42.85714340209961,0,0,66480525312,2147479552,41127534592,0
199,1721498960583,2764384.560974121,4700,1,0.30000000000000004,1422739.9909057617,4700,1,0.30000000000000004,1898998.2584381104,4700,1,0.30000000000000004,1545417.4636535645,4700,1,0.30000000000000004,1558878.7505645752,4700,1,0.30000000000000004,1565356.010482788,4700,1,0.30000000000000004,1587442.7084197998,4700,1,0.30000000000000004,1665888.831604004,4700,1,0.30000000000000004,1841817.7102355957,4700,1,0.30000000000000004,1340083.0805206299,4700,1,0.30000000000000004,1334435.806427002,4700,1,0.30000000000000004,1406190.9251556396,4700,1,0.30000000000000004,210936645.38345337,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41155399680,0
199,1721498960783,2764384.8233032227,4700,1,0.30000000000000004,1422740.179763794,4700,1,0.30000000000000004,1898998.4860687256,4700,1,0.30000000000000004,1545417.4821166992,4700,1,0.30000000000000004,1558878.768585205,4700,1,0.30000000000000004,1565356.0296173096,4700,1,0.30000000000000004,1587443.713104248,4700,1,0.30000000000000004,1665888.8588256836,4700,1,0.30000000000000004,1841817.7401123047,4700,1,0.30000000000000004,1340084.3026428223,4700,1,0.30000000000000004,1334436.1606445313,4700,1,0.30000000000000004,1406190.934463501,4700,1,0.30000000000000004,210936655.0363617,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,5,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,41188179968,0
199,1721498960983,2764385.09236145,4700,1,0.30000000000000004,1422740.2088623047,4700,1,0.30000000000000004,1898998.6987609863,4700,1,0.30000000000000004,1545417.5284576416,4700,1,0.30000000000000004,1558878.8017578125,4700,1,0.30000000000000004,1565356.067565918,4700,1,0.30000000000000004,1587444.7221984863,4700,1,0.30000000000000004,1665888.8922271729,4700,1,0.30000000000000004,1841817.9235687256,4700,1,0.30000000000000004,1340085.4621429443,4700,1,0.30000000000000004,1334436.6021575928,4700,1,0.30000000000000004,1406190.978652954,4700,1,0.30000000000000004,210936664.92080688,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,4.761904716491699,94.73684692382813,0,15.000000953674316,5,5,5,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41157513216,0
199,1721498961183,2764385.3480377197,4700,1,0.30000000000000004,1422740.219467163,4700,1,0.30000000000000004,1898998.7089996338,4700,1,0.30000000000000004,1545417.5509796143,4700,1,0.30000000000000004,1558878.8319702148,4700,1,0.30000000000000004,1565356.0803375244,4700,1,0.30000000000000004,1587445.7273712158,4700,1,0.30000000000000004,1665888.9035339355,4700,1,0.30000000000000004,1841818.039779663,4700,1,0.30000000000000004,1340085.681137085,4700,1,0.30000000000000004,1334437.8217926025,4700,1,0.30000000000000004,1406191.2705535889,4700,1,0.30000000000000004,210936674.52243042,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41181458432,0
199,1721498961383,2764385.598678589,4700,1,0.30000000000000004,1422740.2305755615,4700,1,0.30000000000000004,1898998.7170257568,4700,1,0.30000000000000004,1545417.5789337158,4700,1,0.30000000000000004,1558878.8483886719,4700,1,0.30000000000000004,1565356.0901489258,4700,1,0.30000000000000004,1587446.7261505127,4700,1,0.30000000000000004,1665888.9176635742,4700,1,0.30000000000000004,1841818.0485076904,4700,1,0.30000000000000004,1340085.8853607178,4700,1,0.30000000000000004,1334439.0457458496,4700,1,0.30000000000000004,1406191.6220703125,4700,1,0.30000000000000004,210936684.01159668,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41210032128,0
199,1721498961583,2764385.726577759,4700,1,0.30000000000000004,1422740.2510223389,4700,1,0.30000000000000004,1898998.729888916,4700,1,0.30000000000000004,1545417.6042938232,4700,1,0.30000000000000004,1558878.888595581,4700,1,0.30000000000000004,1565356.100402832,4700,1,0.30000000000000004,1587447.7306976318,4700,1,0.30000000000000004,1665889.0762634277,4700,1,0.30000000000000004,1841818.057800293,4700,1,0.30000000000000004,1340086.0677337646,4700,1,0.30000000000000004,1334440.3013305664,4700,1,0.30000000000000004,1406191.9868469238,4700,1,0.30000000000000004,210936693.65248108,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,4684,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41249656832,0
