Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504222198,2771734.533355713,4700,1,0.30000000000000004,1426549.1568450928,4700,1,0.30000000000000004,1903583.9622955322,4700,1,0.30000000000000004,1549890.039138794,4700,1,0.30000000000000004,1562560.1298675537,4700,1,0.30000000000000004,1569586.3194580078,4700,1,0.30000000000000004,1592182.5860595703,4700,1,0.30000000000000004,1670489.1921539307,4700,1,0.30000000000000004,1848251.0467071533,4700,1,0.30000000000000004,1344325.730316162,4700,1,0.30000000000000004,1338261.0202026367,4700,1,0.30000000000000004,1409921.3944396973,4700,1,0.30000000000000004,211163781.97174072,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285850524902,0,0,0,0,0,0,0,0,66480525312,2147479552,40745041920,0
199,1721504222199,2771734.5484161377,4700,1,0.30000000000000004,1426549.166732788,4700,1,0.30000000000000004,1903583.9646759033,4700,1,0.30000000000000004,1549890.040863037,4700,1,0.30000000000000004,1562560.1316223145,4700,1,0.30000000000000004,1569586.3212280273,4700,1,0.30000000000000004,1592182.5876464844,4700,1,0.30000000000000004,1670489.1942901611,4700,1,0.30000000000000004,1848251.0479888916,4700,1,0.30000000000000004,1344325.740890503,4700,1,0.30000000000000004,1338261.021987915,4700,1,0.30000000000000004,1409921.3960418701,4700,1,0.30000000000000004,211163782.07783508,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,100,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285850524902,0,0,0,0,0,0,0,0,66480525312,2147479552,40748642304,0
199,1721504222399,2771735.4683532715,4700,1,0.30000000000000004,1426549.394317627,4700,1,0.30000000000000004,1903584.277496338,4700,1,0.30000000000000004,1549890.3197631836,4700,1,0.30000000000000004,1562560.3736114502,4700,1,0.30000000000000004,1569586.5487670898,4700,1,0.30000000000000004,1592182.904724121,4700,1,0.30000000000000004,1670489.4708099365,4700,1,0.30000000000000004,1848251.372894287,4700,1,0.30000000000000004,1344326.0145874023,4700,1,0.30000000000000004,1338261.2517852783,4700,1,0.30000000000000004,1409921.7640686035,4700,1,0.30000000000000004,211163792.19259644,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,94.73684692382813,0,0,0,0,5,0,0,13.636363983154297,0,15.000000953674316,5.263157844543457,4.761904716491699,0,9.523809432983398,5.263157844543457,10,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,15.000000953674316,66480525312,2147479552,40759709696,0
199,1721504222599,2771736.490097046,4700,1,0.30000000000000004,1426549.6569824219,4700,1,0.30000000000000004,1903584.74659729,4700,1,0.30000000000000004,1549890.5499572754,4700,1,0.30000000000000004,1562560.6671905518,4700,1,0.30000000000000004,1569586.906906128,4700,1,0.30000000000000004,1592183.1949615479,4700,1,0.30000000000000004,1670489.7561187744,4700,1,0.30000000000000004,1848251.6554260254,4700,1,0.30000000000000004,1344326.4063415527,4700,1,0.30000000000000004,1338261.5372161865,4700,1,0.30000000000000004,1409922.0856781006,4700,1,0.30000000000000004,211163803.2804718,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,100,10,10,23.809524536132813,9.523809432983398,0,5.263157844543457,20,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,0,21.7391300201416,14.285715103149414,14.285715103149414,5.263157844543457,10,5.263157844543457,5.263157844543457,10,19.047618865966797,10,5.263157844543457,66480525312,2147479552,40882077696,0
199,1721504222799,2771737.4855804443,4700,1,0.30000000000000004,1426549.8335723877,4700,1,0.30000000000000004,1903584.8946990967,4700,1,0.30000000000000004,1549890.8097839355,4700,1,0.30000000000000004,1562560.7138061523,4700,1,0.30000000000000004,1569586.976425171,4700,1,0.30000000000000004,1592183.309890747,4700,1,0.30000000000000004,1670489.8217315674,4700,1,0.30000000000000004,1848252.0616760254,4700,1,0.30000000000000004,1344326.464996338,4700,1,0.30000000000000004,1338261.6171722412,4700,1,0.30000000000000004,1409922.1880493164,4700,1,0.30000000000000004,211163811.63345337,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,40,0,0,0,61.904762268066406,4.761904716491699,5,0,4.761904716491699,4.761904716491699,13.636363983154297,0,0,0,0,0,5,0,4.761904716491699,0,25,0,0,0,66480525312,2147479552,40861413376,0
199,1721504222999,2771738.4737854004,4700,1,0.30000000000000004,1426549.8609313965,4700,1,0.30000000000000004,1903584.902130127,4700,1,0.30000000000000004,1549891.033782959,4700,1,0.30000000000000004,1562560.7281799316,4700,1,0.30000000000000004,1569586.9829406738,4700,1,0.30000000000000004,1592183.3191986084,4700,1,0.30000000000000004,1670489.8285675049,4700,1,0.30000000000000004,1848253.2313232422,4700,1,0.30000000000000004,1344326.4732513428,4700,1,0.30000000000000004,1338261.624710083,4700,1,0.30000000000000004,1409922.1944580078,4700,1,0.30000000000000004,211163820.4251709,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40868429824,0
199,1721504223199,2771739.4654693604,4700,1,0.30000000000000004,1426549.8835754395,4700,1,0.30000000000000004,1903584.9095306396,4700,1,0.30000000000000004,1549891.125946045,4700,1,0.30000000000000004,1562560.912536621,4700,1,0.30000000000000004,1569586.9895935059,4700,1,0.30000000000000004,1592183.3268432617,4700,1,0.30000000000000004,1670489.8359680176,4700,1,0.30000000000000004,1848254.5136108398,4700,1,0.30000000000000004,1344326.4943847656,4700,1,0.30000000000000004,1338261.6309204102,4700,1,0.30000000000000004,1409922.2008209229,4700,1,0.30000000000000004,211163829.58728027,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40872321024,0
199,1721504223399,2771740.4568481445,4700,1,0.30000000000000004,1426549.8953094482,4700,1,0.30000000000000004,1903584.916152954,4700,1,0.30000000000000004,1549891.228591919,4700,1,0.30000000000000004,1562561.0517730713,4700,1,0.30000000000000004,1569586.9958343506,4700,1,0.30000000000000004,1592183.3331604004,4700,1,0.30000000000000004,1670489.8494110107,4700,1,0.30000000000000004,1848256.1377563477,4700,1,0.30000000000000004,1344326.5008087158,4700,1,0.30000000000000004,1338261.6376495361,4700,1,0.30000000000000004,1409922.2070465088,4700,1,0.30000000000000004,211163838.804245,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40873947136,0
199,1721504223599,2771741.4451141357,4700,1,0.30000000000000004,1426549.9170532227,4700,1,0.30000000000000004,1903584.9229125977,4700,1,0.30000000000000004,1549891.4524536133,4700,1,0.30000000000000004,1562561.08203125,4700,1,0.30000000000000004,1569587.0019989014,4700,1,0.30000000000000004,1592183.3393249512,4700,1,0.30000000000000004,1670489.856124878,4700,1,0.30000000000000004,1848257.4087982178,4700,1,0.30000000000000004,1344326.5172729492,4700,1,0.30000000000000004,1338261.6447906494,4700,1,0.30000000000000004,1409922.2134857178,4700,1,0.30000000000000004,211163847.75942993,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40879042560,0
199,1721504223799,2771742.436279297,4700,1,0.3062499999999999,1426549.9666290283,4700,1,0.3062499999999999,1903584.9934692383,4700,1,0.3062499999999999,1549891.6458740234,4700,1,0.3062499999999999,1562561.357788086,4700,1,0.3062499999999999,1569587.7306976318,4700,1,0.3062499999999999,1592183.3825531006,4700,1,0.3062499999999999,1670489.8977661133,4700,1,0.3062499999999999,1848257.6324310303,4700,1,0.3062499999999999,1344326.6971740723,4700,1,0.3062499999999999,1338261.8853759766,4700,1,0.3062499999999999,1409923.1741485596,4700,1,0.3062499999999999,211163858.14144897,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,400,400,4690,400,400,400,0,0,0,0,100,10,0,0,0,0,13.636363983154297,0,0,0,78.94737243652344,0,0,42.85714340209961,0,0,10,10,11.111111640930176,0,66480525312,2147479552,40894717952,0
