Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504470891,2772097.0016326904,4700,1,0.3062499999999999,1426745.6750335693,4700,1,0.3062499999999999,1903723.368560791,4700,1,0.3062499999999999,1550124.5845489502,4700,1,0.3062499999999999,1562702.771850586,4700,1,0.3062499999999999,1569795.549911499,4700,1,0.3062499999999999,1592480.2432098389,4700,1,0.3062499999999999,1670800.1883544922,4700,1,0.3062499999999999,1848542.2061920166,4700,1,0.3062499999999999,1344505.8397216797,4700,1,0.3062499999999999,1338404.4336547852,4700,1,0.3062499999999999,1410136.6059417725,4700,1,0.3062499999999999,211174580.97431946,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,40,35,15.000000953674316,4.761904716491699,0,0,0,0,10.526315689086914,89.47368621826172,28.571430206298828,0,0,0,65,10.526315689086914,0,0,0,10,0,0,0,0,66480525312,2147479552,40896798720,0
199,1721504471091,2772097.076034546,4700,1,0.30000000000000004,1426745.9326019287,4700,1,0.30000000000000004,1903723.4878387451,4700,1,0.30000000000000004,1550124.7122192383,4700,1,0.30000000000000004,1562702.8053588867,4700,1,0.30000000000000004,1569795.5984649658,4700,1,0.30000000000000004,1592480.4853515625,4700,1,0.30000000000000004,1670801.2083435059,4700,1,0.30000000000000004,1848543.369934082,4700,1,0.30000000000000004,1344505.8477630615,4700,1,0.30000000000000004,1338404.4879455566,4700,1,0.30000000000000004,1410136.656173706,4700,1,0.30000000000000004,211174590.58563232,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,5,5,5,0,0,0,0,0,100,0,0,0,0,0,10,4.761904716491699,0,0,0,83.33332824707031,0,0,0,66480525312,2147479552,40911060992,0
199,1721504471291,2772097.100967407,4700,1,0.30000000000000004,1426745.9398040771,4700,1,0.30000000000000004,1903723.4944152832,4700,1,0.30000000000000004,1550124.7204284668,4700,1,0.30000000000000004,1562702.8138275146,4700,1,0.30000000000000004,1569795.6084594727,4700,1,0.30000000000000004,1592481.160003662,4700,1,0.30000000000000004,1670801.6529693604,4700,1,0.30000000000000004,1848544.470565796,4700,1,0.30000000000000004,1344505.8544158936,4700,1,0.30000000000000004,1338404.494506836,4700,1,0.30000000000000004,1410136.662612915,4700,1,0.30000000000000004,211174599.37068176,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,55,0,100,0,0,0,66480525312,2147479552,40914558976,0
199,1721504471491,2772097.1230926514,4700,1,0.30000000000000004,1426746.8239135742,4700,1,0.30000000000000004,1903723.5011901855,4700,1,0.30000000000000004,1550124.7445831299,4700,1,0.30000000000000004,1562702.8207092285,4700,1,0.30000000000000004,1569795.6174621582,4700,1,0.30000000000000004,1592482.1776885986,4700,1,0.30000000000000004,1670801.6610412598,4700,1,0.30000000000000004,1848544.7277526855,4700,1,0.30000000000000004,1344505.8611297607,4700,1,0.30000000000000004,1338404.5022583008,4700,1,0.30000000000000004,1410136.7139282227,4700,1,0.30000000000000004,211174608.3264618,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,100,0,23.809524536132813,0,0,4.761904716491699,66480525312,2147479552,40931000320,0
199,1721504471691,2772097.1405181885,4700,1,0.30000000000000004,1426747.735321045,4700,1,0.30000000000000004,1903723.5096435547,4700,1,0.30000000000000004,1550124.7538757324,4700,1,0.30000000000000004,1562702.828842163,4700,1,0.30000000000000004,1569795.6308746338,4700,1,0.30000000000000004,1592483.1903533936,4700,1,0.30000000000000004,1670801.6695861816,4700,1,0.30000000000000004,1848544.7357788086,4700,1,0.30000000000000004,1344505.870437622,4700,1,0.30000000000000004,1338404.605834961,4700,1,0.30000000000000004,1410136.7230377197,4700,1,0.30000000000000004,211174617.04190063,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,100,0,0,0,0,0,66480525312,2147479552,40950501376,0
199,1721504471891,2772097.277923584,4700,1,0.30000000000000004,1426748.4519958496,4700,1,0.30000000000000004,1903723.7093811035,4700,1,0.30000000000000004,1550124.8852844238,4700,1,0.30000000000000004,1562702.8356018066,4700,1,0.30000000000000004,1569795.6386871338,4700,1,0.30000000000000004,1592484.2062683105,4700,1,0.30000000000000004,1670801.8146820068,4700,1,0.30000000000000004,1848544.9367218018,4700,1,0.30000000000000004,1344506.0260925293,4700,1,0.30000000000000004,1338404.732635498,4700,1,0.30000000000000004,1410136.930480957,4700,1,0.30000000000000004,211174626.4147339,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,5,0,100,5,0,0,0,10,66480525312,2147479552,40965349376,0
199,1721504472092,2772097.633529663,4700,1,0.3062499999999999,1426749.2849121094,4700,1,0.3062499999999999,1903723.9183044434,4700,1,0.3062499999999999,1550125.0333862305,4700,1,0.3062499999999999,1562702.905593872,4700,1,0.3062499999999999,1569795.6467132568,4700,1,0.3062499999999999,1592485.2221679688,4700,1,0.3062499999999999,1670802.1374053955,4700,1,0.3062499999999999,1848545.1693878174,4700,1,0.3062499999999999,1344506.1874847412,4700,1,0.3062499999999999,1338404.868423462,4700,1,0.3062499999999999,1410137.183441162,4700,1,0.3062499999999999,211174636.57392883,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,5,20,5,5,0,0,0,5,4.761904716491699,0,0,0,65,0,0,100,20,5.263157844543457,5,0,14.285715103149414,66480525312,2147479552,41013600256,0
199,1721504472292,2772097.9096679688,4700,1,0.3062499999999999,1426749.9373931885,4700,1,0.3062499999999999,1903724.2807312012,4700,1,0.3062499999999999,1550125.1399993896,4700,1,0.3062499999999999,1562703.1617279053,4700,1,0.3062499999999999,1569795.7926330566,4700,1,0.3062499999999999,1592486.2349090576,4700,1,0.3062499999999999,1670802.332107544,4700,1,0.3062499999999999,1848546.1981048584,4700,1,0.3062499999999999,1344506.537612915,4700,1,0.3062499999999999,1338405.092803955,4700,1,0.3062499999999999,1410137.3124084473,4700,1,0.3062499999999999,211174647.61753845,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,5,20,5,5,0,0,0,5,4.761904716491699,0,0,0,65,0,0,100,20,5.263157844543457,5,0,14.285715103149414,66480525312,2147479552,41043460096,0
199,1721504472492,2772097.933242798,4700,1,0.30000000000000004,1426749.9786834717,4700,1,0.30000000000000004,1903724.3180236816,4700,1,0.30000000000000004,1550125.2738342285,4700,1,0.30000000000000004,1562703.2087860107,4700,1,0.30000000000000004,1569795.8450775146,4700,1,0.30000000000000004,1592487.2549285889,4700,1,0.30000000000000004,1670802.39112854,4700,1,0.30000000000000004,1848547.4232788086,4700,1,0.30000000000000004,1344506.5907592773,4700,1,0.30000000000000004,1338405.2255249023,4700,1,0.30000000000000004,1410137.5131378174,4700,1,0.30000000000000004,211174657.1204834,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,2.5,2.5,0,2.5641026496887207,0,2.5,0,4.878048419952393,2.5,0,0,0,15.384615898132324,2.5641026496887207,0,100,0,78.57142639160156,9.523809432983398,2.5,0,66480525312,2147479552,41069125632,0
199,1721504472692,2772097.9619750977,4700,1,0.30000000000000004,1426749.9872131348,4700,1,0.30000000000000004,1903724.3280029297,4700,1,0.30000000000000004,1550125.5052490234,4700,1,0.30000000000000004,1562703.2186279297,4700,1,0.30000000000000004,1569796.0160980225,4700,1,0.30000000000000004,1592488.2640075684,4700,1,0.30000000000000004,1670802.3976898193,4700,1,0.30000000000000004,1848548.607284546,4700,1,0.30000000000000004,1344506.6003875732,4700,1,0.30000000000000004,1338405.4266204834,4700,1,0.30000000000000004,1410137.8535766602,4700,1,0.30000000000000004,211174666.78840637,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,100,0,35,0,0,5,66480525312,2147479552,41095995392,0
199,1721504472892,2772097.983505249,4700,1,0.30000000000000004,1426750.967300415,4700,1,0.30000000000000004,1903724.338607788,4700,1,0.30000000000000004,1550125.6866912842,4700,1,0.30000000000000004,1562703.2315063477,4700,1,0.30000000000000004,1569796.0868530273,4700,1,0.30000000000000004,1592489.2773284912,4700,1,0.30000000000000004,1670802.404006958,4700,1,0.30000000000000004,1848549.0428771973,4700,1,0.30000000000000004,1344506.6103363037,4700,1,0.30000000000000004,1338405.634552002,4700,1,0.30000000000000004,1410137.9225463867,4700,1,0.30000000000000004,211174676.2841797,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,80,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41124073472,0
199,1721504473092,2772098.1836395264,4700,1,0.30000000000000004,1426752.1946258545,4700,1,0.30000000000000004,1903724.3910827637,4700,1,0.30000000000000004,1550125.8798370361,4700,1,0.30000000000000004,1562703.2695922852,4700,1,0.30000000000000004,1569796.2527160645,4700,1,0.30000000000000004,1592490.2943115234,4700,1,0.30000000000000004,1670802.4541778564,4700,1,0.30000000000000004,1848549.2024841309,4700,1,0.30000000000000004,1344506.6593780518,4700,1,0.30000000000000004,1338405.9570159912,4700,1,0.30000000000000004,1410137.9521331787,4700,1,0.30000000000000004,211174685.95762634,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,9.523809432983398,5,5,9.090909004211426,95,5,0,100,5,5,5,0,0,66480525312,2147479552,41072283648,0
199,1721504473292,2772098.4007873535,4700,1,0.30000000000000004,1426753.4310913086,4700,1,0.30000000000000004,1903724.4039154053,4700,1,0.30000000000000004,1550125.8878936768,4700,1,0.30000000000000004,1562703.2781982422,4700,1,0.30000000000000004,1569796.4381713867,4700,1,0.30000000000000004,1592491.314086914,4700,1,0.30000000000000004,1670802.467086792,4700,1,0.30000000000000004,1848549.2160339355,4700,1,0.30000000000000004,1344506.6690063477,4700,1,0.30000000000000004,1338406.300201416,4700,1,0.30000000000000004,1410137.9595947266,4700,1,0.30000000000000004,211174695.5300598,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41102471168,0
199,1721504473492,2772098.638946533,4700,1,0.30000000000000004,1426754.6602020264,4700,1,0.30000000000000004,1903724.4147949219,4700,1,0.30000000000000004,1550125.8961639404,4700,1,0.30000000000000004,1562703.2868499756,4700,1,0.30000000000000004,1569796.6373138428,4700,1,0.30000000000000004,1592492.3259277344,4700,1,0.30000000000000004,1670802.4793701172,4700,1,0.30000000000000004,1848549.2251281738,4700,1,0.30000000000000004,1344506.6784362793,4700,1,0.30000000000000004,1338406.6387176514,4700,1,0.30000000000000004,1410137.9681396484,4700,1,0.30000000000000004,211174705.03987122,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5.263157844543457,0,66480525312,2147479552,41128071168,0
199,1721504473692,2772098.855255127,4700,1,0.30000000000000004,1426755.8947143555,4700,1,0.30000000000000004,1903724.422958374,4700,1,0.30000000000000004,1550125.914718628,4700,1,0.30000000000000004,1562703.2952728271,4700,1,0.30000000000000004,1569796.8225708008,4700,1,0.30000000000000004,1592493.3465270996,4700,1,0.30000000000000004,1670802.491821289,4700,1,0.30000000000000004,1848549.2372436523,4700,1,0.30000000000000004,1344506.6872253418,4700,1,0.30000000000000004,1338406.995513916,4700,1,0.30000000000000004,1410137.9836273193,4700,1,0.30000000000000004,211174714.4499359,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,66480525312,2147479552,41160343552,0
199,1721504473892,2772099.041610718,4700,1,0.30000000000000004,1426757.157623291,4700,1,0.30000000000000004,1903724.4386444092,4700,1,0.30000000000000004,1550125.9351654053,4700,1,0.30000000000000004,1562703.306427002,4700,1,0.30000000000000004,1569796.966873169,4700,1,0.30000000000000004,1592494.3674926758,4700,1,0.30000000000000004,1670802.520767212,4700,1,0.30000000000000004,1848549.255706787,4700,1,0.30000000000000004,1344506.7046813965,4700,1,0.30000000000000004,1338407.3617706299,4700,1,0.30000000000000004,1410138.0043182373,4700,1,0.30000000000000004,211174723.90653992,400,400,400,400,400,4691,4691,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,4690,400,400,0,0,95.23809814453125,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,66480525312,2147479552,41193693184,0
