Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499491912,2765125.8704223633,4700,1,0.30000000000000004,1423139.9218444824,4700,1,0.30000000000000004,1899472.397140503,4700,1,0.30000000000000004,1545949.0128173828,4700,1,0.30000000000000004,1559225.6327209473,4700,1,0.30000000000000004,1565845.0560913086,4700,1,0.30000000000000004,1587858.3354187012,4700,1,0.30000000000000004,1666495.1595611572,4700,1,0.30000000000000004,1842488.7386627197,4700,1,0.30000000000000004,1340466.9954528809,4700,1,0.30000000000000004,1334819.8075714111,4700,1,0.30000000000000004,1406527.4936065674,4700,1,0.30000000000000004,210959666.31196594,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,78.94737243652344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40899862528,0
199,1721499492112,2765125.8927764893,4700,1,0.30000000000000004,1423139.9421386719,4700,1,0.30000000000000004,1899472.4039611816,4700,1,0.30000000000000004,1545949.4120941162,4700,1,0.30000000000000004,1559225.639755249,4700,1,0.30000000000000004,1565845.2882385254,4700,1,0.30000000000000004,1587858.3432617188,4700,1,0.30000000000000004,1666495.1889648438,4700,1,0.30000000000000004,1842488.7451934814,4700,1,0.30000000000000004,1340467.0016021729,4700,1,0.30000000000000004,1334820.7385253906,4700,1,0.30000000000000004,1406527.499862671,4700,1,0.30000000000000004,210959674.6087036,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40901750784,0
199,1721499492312,2765125.8991851807,4700,1,0.30000000000000004,1423139.9492645264,4700,1,0.30000000000000004,1899472.4166412354,4700,1,0.30000000000000004,1545949.7602996826,4700,1,0.30000000000000004,1559225.645980835,4700,1,0.30000000000000004,1565845.5226593018,4700,1,0.30000000000000004,1587858.3496246338,4700,1,0.30000000000000004,1666495.2235565186,4700,1,0.30000000000000004,1842488.7519073486,4700,1,0.30000000000000004,1340467.0161590576,4700,1,0.30000000000000004,1334821.666381836,4700,1,0.30000000000000004,1406527.5060424805,4700,1,0.30000000000000004,210959682.85372925,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40902979584,0
199,1721499492512,2765125.9057769775,4700,1,0.30000000000000004,1423139.9555969238,4700,1,0.30000000000000004,1899472.4282531738,4700,1,0.30000000000000004,1545951.453994751,4700,1,0.30000000000000004,1559225.6531219482,4700,1,0.30000000000000004,1565845.7519989014,4700,1,0.30000000000000004,1587858.3625488281,4700,1,0.30000000000000004,1666495.2451934814,4700,1,0.30000000000000004,1842488.7587890625,4700,1,0.30000000000000004,1340467.0223388672,4700,1,0.30000000000000004,1334822.5983428955,4700,1,0.30000000000000004,1406527.512512207,4700,1,0.30000000000000004,210959692.10014343,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40904916992,0
199,1721499492712,2765125.922439575,4700,1,0.30000000000000004,1423139.9618988037,4700,1,0.30000000000000004,1899472.4349365234,4700,1,0.30000000000000004,1545952.937866211,4700,1,0.30000000000000004,1559225.6598968506,4700,1,0.30000000000000004,1565845.9822540283,4700,1,0.30000000000000004,1587858.368850708,4700,1,0.30000000000000004,1666495.2630767822,4700,1,0.30000000000000004,1842488.764968872,4700,1,0.30000000000000004,1340467.0284881592,4700,1,0.30000000000000004,1334823.530593872,4700,1,0.30000000000000004,1406527.5198822021,4700,1,0.30000000000000004,210959701.27574158,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40909512704,0
199,1721499492912,2765125.933731079,4700,1,0.30000000000000004,1423139.995300293,4700,1,0.30000000000000004,1899472.466644287,4700,1,0.30000000000000004,1545953.0557861328,4700,1,0.30000000000000004,1559226.0387878418,4700,1,0.30000000000000004,1565846.2237243652,4700,1,0.30000000000000004,1587858.4133148193,4700,1,0.30000000000000004,1666495.3146209717,4700,1,0.30000000000000004,1842488.7870788574,4700,1,0.30000000000000004,1340467.0417022705,4700,1,0.30000000000000004,1334824.4581451416,4700,1,0.30000000000000004,1406527.5292816162,4700,1,0.30000000000000004,210959709.75953674,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,5.263157844543457,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40912564224,0
199,1721499493112,2765126.456512451,4700,1,0.30000000000000004,1423140.184249878,4700,1,0.30000000000000004,1899472.4830169678,4700,1,0.30000000000000004,1545953.0651245117,4700,1,0.30000000000000004,1559226.3797149658,4700,1,0.30000000000000004,1565846.5239105225,4700,1,0.30000000000000004,1587858.4381713867,4700,1,0.30000000000000004,1666495.392074585,4700,1,0.30000000000000004,1842488.8039398193,4700,1,0.30000000000000004,1340467.048965454,4700,1,0.30000000000000004,1334825.390045166,4700,1,0.30000000000000004,1406527.5359191895,4700,1,0.30000000000000004,210959718.76065063,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,28.571430206298828,0,0,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,15.000000953674316,0,0,19.047618865966797,0,5.263157844543457,0,5,0,0,100,0,66480525312,2147479552,40925011968,0
199,1721499493312,2765126.552871704,4700,1,0.30000000000000004,1423140.207107544,4700,1,0.30000000000000004,1899473.4141082764,4700,1,0.30000000000000004,1545953.0718688965,4700,1,0.30000000000000004,1559227.0487365723,4700,1,0.30000000000000004,1565846.7613220215,4700,1,0.30000000000000004,1587858.4450531006,4700,1,0.30000000000000004,1666495.4176177979,4700,1,0.30000000000000004,1842488.8105316162,4700,1,0.30000000000000004,1340467.055343628,4700,1,0.30000000000000004,1334826.3227233887,4700,1,0.30000000000000004,1406527.5422821045,4700,1,0.30000000000000004,210959728.3859253,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,42.105262756347656,0,0,0,60.000003814697266,0,0,0,0,0,100,0,66480525312,2147479552,40933261312,0
199,1721499493512,2765126.6770324707,4700,1,0.30000000000000004,1423140.3571166992,4700,1,0.30000000000000004,1899473.4211425781,4700,1,0.30000000000000004,1545953.0857086182,4700,1,0.30000000000000004,1559227.2042388916,4700,1,0.30000000000000004,1565847.0065002441,4700,1,0.30000000000000004,1587858.4642333984,4700,1,0.30000000000000004,1666495.4707489014,4700,1,0.30000000000000004,1842488.8217315674,4700,1,0.30000000000000004,1340467.062576294,4700,1,0.30000000000000004,1334827.2581176758,4700,1,0.30000000000000004,1406527.9601898193,4700,1,0.30000000000000004,210959737.058609,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,100,30.000001907348633,66480525312,2147479552,40944726016,0
199,1721499493712,2765126.695236206,4700,1,0.30000000000000004,1423140.3992767334,4700,1,0.30000000000000004,1899473.4277954102,4700,1,0.30000000000000004,1545953.0971374512,4700,1,0.30000000000000004,1559227.2153167725,4700,1,0.30000000000000004,1565847.24319458,4700,1,0.30000000000000004,1587858.4832611084,4700,1,0.30000000000000004,1666495.5088348389,4700,1,0.30000000000000004,1842488.8349456787,4700,1,0.30000000000000004,1340467.0693511963,4700,1,0.30000000000000004,1334828.192993164,4700,1,0.30000000000000004,1406528.8639068604,4700,1,0.30000000000000004,210959745.90066528,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,100,55,66480525312,2147479552,40952680448,0
199,1721499493912,2765127.364440918,4700,1,0.30000000000000004,1423140.4056243896,4700,1,0.30000000000000004,1899473.4344940186,4700,1,0.30000000000000004,1545953.1036987305,4700,1,0.30000000000000004,1559227.221496582,4700,1,0.30000000000000004,1565847.4704284668,4700,1,0.30000000000000004,1587858.4894256592,4700,1,0.30000000000000004,1666495.5269622803,4700,1,0.30000000000000004,1842488.8411712646,4700,1,0.30000000000000004,1340467.0757293701,4700,1,0.30000000000000004,1334828.4907989502,4700,1,0.30000000000000004,1406529.8686981201,4700,1,0.30000000000000004,210959754.76261902,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,30.000001907348633,76.19047546386719,66480525312,2147479552,40959578112,0
199,1721499494112,2765128.3488311768,4700,1,0.30000000000000004,1423140.425857544,4700,1,0.30000000000000004,1899473.4598083496,4700,1,0.30000000000000004,1545953.1105957031,4700,1,0.30000000000000004,1559227.2292480469,4700,1,0.30000000000000004,1565847.7028961182,4700,1,0.30000000000000004,1587858.5025939941,4700,1,0.30000000000000004,1666495.5466461182,4700,1,0.30000000000000004,1842488.847946167,4700,1,0.30000000000000004,1340467.0820007324,4700,1,0.30000000000000004,1334828.4974212646,4700,1,0.30000000000000004,1406530.9832611084,4700,1,0.30000000000000004,210959763.67460632,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,66480525312,2147479552,40986525696,0
199,1721499494312,2765129.338546753,4700,1,0.30000000000000004,1423140.4351043701,4700,1,0.30000000000000004,1899473.4671783447,4700,1,0.30000000000000004,1545953.1654510498,4700,1,0.30000000000000004,1559227.2357788086,4700,1,0.30000000000000004,1565847.8392333984,4700,1,0.30000000000000004,1587858.5090026855,4700,1,0.30000000000000004,1666495.5697174072,4700,1,0.30000000000000004,1842488.8550567627,4700,1,0.30000000000000004,1340467.0890350342,4700,1,0.30000000000000004,1334828.505645752,4700,1,0.30000000000000004,1406531.4012908936,4700,1,0.30000000000000004,210959771.92851257,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,66480525312,2147479552,40995000320,0
199,1721499494512,2765129.4196624756,4700,1,0.30000000000000004,1423140.4458618164,4700,1,0.30000000000000004,1899473.4738006592,4700,1,0.30000000000000004,1545953.38180542,4700,1,0.30000000000000004,1559228.1619110107,4700,1,0.30000000000000004,1565847.847732544,4700,1,0.30000000000000004,1587858.516921997,4700,1,0.30000000000000004,1666495.5883483887,4700,1,0.30000000000000004,1842488.8800354004,4700,1,0.30000000000000004,1340467.0953216553,4700,1,0.30000000000000004,1334828.5147705078,4700,1,0.30000000000000004,1406531.423828125,4700,1,0.30000000000000004,210959779.62486267,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40990474240,0
199,1721499494712,2765129.4269866943,4700,1,0.30000000000000004,1423140.4553527832,4700,1,0.30000000000000004,1899473.480606079,4700,1,0.30000000000000004,1545953.5296478271,4700,1,0.30000000000000004,1559229.1551971436,4700,1,0.30000000000000004,1565847.9329986572,4700,1,0.30000000000000004,1587858.5249481201,4700,1,0.30000000000000004,1666495.6074676514,4700,1,0.30000000000000004,1842488.8868255615,4700,1,0.30000000000000004,1340467.1089019775,4700,1,0.30000000000000004,1334828.525527954,4700,1,0.30000000000000004,1406531.4463500977,4700,1,0.30000000000000004,210959787.44041443,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40993202176,0
199,1721499494912,2765129.4340515137,4700,1,0.30000000000000004,1423140.4646606445,4700,1,0.30000000000000004,1899473.4884490967,4700,1,0.30000000000000004,1545953.5365447998,4700,1,0.30000000000000004,1559230.1476898193,4700,1,0.30000000000000004,1565848.1613311768,4700,1,0.30000000000000004,1587858.5324401855,4700,1,0.30000000000000004,1666495.627609253,4700,1,0.30000000000000004,1842488.8935546875,4700,1,0.30000000000000004,1340467.1154174805,4700,1,0.30000000000000004,1334828.5371704102,4700,1,0.30000000000000004,1406531.471572876,4700,1,0.30000000000000004,210959795.45881653,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,40995340288,0
