Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721504427426,2772083.873352051,4700,1,0.30000000000000004,1426728.4235687256,4700,1,0.30000000000000004,1903711.624206543,4700,1,0.30000000000000004,1550103.8657531738,4700,1,0.30000000000000004,1562681.3690490723,4700,1,0.30000000000000004,1569705.2219696045,4700,1,0.30000000000000004,1592417.2886199951,4700,1,0.30000000000000004,1670697.1185302734,4700,1,0.30000000000000004,1848489.2955932617,4700,1,0.30000000000000004,1344489.0363769531,4700,1,0.30000000000000004,1338378.3994140625,4700,1,0.30000000000000004,1410100.1359100342,4700,1,0.30000000000000004,211172686.66459656,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,100,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,40745185280,0
199,1721504427427,2772083.8759155273,4700,1,0.30000000000000004,1426728.4333648682,4700,1,0.3062499999999999,1903711.634475708,4700,1,0.3062499999999999,1550103.8675842285,4700,1,0.3062499999999999,1562681.3707733154,4700,1,0.3062499999999999,1569705.231842041,4700,1,0.3062499999999999,1592417.2904205322,4700,1,0.3062499999999999,1670697.1213378906,4700,1,0.3062499999999999,1848489.2972106934,4700,1,0.3062499999999999,1344489.0378875732,4700,1,0.3062499999999999,1338378.4010009766,4700,1,0.3062499999999999,1410100.1372680664,4700,1,0.3062499999999999,211172686.7685852,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,100,0,0,0,0,0,4.1666669845581055,66480525312,2147479552,40746217472,0
199,1721504427627,2772084.21875,4700,1,0.30000000000000004,1426728.6665344238,4700,1,0.30000000000000004,1903711.8392486572,4700,1,0.30000000000000004,1550104.1358184814,4700,1,0.30000000000000004,1562681.6715393066,4700,1,0.30000000000000004,1569706.1851654053,4700,1,0.30000000000000004,1592417.5770568848,4700,1,0.30000000000000004,1670697.4046020508,4700,1,0.30000000000000004,1848489.5754241943,4700,1,0.30000000000000004,1344489.2417449951,4700,1,0.30000000000000004,1338378.8154907227,4700,1,0.30000000000000004,1410100.3844604492,4700,1,0.30000000000000004,211172696.88542175,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,5,0,5,0,10,0,9.523809432983398,5,5,0,0,0,0,5,4.761904716491699,0,4.761904716491699,95,5,0,10,9.090909004211426,20,5,66480525312,2147479552,40758554624,0
199,1721504427827,2772084.514404297,4700,1,0.30000000000000004,1426729.01461792,4700,1,0.30000000000000004,1903712.0677185059,4700,1,0.30000000000000004,1550104.4966430664,4700,1,0.30000000000000004,1562681.9773101807,4700,1,0.30000000000000004,1569707.2007751465,4700,1,0.30000000000000004,1592417.9995269775,4700,1,0.30000000000000004,1670697.6500091553,4700,1,0.30000000000000004,1848489.8431549072,4700,1,0.30000000000000004,1344489.5228881836,4700,1,0.30000000000000004,1338379.2069702148,4700,1,0.30000000000000004,1410100.6426849365,4700,1,0.30000000000000004,211172707.62477112,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,5,5,15.789472579956055,5,5,5.263157844543457,15.000000953674316,5.263157844543457,0,5,10,10,10,10.526315689086914,10,10,10,100,15.789472579956055,0,10,5.263157844543457,20,10,66480525312,2147479552,40876912640,0
199,1721504428027,2772084.6107177734,4700,1,0.30000000000000004,1426729.1478729248,4700,1,0.30000000000000004,1903712.2055511475,4700,1,0.30000000000000004,1550104.722808838,4700,1,0.30000000000000004,1562682.1298370361,4700,1,0.30000000000000004,1569708.1819458008,4700,1,0.30000000000000004,1592418.1584777832,4700,1,0.30000000000000004,1670697.7704620361,4700,1,0.30000000000000004,1848490.011062622,4700,1,0.30000000000000004,1344489.6346740723,4700,1,0.30000000000000004,1338379.3191375732,4700,1,0.30000000000000004,1410100.9348449707,4700,1,0.30000000000000004,211172716.4830017,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,5,5,15.789472579956055,5,5,5.263157844543457,15.000000953674316,5.263157844543457,0,5,10,10,10,10.526315689086914,10,10,10,100,15.789472579956055,0,10,5.263157844543457,20,10,66480525312,2147479552,40869953536,0
199,1721504428227,2772084.6198120117,4700,1,0.30000000000000004,1426729.1720733643,4700,1,0.30000000000000004,1903712.2138519287,4700,1,0.30000000000000004,1550104.7307891846,4700,1,0.30000000000000004,1562682.1750488281,4700,1,0.30000000000000004,1569709.1596221924,4700,1,0.30000000000000004,1592418.3879241943,4700,1,0.30000000000000004,1670697.777206421,4700,1,0.30000000000000004,1848491.1716918945,4700,1,0.30000000000000004,1344489.6444854736,4700,1,0.30000000000000004,1338379.3327789307,4700,1,0.30000000000000004,1410100.9449310303,4700,1,0.30000000000000004,211172725.7100067,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,38.46154022216797,0,0,0,2.5641026496887207,0,4.878048419952393,100,5,0,12.5,2.4390242099761963,0,2.5641026496887207,66480525312,2147479552,40873385984,0
199,1721504428427,2772084.6340789795,4700,1,0.30000000000000004,1426729.191986084,4700,1,0.30000000000000004,1903712.2301330566,4700,1,0.30000000000000004,1550104.7377319336,4700,1,0.30000000000000004,1562682.2470245361,4700,1,0.30000000000000004,1569710.132965088,4700,1,0.30000000000000004,1592418.6249542236,4700,1,0.30000000000000004,1670697.7882232666,4700,1,0.30000000000000004,1848492.319442749,4700,1,0.30000000000000004,1344489.651397705,4700,1,0.30000000000000004,1338379.351928711,4700,1,0.30000000000000004,1410100.951751709,4700,1,0.30000000000000004,211172734.96218872,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40877527040,0
199,1721504428627,2772084.6430664063,4700,1,0.30000000000000004,1426729.210281372,4700,1,0.30000000000000004,1903712.2368927002,4700,1,0.30000000000000004,1550104.7444000244,4700,1,0.30000000000000004,1562682.2641296387,4700,1,0.30000000000000004,1569711.1110229492,4700,1,0.30000000000000004,1592418.8531188965,4700,1,0.30000000000000004,1670697.8087768555,4700,1,0.30000000000000004,1848493.9644927979,4700,1,0.30000000000000004,1344489.6578216553,4700,1,0.30000000000000004,1338379.3780212402,4700,1,0.30000000000000004,1410100.9704284668,4700,1,0.30000000000000004,211172744.52070618,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40878637056,0
199,1721504428827,2772084.6500549316,4700,1,0.30000000000000004,1426729.2311096191,4700,1,0.30000000000000004,1903712.2434997559,4700,1,0.30000000000000004,1550104.8394622803,4700,1,0.30000000000000004,1562682.2707366943,4700,1,0.30000000000000004,1569712.0908660889,4700,1,0.30000000000000004,1592418.9315795898,4700,1,0.30000000000000004,1670697.8154907227,4700,1,0.30000000000000004,1848495.3556518555,4700,1,0.30000000000000004,1344489.6646118164,4700,1,0.30000000000000004,1338379.384475708,4700,1,0.30000000000000004,1410100.976638794,4700,1,0.30000000000000004,211172753.9044342,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40884240384,0
199,1721504429028,2772084.706451416,4700,1,0.30000000000000004,1426730.0030822754,4700,1,0.30000000000000004,1903712.2798919678,4700,1,0.30000000000000004,1550105.430847168,4700,1,0.30000000000000004,1562682.3880310059,4700,1,0.30000000000000004,1569713.063659668,4700,1,0.30000000000000004,1592419.2606201172,4700,1,0.30000000000000004,1670697.8793792725,4700,1,0.30000000000000004,1848495.6522979736,4700,1,0.30000000000000004,1344489.9232177734,4700,1,0.30000000000000004,1338379.56149292,4700,1,0.30000000000000004,1410101.017440796,4700,1,0.30000000000000004,211172764.15089417,400,400,4690,400,4689,400,400,4687,400,4686,400,400,400,400,400,400,4690,4690,400,400,400,4690,400,400,0,0,61.904762268066406,0,0,26.3157901763916,0,0,0,0,16.666667938232422,0,0,0,0,0,0,100,19.047618865966797,0,0,20,10,0,66480525312,2147479552,40895053824,0
