Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721503375862,2770558.911453247,4700,1,0.30000000000000004,1425877.8163146973,4700,1,0.30000000000000004,1902857.5763397217,4700,1,0.30000000000000004,1549209.3624725342,4700,1,0.30000000000000004,1561980.1567230225,4700,1,0.30000000000000004,1568902.152420044,4700,1,0.30000000000000004,1591366.078704834,4700,1,0.30000000000000004,1669726.4942321777,4700,1,0.30000000000000004,1847179.1342773438,4700,1,0.30000000000000004,1343706.3646392822,4700,1,0.30000000000000004,1337706.511932373,4700,1,0.30000000000000004,1409265.648147583,4700,1,0.30000000000000004,211127305.65885925,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,40741937152,0
199,1721503375863,2770558.912750244,4700,1,0.30000000000000004,1425877.8180084229,4700,1,0.3062499999999999,1902857.5863800049,4700,1,0.3062499999999999,1549209.3649597168,4700,1,0.30000000000000004,1561980.1578216553,4700,1,0.30000000000000004,1568902.1548614502,4700,1,0.30000000000000004,1591366.0941467285,4700,1,0.30000000000000004,1669726.4964294434,4700,1,0.30000000000000004,1847179.1360321045,4700,1,0.30000000000000004,1343706.3663482666,4700,1,0.30000000000000004,1337706.5217132568,4700,1,0.30000000000000004,1409265.649963379,4700,1,0.3062499999999999,211127305.7648468,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,66480525312,2147479552,40745033728,0
199,1721503376063,2770558.9761810303,4700,1,0.30000000000000004,1425877.8902130127,4700,1,0.30000000000000004,1902857.7792663574,4700,1,0.30000000000000004,1549209.6113891602,4700,1,0.30000000000000004,1561980.2254180908,4700,1,0.30000000000000004,1568902.217803955,4700,1,0.30000000000000004,1591367.0476989746,4700,1,0.30000000000000004,1669726.546447754,4700,1,0.30000000000000004,1847179.295928955,4700,1,0.30000000000000004,1343706.4103240967,4700,1,0.30000000000000004,1337706.6463012695,4700,1,0.30000000000000004,1409265.7194976807,4700,1,0.30000000000000004,211127314.11691284,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,40753233920,0
199,1721503376263,2770559.111557007,4700,1,0.30000000000000004,1425878.014541626,4700,1,0.30000000000000004,1902857.8740692139,4700,1,0.30000000000000004,1549209.8719024658,4700,1,0.30000000000000004,1561980.3550872803,4700,1,0.30000000000000004,1568902.2862701416,4700,1,0.30000000000000004,1591368.0401916504,4700,1,0.30000000000000004,1669726.6146697998,4700,1,0.30000000000000004,1847179.5328063965,4700,1,0.30000000000000004,1343706.5049743652,4700,1,0.30000000000000004,1337706.763961792,4700,1,0.30000000000000004,1409265.8198547363,4700,1,0.30000000000000004,211127322.93289185,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,5,0,0,0,95,0,0,5,0,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,40752414720,0
199,1721503376463,2770559.256500244,4700,1,0.30000000000000004,1425878.298828125,4700,1,0.30000000000000004,1902858.1182250977,4700,1,0.30000000000000004,1549209.9517364502,4700,1,0.30000000000000004,1561980.4729003906,4700,1,0.30000000000000004,1568902.438079834,4700,1,0.30000000000000004,1591369.0352783203,4700,1,0.30000000000000004,1669726.6916809082,4700,1,0.30000000000000004,1847179.7141723633,4700,1,0.30000000000000004,1343706.5930633545,4700,1,0.30000000000000004,1337706.932510376,4700,1,0.30000000000000004,1409265.9946289063,4700,1,0.30000000000000004,211127331.95932007,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,5,9.523809432983398,0,4.761904716491699,0,5,100,0,5.263157844543457,0,4.761904716491699,0,5,19.047618865966797,5,0,0,0,0,4.761904716491699,0,9.090909004211426,66480525312,2147479552,40752177152,0
199,1721503376663,2770559.614654541,4700,1,0.3062499999999999,1425878.605682373,4700,1,0.3062499999999999,1902858.3580627441,4700,1,0.3062499999999999,1549210.192199707,4700,1,0.3062499999999999,1561980.7252960205,4700,1,0.3062499999999999,1568902.7570495605,4700,1,0.3062499999999999,1591370.068069458,4700,1,0.3062499999999999,1669726.9735107422,4700,1,0.3062499999999999,1847180.0410308838,4700,1,0.3062499999999999,1343706.817062378,4700,1,0.3062499999999999,1337707.1624450684,4700,1,0.3062499999999999,1409266.3142700195,4700,1,0.3062499999999999,211127342.58392334,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,10.526315689086914,5,5.263157844543457,5.263157844543457,14.285715103149414,5.555555820465088,5.263157844543457,9.523809432983398,100,10,10,10,10,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,5,9.523809432983398,5,0,5.263157844543457,15.789472579956055,66480525312,2147479552,40879407104,0
199,1721503376863,2770559.770050049,4700,1,0.30000000000000004,1425878.7386932373,4700,1,0.30000000000000004,1902858.6981048584,4700,1,0.30000000000000004,1549210.3066253662,4700,1,0.30000000000000004,1561981.0059204102,4700,1,0.30000000000000004,1568902.8206939697,4700,1,0.30000000000000004,1591371.0754394531,4700,1,0.30000000000000004,1669727.1564941406,4700,1,0.30000000000000004,1847180.0905456543,4700,1,0.30000000000000004,1343706.8891296387,4700,1,0.30000000000000004,1337707.2613372803,4700,1,0.30000000000000004,1409266.4412994385,4700,1,0.30000000000000004,211127351.5200653,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,5,20,5.263157844543457,4.761904716491699,0,0,50,4.761904716491699,5,0,4.761904716491699,0,0,0,5.263157844543457,0,52.6315803527832,0,0,5,4.761904716491699,5,66480525312,2147479552,40865570816,0
199,1721503377063,2770559.777770996,4700,1,0.30000000000000004,1425878.7512054443,4700,1,0.30000000000000004,1902859.8619689941,4700,1,0.30000000000000004,1549210.3131256104,4700,1,0.30000000000000004,1561981.2038879395,4700,1,0.30000000000000004,1568902.8466949463,4700,1,0.30000000000000004,1591372.0796661377,4700,1,0.30000000000000004,1669727.176727295,4700,1,0.30000000000000004,1847180.1056976318,4700,1,0.30000000000000004,1343706.8954925537,4700,1,0.30000000000000004,1337707.2855072021,4700,1,0.30000000000000004,1409266.4483032227,4700,1,0.30000000000000004,211127360.68247986,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,81.81818389892578,0,100,0,0,0,0,0,66480525312,2147479552,40870682624,0
199,1721503377263,2770559.787750244,4700,1,0.30000000000000004,1425878.7584228516,4700,1,0.30000000000000004,1902861.1383209229,4700,1,0.30000000000000004,1549210.3267364502,4700,1,0.30000000000000004,1561981.3365631104,4700,1,0.30000000000000004,1568902.8911590576,4700,1,0.30000000000000004,1591373.0764923096,4700,1,0.30000000000000004,1669727.2684173584,4700,1,0.30000000000000004,1847180.125717163,4700,1,0.30000000000000004,1343706.9078674316,4700,1,0.30000000000000004,1337707.3181610107,4700,1,0.30000000000000004,1409266.454864502,4700,1,0.30000000000000004,211127370.06340027,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,100,0,0,0,0,0,66480525312,2147479552,40874336256,0
199,1721503377463,2770559.7947540283,4700,1,0.30000000000000004,1425878.7645874023,4700,1,0.30000000000000004,1902862.7742156982,4700,1,0.30000000000000004,1549210.3329620361,4700,1,0.30000000000000004,1561981.5750274658,4700,1,0.30000000000000004,1568902.8973388672,4700,1,0.30000000000000004,1591374.081085205,4700,1,0.30000000000000004,1669727.2760314941,4700,1,0.30000000000000004,1847180.138671875,4700,1,0.30000000000000004,1343706.9142456055,4700,1,0.30000000000000004,1337707.331893921,4700,1,0.30000000000000004,1409266.4609680176,4700,1,0.30000000000000004,211127379.48321533,400,400,400,4690,400,400,400,400,4690,400,400,400,4689,4690,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,40875962368,0
