Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497435299,2762094.063308716,4700,1,0.30000000000000004,1421584.6377105713,4700,1,0.30000000000000004,1897761.5972595215,4700,1,0.30000000000000004,1544199.744720459,4700,1,0.30000000000000004,1557623.5123596191,4700,1,0.30000000000000004,1564250.8429107666,4700,1,0.30000000000000004,1585869.0256347656,4700,1,0.30000000000000004,1664538.5571746826,4700,1,0.30000000000000004,1840155.6454925537,4700,1,0.30000000000000004,1339122.8811340332,4700,1,0.30000000000000004,1333106.4772033691,4700,1,0.30000000000000004,1405127.2519836426,4700,1,0.30000000000000004,210870702.10133362,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,26.3157901763916,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,57.894737243652344,0,15.000000953674316,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,40932073472,0
199,1721497435499,2762094.071548462,4700,1,0.30000000000000004,1421584.6444396973,4700,1,0.30000000000000004,1897761.6041870117,4700,1,0.30000000000000004,1544199.7516021729,4700,1,0.30000000000000004,1557624.503768921,4700,1,0.30000000000000004,1564250.8499450684,4700,1,0.30000000000000004,1585869.0449676514,4700,1,0.30000000000000004,1664538.563583374,4700,1,0.30000000000000004,1840155.652557373,4700,1,0.30000000000000004,1339123.0896606445,4700,1,0.30000000000000004,1333107.7182922363,4700,1,0.30000000000000004,1405127.2594909668,4700,1,0.30000000000000004,210870711.36038208,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40939606016,0
199,1721497435699,2762094.0816955566,4700,1,0.30000000000000004,1421584.6516113281,4700,1,0.30000000000000004,1897761.6420440674,4700,1,0.30000000000000004,1544199.7590942383,4700,1,0.30000000000000004,1557625.492034912,4700,1,0.30000000000000004,1564250.8566436768,4700,1,0.30000000000000004,1585869.0702667236,4700,1,0.30000000000000004,1664538.571975708,4700,1,0.30000000000000004,1840155.6595306396,4700,1,0.30000000000000004,1339123.2863311768,4700,1,0.30000000000000004,1333108.7753753662,4700,1,0.30000000000000004,1405127.289779663,4700,1,0.30000000000000004,210870720.43527222,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,0,0,5,0,0,90.47618865966797,0,4.761904716491699,0,0,5,9.523809432983398,95,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40954257408,0
199,1721497435899,2762094.092819214,4700,1,0.30000000000000004,1421584.747680664,4700,1,0.30000000000000004,1897761.650756836,4700,1,0.30000000000000004,1544199.7670593262,4700,1,0.30000000000000004,1557626.487564087,4700,1,0.30000000000000004,1564250.865158081,4700,1,0.30000000000000004,1585869.0878448486,4700,1,0.30000000000000004,1664538.581741333,4700,1,0.30000000000000004,1840155.6679534912,4700,1,0.30000000000000004,1339123.294845581,4700,1,0.30000000000000004,1333109.7460479736,4700,1,0.30000000000000004,1405127.4996490479,4700,1,0.30000000000000004,210870729.3317871,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,80.95238494873047,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,66480525312,2147479552,40979922944,0
199,1721497436099,2762094.22315979,4700,1,0.30000000000000004,1421585.1345367432,4700,1,0.30000000000000004,1897761.765548706,4700,1,0.30000000000000004,1544199.9159545898,4700,1,0.30000000000000004,1557627.4791564941,4700,1,0.30000000000000004,1564250.9535064697,4700,1,0.30000000000000004,1585869.1127624512,4700,1,0.30000000000000004,1664538.5908813477,4700,1,0.30000000000000004,1840155.818939209,4700,1,0.30000000000000004,1339123.4944152832,4700,1,0.30000000000000004,1333110.423110962,4700,1,0.30000000000000004,1405127.6757659912,4700,1,0.30000000000000004,210870738.91122437,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,5,0,5,0,100,0,4.761904716491699,0,0,0,0,47.619049072265625,5,15.789472579956055,5,0,0,0,0,5,0,0,66480525312,2147479552,40996339712,0
199,1721497436299,2762094.3122406006,4700,1,0.3125,1421585.2764434814,4700,1,0.3125,1897761.8713226318,4700,1,0.3125,1544199.9884490967,4700,1,0.3125,1557628.4662780762,4700,1,0.3125,1564251.0289611816,4700,1,0.3125,1585869.1317443848,4700,1,0.3125,1664538.6047058105,4700,1,0.3125,1840155.955368042,4700,1,0.3125,1339123.7621612549,4700,1,0.3125,1333111.0065002441,4700,1,0.3125,1405127.7980804443,4700,1,0.3125,210870748.0040741,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,5,100,4.761904716491699,0,0,0,0,0,42.105262756347656,0,5,5,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41024319488,0
199,1721497436499,2762094.4472351074,4700,1,0.3062499999999999,1421585.6237487793,4700,1,0.3062499999999999,1897762.3827514648,4700,1,0.3062499999999999,1544200.2836914063,4700,1,0.3062499999999999,1557629.455154419,4700,1,0.3062499999999999,1564251.3006896973,4700,1,0.3062499999999999,1585869.1537322998,4700,1,0.3062499999999999,1664538.6147918701,4700,1,0.3062499999999999,1840156.308731079,4700,1,0.3062499999999999,1339124.2300872803,4700,1,0.3062499999999999,1333112.3800811768,4700,1,0.3062499999999999,1405128.121963501,4700,1,0.3062499999999999,210870759.20733643,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,5.263157844543457,20,9.523809432983398,10,100,10,0,0,9.523809432983398,20,0,66.66667175292969,0,0,5,0,0,0,10,5,36.842105865478516,0,66480525312,2147479552,41073823744,0
199,1721497436699,2762094.45703125,4700,1,0.30000000000000004,1421586.90284729,4700,1,0.30000000000000004,1897762.5133209229,4700,1,0.30000000000000004,1544200.387374878,4700,1,0.30000000000000004,1557630.4506530762,4700,1,0.30000000000000004,1564251.4710235596,4700,1,0.30000000000000004,1585869.2964324951,4700,1,0.30000000000000004,1664538.6267547607,4700,1,0.30000000000000004,1840156.5230407715,4700,1,0.30000000000000004,1339124.3365783691,4700,1,0.30000000000000004,1333112.537536621,4700,1,0.30000000000000004,1405128.3304138184,4700,1,0.30000000000000004,210870769.3086853,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,5,0,0,4.761904716491699,100,0,4.761904716491699,0,5,0,0,0,5,95.23809814453125,0,0,0,0,0,0,5,5,66480525312,2147479552,41093615616,0
199,1721497436899,2762094.4679870605,4700,1,0.30000000000000004,1421588.0975952148,4700,1,0.30000000000000004,1897762.830368042,4700,1,0.30000000000000004,1544200.3964996338,4700,1,0.30000000000000004,1557631.4402618408,4700,1,0.30000000000000004,1564251.7482299805,4700,1,0.30000000000000004,1585869.377105713,4700,1,0.30000000000000004,1664538.65335083,4700,1,0.30000000000000004,1840156.5328674316,4700,1,0.30000000000000004,1339124.3453216553,4700,1,0.30000000000000004,1333112.7285003662,4700,1,0.30000000000000004,1405128.3485107422,4700,1,0.30000000000000004,210870779.1107025,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,35,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,55,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41122349056,0
199,1721497437099,2762094.5278320313,4700,1,0.30000000000000004,1421589.274963379,4700,1,0.30000000000000004,1897762.9909210205,4700,1,0.30000000000000004,1544200.5992736816,4700,1,0.30000000000000004,1557632.4468078613,4700,1,0.30000000000000004,1564251.87059021,4700,1,0.30000000000000004,1585869.7407073975,4700,1,0.30000000000000004,1664538.7841186523,4700,1,0.30000000000000004,1840156.5712738037,4700,1,0.30000000000000004,1339124.373046875,4700,1,0.30000000000000004,1333112.8247528076,4700,1,0.30000000000000004,1405128.3797912598,4700,1,0.30000000000000004,210870788.7592163,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,38.095237731933594,9.523809432983398,4.761904716491699,5,0,0,0,5,4.761904716491699,0,100,0,5,57.894737243652344,5,0,0,0,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,41061298176,0
199,1721497437299,2762094.762512207,4700,1,0.30000000000000004,1421590.4977416992,4700,1,0.30000000000000004,1897763.0009002686,4700,1,0.30000000000000004,1544200.8657989502,4700,1,0.30000000000000004,1557633.446182251,4700,1,0.30000000000000004,1564251.8813323975,4700,1,0.30000000000000004,1585869.9905700684,4700,1,0.30000000000000004,1664539.1514892578,4700,1,0.30000000000000004,1840156.582458496,4700,1,0.30000000000000004,1339124.3816223145,4700,1,0.30000000000000004,1333112.8310394287,4700,1,0.30000000000000004,1405128.3894958496,4700,1,0.30000000000000004,210870798.32885742,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41081790464,0
199,1721497437499,2762094.9607543945,4700,1,0.30000000000000004,1421591.7701263428,4700,1,0.30000000000000004,1897763.0191497803,4700,1,0.30000000000000004,1544201.2160491943,4700,1,0.30000000000000004,1557634.440536499,4700,1,0.30000000000000004,1564252.0795440674,4700,1,0.30000000000000004,1585870.2255096436,4700,1,0.30000000000000004,1664539.220550537,4700,1,0.30000000000000004,1840156.6110229492,4700,1,0.30000000000000004,1339124.393447876,4700,1,0.30000000000000004,1333112.8417663574,4700,1,0.30000000000000004,1405128.4085388184,4700,1,0.30000000000000004,210870808.00772095,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,100,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41114996736,0
199,1721497437699,2762095.187438965,4700,1,0.30000000000000004,1421593.0205688477,4700,1,0.30000000000000004,1897763.0289001465,4700,1,0.30000000000000004,1544201.5165557861,4700,1,0.30000000000000004,1557635.4393463135,4700,1,0.30000000000000004,1564252.1137237549,4700,1,0.30000000000000004,1585870.620513916,4700,1,0.30000000000000004,1664539.229019165,4700,1,0.30000000000000004,1840156.6426086426,4700,1,0.30000000000000004,1339124.4045257568,4700,1,0.30000000000000004,1333112.8499908447,4700,1,0.30000000000000004,1405128.4193878174,4700,1,0.30000000000000004,210870817.48683167,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,100,0,0,0,55,0,5,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151131648,0
199,1721497437899,2762095.398300171,4700,1,0.30000000000000004,1421594.2537384033,4700,1,0.30000000000000004,1897763.0408935547,4700,1,0.30000000000000004,1544201.8565979004,4700,1,0.30000000000000004,1557636.4387664795,4700,1,0.30000000000000004,1564252.287109375,4700,1,0.30000000000000004,1585870.9261932373,4700,1,0.30000000000000004,1664539.2372436523,4700,1,0.30000000000000004,1840156.6553344727,4700,1,0.30000000000000004,1339124.4143371582,4700,1,0.30000000000000004,1333112.857421875,4700,1,0.30000000000000004,1405128.4356536865,4700,1,0.30000000000000004,210870827.09509277,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,95.23809814453125,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,66480525312,2147479552,41182425088,0
199,1721497438099,2762095.5942382813,4700,1,0.3062499999999999,1421595.504852295,4700,1,0.3062499999999999,1897763.0573272705,4700,1,0.3062499999999999,1544202.2379760742,4700,1,0.3062499999999999,1557637.4340362549,4700,1,0.3062499999999999,1564252.5328216553,4700,1,0.3062499999999999,1585871.1476287842,4700,1,0.3062499999999999,1664539.2542877197,4700,1,0.3062499999999999,1840156.68409729,4700,1,0.3062499999999999,1339124.4274291992,4700,1,0.3062499999999999,1333112.8662109375,4700,1,0.3062499999999999,1405128.4506225586,4700,1,0.3062499999999999,210870836.7915039,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,95.23809814453125,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41214005248,0
199,1721497438299,2762095.862976074,4700,1,0.3062499999999999,1421596.7501983643,4700,1,0.3062499999999999,1897763.1032409668,4700,1,0.3062499999999999,1544202.6389007568,4700,1,0.3062499999999999,1557638.432434082,4700,1,0.3062499999999999,1564252.8134307861,4700,1,0.3062499999999999,1585871.3447265625,4700,1,0.3062499999999999,1664539.3001403809,4700,1,0.3062499999999999,1840156.73147583,4700,1,0.3062499999999999,1339124.464920044,4700,1,0.3062499999999999,1333112.9083709717,4700,1,0.3062499999999999,1405128.5133514404,4700,1,0.3062499999999999,210870846.6500244,400,400,400,400,400,4687,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4688,400,400,400,5,5.263157844543457,100,5,5,4.761904716491699,100,4.761904716491699,0,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,5,0,0,0,5,0,66480525312,2147479552,41260994560,0
