Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505102755,2772884.5167999268,4700,1,0.30000000000000004,1427108.9408874512,4700,1,0.30000000000000004,1904325.6853179932,4700,1,0.30000000000000004,1550493.9058380127,4700,1,0.30000000000000004,1563091.1922912598,4700,1,0.30000000000000004,1570300.8717803955,4700,1,0.30000000000000004,1593465.262878418,4700,1,0.30000000000000004,1671493.6973114014,4700,1,0.30000000000000004,1849156.2427825928,4700,1,0.30000000000000004,1344829.692703247,4700,1,0.30000000000000004,1338847.4398651123,4700,1,0.30000000000000004,1410654.1205596924,4700,1,0.30000000000000004,211201752.07835388,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878571520,0
199,1721505102955,2772884.734680176,4700,1,0.30000000000000004,1427108.9617156982,4700,1,0.30000000000000004,1904325.693069458,4700,1,0.30000000000000004,1550494.8930664063,4700,1,0.30000000000000004,1563091.1988983154,4700,1,0.30000000000000004,1570300.8865966797,4700,1,0.30000000000000004,1593465.2692871094,4700,1,0.30000000000000004,1671493.70362854,4700,1,0.30000000000000004,1849156.2488861084,4700,1,0.30000000000000004,1344829.6988983154,4700,1,0.30000000000000004,1338847.446029663,4700,1,0.30000000000000004,1410655.1096954346,4700,1,0.30000000000000004,211201760.95018005,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40884690944,0
199,1721505103155,2772884.9623565674,4700,1,0.30000000000000004,1427108.9779052734,4700,1,0.30000000000000004,1904325.7281646729,4700,1,0.30000000000000004,1550495.8857879639,4700,1,0.30000000000000004,1563091.213394165,4700,1,0.30000000000000004,1570300.9126586914,4700,1,0.30000000000000004,1593465.2763671875,4700,1,0.30000000000000004,1671493.7098999023,4700,1,0.30000000000000004,1849156.259628296,4700,1,0.30000000000000004,1344829.705505371,4700,1,0.30000000000000004,1338847.4528503418,4700,1,0.30000000000000004,1410655.691772461,4700,1,0.30000000000000004,211201769.43859863,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40887087104,0
199,1721505103355,2772885.180786133,4700,1,0.30000000000000004,1427108.9999694824,4700,1,0.30000000000000004,1904325.7388305664,4700,1,0.30000000000000004,1550496.8788604736,4700,1,0.30000000000000004,1563091.2200317383,4700,1,0.30000000000000004,1570300.919128418,4700,1,0.30000000000000004,1593465.2831726074,4700,1,0.30000000000000004,1671493.716217041,4700,1,0.30000000000000004,1849156.277999878,4700,1,0.30000000000000004,1344829.7121429443,4700,1,0.30000000000000004,1338847.464416504,4700,1,0.30000000000000004,1410655.7952575684,4700,1,0.30000000000000004,211201777.5126648,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40888516608,0
199,1721505103555,2772885.397491455,4700,1,0.30000000000000004,1427109.021194458,4700,1,0.30000000000000004,1904325.7471160889,4700,1,0.30000000000000004,1550497.8667755127,4700,1,0.30000000000000004,1563091.2270965576,4700,1,0.30000000000000004,1570300.9285125732,4700,1,0.30000000000000004,1593465.2899475098,4700,1,0.30000000000000004,1671493.7228240967,4700,1,0.30000000000000004,1849156.2847595215,4700,1,0.30000000000000004,1344829.7183532715,4700,1,0.30000000000000004,1338847.4713745117,4700,1,0.30000000000000004,1410656.9872131348,4700,1,0.30000000000000004,211201786.50637817,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40890044416,0
199,1721505103755,2772885.611053467,4700,1,0.30000000000000004,1427109.0348205566,4700,1,0.30000000000000004,1904325.7550048828,4700,1,0.30000000000000004,1550498.8604736328,4700,1,0.30000000000000004,1563091.2336273193,4700,1,0.30000000000000004,1570300.9349822998,4700,1,0.30000000000000004,1593465.2961120605,4700,1,0.30000000000000004,1671493.7291259766,4700,1,0.30000000000000004,1849156.2909240723,4700,1,0.30000000000000004,1344829.7244873047,4700,1,0.30000000000000004,1338847.4775390625,4700,1,0.30000000000000004,1410658.5809173584,4700,1,0.30000000000000004,211201795.81230164,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40893624320,0
199,1721505103956,2772885.7536468506,4700,1,0.30000000000000004,1427109.0571289063,4700,1,0.30000000000000004,1904326.0356140137,4700,1,0.30000000000000004,1550499.8528747559,4700,1,0.30000000000000004,1563091.2818756104,4700,1,0.30000000000000004,1570300.9418640137,4700,1,0.30000000000000004,1593465.305557251,4700,1,0.30000000000000004,1671493.735534668,4700,1,0.30000000000000004,1849156.3019561768,4700,1,0.30000000000000004,1344829.7313232422,4700,1,0.30000000000000004,1338847.483795166,4700,1,0.30000000000000004,1410659.1939239502,4700,1,0.30000000000000004,211201804.62124634,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,21.052631378173828,0,0,0,0,0,0,0,66480525312,2147479552,40896548864,0
199,1721505104156,2772885.878250122,4700,1,0.30000000000000004,1427109.1273345947,4700,1,0.30000000000000004,1904326.2783050537,4700,1,0.30000000000000004,1550500.8416900635,4700,1,0.30000000000000004,1563091.514968872,4700,1,0.30000000000000004,1570300.951019287,4700,1,0.30000000000000004,1593465.3200836182,4700,1,0.30000000000000004,1671493.7434692383,4700,1,0.30000000000000004,1849156.3609466553,4700,1,0.30000000000000004,1344830.073852539,4700,1,0.30000000000000004,1338847.5479125977,4700,1,0.30000000000000004,1410659.2028198242,4700,1,0.30000000000000004,211201813.51657104,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,30.000001907348633,0,0,66480525312,2147479552,40903458816,0
199,1721505104356,2772885.8879699707,4700,1,0.3062499999999999,1427109.1419067383,4700,1,0.3062499999999999,1904326.878829956,4700,1,0.3062499999999999,1550501.8330535889,4700,1,0.3062499999999999,1563091.5932617188,4700,1,0.3062499999999999,1570301.1066894531,4700,1,0.3062499999999999,1593465.327697754,4700,1,0.3062499999999999,1671493.7500457764,4700,1,0.3062499999999999,1849156.6188964844,4700,1,0.3062499999999999,1344830.2982177734,4700,1,0.3062499999999999,1338847.573348999,4700,1,0.3062499999999999,1410659.2339172363,4700,1,0.3062499999999999,211201822.7567749,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,15.000000953674316,0,100,0,0,0,0,10,0,0,0,0,0,31.57894515991211,4.761904716491699,0,0,10,25,5,5.263157844543457,66480525312,2147479552,40908914688,0
199,1721505104556,2772885.9748687744,4700,1,0.30000000000000004,1427109.162902832,4700,1,0.30000000000000004,1904327.4035644531,4700,1,0.30000000000000004,1550502.824798584,4700,1,0.30000000000000004,1563091.7633972168,4700,1,0.30000000000000004,1570301.1988983154,4700,1,0.30000000000000004,1593465.3348999023,4700,1,0.30000000000000004,1671493.7571105957,4700,1,0.30000000000000004,1849156.8929138184,4700,1,0.30000000000000004,1344830.701385498,4700,1,0.30000000000000004,1338847.587753296,4700,1,0.30000000000000004,1410659.4264831543,4700,1,0.30000000000000004,211201832.22549438,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,10,30.000001907348633,0,0,15.000000953674316,0,33.333335876464844,5,0,0,15.000000953674316,0,0,4.761904716491699,66480525312,2147479552,40915484672,0
199,1721505104756,2772885.9836883545,4700,1,0.30000000000000004,1427109.2135620117,4700,1,0.30000000000000004,1904327.4561004639,4700,1,0.30000000000000004,1550503.812423706,4700,1,0.30000000000000004,1563092.001739502,4700,1,0.30000000000000004,1570301.2098846436,4700,1,0.30000000000000004,1593465.3624725342,4700,1,0.30000000000000004,1671493.7686157227,4700,1,0.30000000000000004,1849156.9284973145,4700,1,0.30000000000000004,1344831.0024261475,4700,1,0.30000000000000004,1338847.7291412354,4700,1,0.30000000000000004,1410659.446548462,4700,1,0.30000000000000004,211201840.81607056,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,28.571430206298828,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40927408128,0
199,1721505104956,2772885.9901885986,4700,1,0.30000000000000004,1427109.2281951904,4700,1,0.30000000000000004,1904327.463607788,4700,1,0.30000000000000004,1550504.8041534424,4700,1,0.30000000000000004,1563092.2234649658,4700,1,0.30000000000000004,1570301.2163543701,4700,1,0.30000000000000004,1593465.3689575195,4700,1,0.30000000000000004,1671493.7749176025,4700,1,0.30000000000000004,1849156.9350738525,4700,1,0.30000000000000004,1344832.1136169434,4700,1,0.30000000000000004,1338847.7360229492,4700,1,0.30000000000000004,1410659.4527893066,4700,1,0.30000000000000004,211201849.89320374,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40933982208,0
199,1721505105156,2772886.0161590576,4700,1,0.30000000000000004,1427109.250656128,4700,1,0.30000000000000004,1904327.4714660645,4700,1,0.30000000000000004,1550505.7967529297,4700,1,0.30000000000000004,1563092.7575378418,4700,1,0.30000000000000004,1570301.2760925293,4700,1,0.30000000000000004,1593465.3752441406,4700,1,0.30000000000000004,1671493.781402588,4700,1,0.30000000000000004,1849156.9600524902,4700,1,0.30000000000000004,1344832.716369629,4700,1,0.30000000000000004,1338847.7424621582,4700,1,0.30000000000000004,1410659.4767913818,4700,1,0.30000000000000004,211201858.9741516,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,61.904762268066406,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40941260800,0
199,1721505105356,2772886.02494812,4700,1,0.30000000000000004,1427109.2717895508,4700,1,0.30000000000000004,1904327.4784088135,4700,1,0.30000000000000004,1550506.109954834,4700,1,0.30000000000000004,1563093.8450775146,4700,1,0.30000000000000004,1570301.5087280273,4700,1,0.30000000000000004,1593465.382522583,4700,1,0.30000000000000004,1671493.788345337,4700,1,0.30000000000000004,1849157.5974578857,4700,1,0.30000000000000004,1344832.7227172852,4700,1,0.30000000000000004,1338847.7487182617,4700,1,0.30000000000000004,1410659.4829711914,4700,1,0.30000000000000004,211201868.2414093,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,33.333335876464844,71.42857360839844,0,0,0,0,0,20,0,0,0,0,0,0,0,70,0,0,0,66480525312,2147479552,40967147520,0
199,1721505105556,2772886.0321502686,4700,1,0.30000000000000004,1427109.2859039307,4700,1,0.30000000000000004,1904327.4860839844,4700,1,0.30000000000000004,1550506.1168518066,4700,1,0.30000000000000004,1563093.9438934326,4700,1,0.30000000000000004,1570301.740310669,4700,1,0.30000000000000004,1593465.3909301758,4700,1,0.30000000000000004,1671493.7953338623,4700,1,0.30000000000000004,1849158.5350646973,4700,1,0.30000000000000004,1344832.7290039063,4700,1,0.30000000000000004,1338847.757736206,4700,1,0.30000000000000004,1410659.4911956787,4700,1,0.30000000000000004,211201876.39692688,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40967946240,0
199,1721505105756,2772886.0389404297,4700,1,0.30000000000000004,1427109.3073272705,4700,1,0.30000000000000004,1904327.493637085,4700,1,0.30000000000000004,1550506.1231536865,4700,1,0.30000000000000004,1563093.9855651855,4700,1,0.30000000000000004,1570301.9727630615,4700,1,0.30000000000000004,1593465.3976287842,4700,1,0.30000000000000004,1671493.801864624,4700,1,0.30000000000000004,1849159.4723205566,4700,1,0.30000000000000004,1344832.7353973389,4700,1,0.30000000000000004,1338847.7666778564,4700,1,0.30000000000000004,1410659.4977416992,4700,1,0.30000000000000004,211201884.52433777,400,4690,4690,400,4688,400,400,4688,400,400,400,400,400,400,4695,400,4687,400,400,400,4690,400,400,4689,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,40968945664,0
