Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499535724,2765152.192062378,4700,1,0.30000000000000004,1423149.942199707,4700,1,0.30000000000000004,1899502.182510376,4700,1,0.30000000000000004,1545971.8343963623,4700,1,0.30000000000000004,1559300.3314666748,4700,1,0.30000000000000004,1565865.906906128,4700,1,0.30000000000000004,1587966.3568572998,4700,1,0.30000000000000004,1666515.708847046,4700,1,0.30000000000000004,1842530.598739624,4700,1,0.30000000000000004,1340487.4917297363,4700,1,0.30000000000000004,1334850.870437622,4700,1,0.30000000000000004,1406545.7677612305,4700,1,0.30000000000000004,210961526.90518188,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,5,0,4.761904716491699,0,66480525312,2147479552,40897531904,0
199,1721499535924,2765152.2012023926,4700,1,0.30000000000000004,1423149.950958252,4700,1,0.30000000000000004,1899502.2518920898,4700,1,0.30000000000000004,1545971.8453216553,4700,1,0.30000000000000004,1559300.3939666748,4700,1,0.30000000000000004,1565865.9160308838,4700,1,0.30000000000000004,1587967.3580169678,4700,1,0.30000000000000004,1666515.7575378418,4700,1,0.30000000000000004,1842530.611755371,4700,1,0.30000000000000004,1340487.5005340576,4700,1,0.30000000000000004,1334850.8780212402,4700,1,0.30000000000000004,1406545.7797698975,4700,1,0.30000000000000004,210961534.66011047,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,0,2.5,0,2.5,5.128205299377441,0,100,0,0,2.4390242099761963,0,2.4390242099761963,66480525312,2147479552,40896876544,0
199,1721499536124,2765152.2080841064,4700,1,0.30000000000000004,1423150.3139648438,4700,1,0.30000000000000004,1899502.2734222412,4700,1,0.30000000000000004,1545971.8535003662,4700,1,0.30000000000000004,1559300.400100708,4700,1,0.30000000000000004,1565865.927886963,4700,1,0.30000000000000004,1587968.3562011719,4700,1,0.30000000000000004,1666515.9933624268,4700,1,0.30000000000000004,1842530.6179504395,4700,1,0.30000000000000004,1340487.5077667236,4700,1,0.30000000000000004,1334850.8841552734,4700,1,0.30000000000000004,1406545.7859954834,4700,1,0.30000000000000004,210961543.14523315,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,100,0,0,0,0,0,66480525312,2147479552,40896208896,0
199,1721499536324,2765152.2237243652,4700,1,0.30000000000000004,1423151.2140655518,4700,1,0.30000000000000004,1899502.2859344482,4700,1,0.30000000000000004,1545971.8617706299,4700,1,0.30000000000000004,1559300.4615631104,4700,1,0.30000000000000004,1565865.935180664,4700,1,0.30000000000000004,1587969.3497009277,4700,1,0.30000000000000004,1666516.1800842285,4700,1,0.30000000000000004,1842530.626663208,4700,1,0.30000000000000004,1340487.5148468018,4700,1,0.30000000000000004,1334850.8931884766,4700,1,0.30000000000000004,1406545.7924041748,4700,1,0.30000000000000004,210961552.10714722,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,100,0,0,0,0,0,66480525312,2147479552,40901906432,0
199,1721499536524,2765152.2328186035,4700,1,0.30000000000000004,1423151.5918884277,4700,1,0.30000000000000004,1899502.3046569824,4700,1,0.30000000000000004,1545971.8688201904,4700,1,0.30000000000000004,1559300.7087402344,4700,1,0.30000000000000004,1565865.9423370361,4700,1,0.30000000000000004,1587970.3499908447,4700,1,0.30000000000000004,1666516.2104644775,4700,1,0.30000000000000004,1842530.6460418701,4700,1,0.30000000000000004,1340487.5263519287,4700,1,0.30000000000000004,1334850.9006195068,4700,1,0.30000000000000004,1406545.798690796,4700,1,0.30000000000000004,210961560.5979004,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40903655424,0
199,1721499536724,2765152.2403564453,4700,1,0.30000000000000004,1423151.873336792,4700,1,0.30000000000000004,1899502.3267669678,4700,1,0.30000000000000004,1545971.8759155273,4700,1,0.30000000000000004,1559300.9546966553,4700,1,0.30000000000000004,1565865.951538086,4700,1,0.30000000000000004,1587971.3518676758,4700,1,0.30000000000000004,1666516.228942871,4700,1,0.30000000000000004,1842530.652633667,4700,1,0.30000000000000004,1340487.548828125,4700,1,0.30000000000000004,1334850.9149627686,4700,1,0.30000000000000004,1406545.8053741455,4700,1,0.30000000000000004,210961568.8712616,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40905814016,0
199,1721499536924,2765152.246673584,4700,1,0.30000000000000004,1423153.5038757324,4700,1,0.30000000000000004,1899502.340713501,4700,1,0.30000000000000004,1545971.8822479248,4700,1,0.30000000000000004,1559301.1935882568,4700,1,0.30000000000000004,1565865.9579467773,4700,1,0.30000000000000004,1587972.3476257324,4700,1,0.30000000000000004,1666516.237991333,4700,1,0.30000000000000004,1842530.6588439941,4700,1,0.30000000000000004,1340487.5557403564,4700,1,0.30000000000000004,1334850.9212799072,4700,1,0.30000000000000004,1406545.8115234375,4700,1,0.30000000000000004,210961578.28126526,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40906821632,0
199,1721499537124,2765152.2529907227,4700,1,0.30000000000000004,1423154.9668121338,4700,1,0.30000000000000004,1899502.358657837,4700,1,0.30000000000000004,1545971.8884887695,4700,1,0.30000000000000004,1559301.3919372559,4700,1,0.30000000000000004,1565865.9646606445,4700,1,0.30000000000000004,1587973.3486785889,4700,1,0.30000000000000004,1666516.244277954,4700,1,0.30000000000000004,1842530.665008545,4700,1,0.30000000000000004,1340487.5627288818,4700,1,0.30000000000000004,1334850.9275360107,4700,1,0.30000000000000004,1406545.8178405762,4700,1,0.30000000000000004,210961587.7383423,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40911638528,0
199,1721499537324,2765152.271560669,4700,1,0.30000000000000004,1423155.105834961,4700,1,0.30000000000000004,1899502.38571167,4700,1,0.30000000000000004,1545971.9263916016,4700,1,0.30000000000000004,1559301.6325836182,4700,1,0.30000000000000004,1565865.9782867432,4700,1,0.30000000000000004,1587974.350326538,4700,1,0.30000000000000004,1666516.260055542,4700,1,0.30000000000000004,1842531.025756836,4700,1,0.30000000000000004,1340487.5752410889,4700,1,0.30000000000000004,1334850.9563598633,4700,1,0.30000000000000004,1406545.8306427002,4700,1,0.30000000000000004,210961596.46020508,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,13.636363983154297,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,40915025920,0
199,1721499537524,2765152.283706665,4700,1,0.30000000000000004,1423155.2748565674,4700,1,0.30000000000000004,1899502.6829681396,4700,1,0.30000000000000004,1545971.975692749,4700,1,0.30000000000000004,1559301.8936309814,4700,1,0.30000000000000004,1565866.016342163,4700,1,0.30000000000000004,1587975.3469848633,4700,1,0.30000000000000004,1666516.4669799805,4700,1,0.30000000000000004,1842531.1547851563,4700,1,0.30000000000000004,1340487.756362915,4700,1,0.30000000000000004,1334850.9651031494,4700,1,0.30000000000000004,1406545.853881836,4700,1,0.30000000000000004,210961605.59458923,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,11.111111640930176,16.666667938232422,0,0,0,4.545454502105713,0,10,5,15.000000953674316,5,0,0,0,0,4.761904716491699,100,5,4.761904716491699,0,0,5,66480525312,2147479552,40921096192,0
199,1721499537724,2765152.726699829,4700,1,0.30000000000000004,1423155.2852172852,4700,1,0.30000000000000004,1899502.7020568848,4700,1,0.30000000000000004,1545972.0217437744,4700,1,0.30000000000000004,1559302.1470184326,4700,1,0.30000000000000004,1565866.992980957,4700,1,0.30000000000000004,1587975.8415985107,4700,1,0.30000000000000004,1666516.4966278076,4700,1,0.30000000000000004,1842531.7286224365,4700,1,0.30000000000000004,1340487.7720489502,4700,1,0.30000000000000004,1334850.9763031006,4700,1,0.30000000000000004,1406545.8686676025,4700,1,0.30000000000000004,210961615.14711,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,45,0,0,61.11111068725586,0,0,10.526315689086914,0,0,0,0,0,0,0,47.619049072265625,0,50,0,0,0,66480525312,2147479552,40928071680,0
199,1721499537924,2765152.9161987305,4700,1,0.30000000000000004,1423155.3631896973,4700,1,0.3062499999999999,1899502.7273406982,4700,1,0.3062499999999999,1545972.0463562012,4700,1,0.30000000000000004,1559302.3943328857,4700,1,0.30000000000000004,1565867.0940856934,4700,1,0.30000000000000004,1587976.3808288574,4700,1,0.30000000000000004,1666516.594177246,4700,1,0.30000000000000004,1842532.6948394775,4700,1,0.30000000000000004,1340487.7797698975,4700,1,0.30000000000000004,1334850.9932098389,4700,1,0.30000000000000004,1406545.8760681152,4700,1,0.3062499999999999,210961624.02801514,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,0,0,35,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40935841792,0
199,1721499538124,2765152.944381714,4700,1,0.30000000000000004,1423155.3697814941,4700,1,0.30000000000000004,1899502.7478179932,4700,1,0.30000000000000004,1545972.0595550537,4700,1,0.30000000000000004,1559302.6437072754,4700,1,0.30000000000000004,1565867.1504058838,4700,1,0.30000000000000004,1587977.4253997803,4700,1,0.30000000000000004,1666516.6206512451,4700,1,0.30000000000000004,1842533.6264038086,4700,1,0.30000000000000004,1340487.7918548584,4700,1,0.30000000000000004,1334851.0248260498,4700,1,0.30000000000000004,1406545.886428833,4700,1,0.30000000000000004,210961633.00743103,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40944152576,0
199,1721499538324,2765152.950866699,4700,1,0.30000000000000004,1423155.3759307861,4700,1,0.30000000000000004,1899502.7655334473,4700,1,0.30000000000000004,1545972.0658569336,4700,1,0.30000000000000004,1559302.8911590576,4700,1,0.30000000000000004,1565867.1574401855,4700,1,0.30000000000000004,1587978.4594421387,4700,1,0.30000000000000004,1666516.6269378662,4700,1,0.30000000000000004,1842534.5626220703,4700,1,0.30000000000000004,1340487.798171997,4700,1,0.30000000000000004,1334851.0318908691,4700,1,0.30000000000000004,1406545.9031524658,4700,1,0.30000000000000004,210961642.02166748,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40951259136,0
199,1721499538524,2765152.9704437256,4700,1,0.30000000000000004,1423155.3833312988,4700,1,0.30000000000000004,1899502.7866516113,4700,1,0.30000000000000004,1545972.0729675293,4700,1,0.30000000000000004,1559303.138092041,4700,1,0.30000000000000004,1565867.1643371582,4700,1,0.30000000000000004,1587979.6557617188,4700,1,0.30000000000000004,1666516.653137207,4700,1,0.30000000000000004,1842535.4977416992,4700,1,0.30000000000000004,1340487.804824829,4700,1,0.30000000000000004,1334851.0381774902,4700,1,0.30000000000000004,1406545.91897583,4700,1,0.30000000000000004,210961651.200943,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40978325504,0
199,1721499538725,2765152.98097229,4700,1,0.30000000000000004,1423155.3896026611,4700,1,0.30000000000000004,1899502.8011627197,4700,1,0.30000000000000004,1545972.081604004,4700,1,0.30000000000000004,1559303.3677825928,4700,1,0.30000000000000004,1565867.1751556396,4700,1,0.30000000000000004,1587980.1015014648,4700,1,0.30000000000000004,1666516.6612854004,4700,1,0.30000000000000004,1842536.4300994873,4700,1,0.30000000000000004,1340487.8128967285,4700,1,0.30000000000000004,1334851.0447998047,4700,1,0.30000000000000004,1406545.9252929688,4700,1,0.30000000000000004,210961659.47821045,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40986378240,0
199,1721499538925,2765152.9878234863,4700,1,0.30000000000000004,1423155.395828247,4700,1,0.30000000000000004,1899502.823425293,4700,1,0.30000000000000004,1545972.0885925293,4700,1,0.30000000000000004,1559303.603012085,4700,1,0.30000000000000004,1565867.1864776611,4700,1,0.30000000000000004,1587980.1364746094,4700,1,0.30000000000000004,1666516.668548584,4700,1,0.30000000000000004,1842537.3679656982,4700,1,0.30000000000000004,1340487.819946289,4700,1,0.30000000000000004,1334851.0516662598,4700,1,0.30000000000000004,1406545.931777954,4700,1,0.30000000000000004,210961667.34916687,400,400,400,400,400,400,400,4688,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40988852224,0
