Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506108855,2774297.426513672,4700,1,0.30000000000000004,1427867.6013031006,4700,1,0.3062499999999999,1905298.9830627441,4700,1,0.3062499999999999,1551327.4349060059,4700,1,0.30000000000000004,1563964.8679351807,4700,1,0.30000000000000004,1571083.943862915,4700,1,0.30000000000000004,1594180.0642242432,4700,1,0.30000000000000004,1672563.91897583,4700,1,0.30000000000000004,1850203.9807281494,4700,1,0.30000000000000004,1345551.7573547363,4700,1,0.3062499999999999,1339506.5482788086,4700,1,0.3062499999999999,1411441.3529205322,4700,1,0.3062499999999999,211245237.6898651,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,7.692307949066162,2.5,0,58.974361419677734,2.4390242099761963,0,0,0,32.5,0,30.000001907348633,0,36.585365295410156,0,0,0,2.4390242099761963,0,0,5,7.692307949066162,62.5,0,66480525312,2147479552,40899334144,0
199,1721506109055,2774297.475906372,4700,1,0.30000000000000004,1427867.6432647705,4700,1,0.30000000000000004,1905299.1922149658,4700,1,0.30000000000000004,1551327.5662994385,4700,1,0.30000000000000004,1563964.9242706299,4700,1,0.30000000000000004,1571083.9546356201,4700,1,0.30000000000000004,1594180.126876831,4700,1,0.30000000000000004,1672565.2503509521,4700,1,0.30000000000000004,1850204.0988311768,4700,1,0.30000000000000004,1345551.9852142334,4700,1,0.30000000000000004,1339507.4812011719,4700,1,0.30000000000000004,1411441.3937988281,4700,1,0.30000000000000004,211245247.2727661,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,25,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,55.55555725097656,5,0,100,0,66480525312,2147479552,40916754432,0
199,1721506109255,2774297.4834594727,4700,1,0.30000000000000004,1427867.6497039795,4700,1,0.30000000000000004,1905299.3848876953,4700,1,0.30000000000000004,1551327.5802764893,4700,1,0.30000000000000004,1563964.9311828613,4700,1,0.30000000000000004,1571083.9656524658,4700,1,0.30000000000000004,1594180.133468628,4700,1,0.30000000000000004,1672566.4483032227,4700,1,0.30000000000000004,1850204.1056518555,4700,1,0.30000000000000004,1345551.993850708,4700,1,0.30000000000000004,1339508.4157104492,4700,1,0.30000000000000004,1411441.4008789063,4700,1,0.30000000000000004,211245256.4348755,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4.761904716491699,0,0,60.000003814697266,0,0,100,0,66480525312,2147479552,40923611136,0
199,1721506109456,2774297.6459960938,4700,1,0.30000000000000004,1427867.6563568115,4700,1,0.30000000000000004,1905299.577041626,4700,1,0.30000000000000004,1551327.5942840576,4700,1,0.30000000000000004,1563964.942779541,4700,1,0.30000000000000004,1571083.9866333008,4700,1,0.30000000000000004,1594180.1397399902,4700,1,0.30000000000000004,1672566.739151001,4700,1,0.30000000000000004,1850204.126663208,4700,1,0.30000000000000004,1345552.869354248,4700,1,0.30000000000000004,1339509.1975250244,4700,1,0.30000000000000004,1411441.4274597168,4700,1,0.30000000000000004,211245265.46238708,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,0,21.052631378173828,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,85,0,66480525312,2147479552,40946446336,0
199,1721506109656,2774297.778213501,4700,1,0.30000000000000004,1427867.6661987305,4700,1,0.30000000000000004,1905299.805053711,4700,1,0.30000000000000004,1551327.6122589111,4700,1,0.30000000000000004,1563965.8080291748,4700,1,0.30000000000000004,1571084.0856628418,4700,1,0.30000000000000004,1594180.2477874756,4700,1,0.30000000000000004,1672566.7495880127,4700,1,0.30000000000000004,1850204.1361236572,4700,1,0.30000000000000004,1345553.7525939941,4700,1,0.30000000000000004,1339509.2042999268,4700,1,0.30000000000000004,1411441.4362792969,4700,1,0.30000000000000004,211245274.25367737,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,73.68421173095703,90,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40958853120,0
199,1721506109856,2774297.9107055664,4700,1,0.30000000000000004,1427867.8850402832,4700,1,0.30000000000000004,1905300.0611572266,4700,1,0.30000000000000004,1551327.6345825195,4700,1,0.30000000000000004,1563966.7985229492,4700,1,0.30000000000000004,1571084.241607666,4700,1,0.30000000000000004,1594180.3836212158,4700,1,0.30000000000000004,1672566.9201965332,4700,1,0.30000000000000004,1850204.315170288,4700,1,0.30000000000000004,1345554.4951171875,4700,1,0.30000000000000004,1339509.345840454,4700,1,0.30000000000000004,1411441.6441497803,4700,1,0.30000000000000004,211245284.00720215,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,57.894737243652344,100,0,5,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,40974413824,0
199,1721506110056,2774298.0439605713,4700,1,0.3062499999999999,1427868.0736083984,4700,1,0.3062499999999999,1905300.3546600342,4700,1,0.3062499999999999,1551327.7283477783,4700,1,0.3062499999999999,1563967.7826843262,4700,1,0.3062499999999999,1571084.6420440674,4700,1,0.3062499999999999,1594180.5960388184,4700,1,0.3062499999999999,1672567.0611572266,4700,1,0.3062499999999999,1850204.7122192383,4700,1,0.3062499999999999,1345555.2945861816,4700,1,0.3062499999999999,1339509.4920196533,4700,1,0.3062499999999999,1411441.8089141846,4700,1,0.3062499999999999,211245294.38789368,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,10,5,0,0,0,25,5,5,5.263157844543457,42.85714340209961,100,5,5,5,5,0,0,0,20,20,0,0,66480525312,2147479552,41021997056,0
199,1721506110256,2774298.150405884,4700,1,0.3062499999999999,1427868.3123168945,4700,1,0.3062499999999999,1905300.7005462646,4700,1,0.3062499999999999,1551327.9295043945,4700,1,0.3062499999999999,1563968.7749023438,4700,1,0.3062499999999999,1571084.8618774414,4700,1,0.3062499999999999,1594180.8620758057,4700,1,0.3062499999999999,1672567.270477295,4700,1,0.3062499999999999,1850205.052154541,4700,1,0.3062499999999999,1345556.6653442383,4700,1,0.3062499999999999,1339509.6301879883,4700,1,0.3062499999999999,1411442.064880371,4700,1,0.3062499999999999,211245305.3222351,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,5,5,5,100,4.761904716491699,5.263157844543457,5,10,0,0,0,5.263157844543457,95,0,0,66480525312,2147479552,41070522368,0
199,1721506110456,2774298.19342041,4700,1,0.30000000000000004,1427868.3715820313,4700,1,0.30000000000000004,1905300.8081359863,4700,1,0.30000000000000004,1551327.955795288,4700,1,0.30000000000000004,1563969.7684020996,4700,1,0.30000000000000004,1571085.1405792236,4700,1,0.30000000000000004,1594180.9813842773,4700,1,0.30000000000000004,1672567.3013000488,4700,1,0.30000000000000004,1850205.2304534912,4700,1,0.30000000000000004,1345557.8789367676,4700,1,0.30000000000000004,1339509.6803588867,4700,1,0.30000000000000004,1411442.1130218506,4700,1,0.30000000000000004,211245315.03211975,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,9.523809432983398,0,0,0,95,4.761904716491699,0,66480525312,2147479552,41097662464,0
199,1721506110656,2774298.2061920166,4700,1,0.30000000000000004,1427868.380645752,4700,1,0.30000000000000004,1905301.0085144043,4700,1,0.30000000000000004,1551327.9731750488,4700,1,0.30000000000000004,1563970.7583007813,4700,1,0.30000000000000004,1571085.5050048828,4700,1,0.30000000000000004,1594181.2624664307,4700,1,0.30000000000000004,1672567.311264038,4700,1,0.30000000000000004,1850205.3130340576,4700,1,0.30000000000000004,1345559.0520629883,4700,1,0.30000000000000004,1339509.6873931885,4700,1,0.30000000000000004,1411442.1218414307,4700,1,0.30000000000000004,211245324.70117188,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,75,100,0,0,0,0,5,0,0,0,21.052631378173828,0,0,66480525312,2147479552,41124814848,0
199,1721506110856,2774298.2164764404,4700,1,0.30000000000000004,1427868.3896636963,4700,1,0.30000000000000004,1905301.2227478027,4700,1,0.30000000000000004,1551327.9919128418,4700,1,0.30000000000000004,1563971.7548675537,4700,1,0.30000000000000004,1571085.80960083,4700,1,0.30000000000000004,1594181.6125030518,4700,1,0.30000000000000004,1672567.3219451904,4700,1,0.30000000000000004,1850205.3275756836,4700,1,0.30000000000000004,1345560.1794586182,4700,1,0.30000000000000004,1339509.6973114014,4700,1,0.30000000000000004,1411442.1310424805,4700,1,0.30000000000000004,211245334.2989502,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41151303680,0
199,1721506111056,2774298.413040161,4700,1,0.30000000000000004,1427868.4274749756,4700,1,0.30000000000000004,1905301.4457855225,4700,1,0.30000000000000004,1551328.034790039,4700,1,0.30000000000000004,1563972.7696533203,4700,1,0.30000000000000004,1571086.0993652344,4700,1,0.30000000000000004,1594181.9553833008,4700,1,0.30000000000000004,1672567.3706817627,4700,1,0.30000000000000004,1850205.9137268066,4700,1,0.30000000000000004,1345560.8453826904,4700,1,0.30000000000000004,1339509.724761963,4700,1,0.30000000000000004,1411442.157989502,4700,1,0.30000000000000004,211245344.16921997,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,5,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5,0,5,9.090909004211426,33.333335876464844,47.36842346191406,100,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41081761792,0
199,1721506111256,2774298.7827301025,4700,1,0.30000000000000004,1427868.4392089844,4700,1,0.30000000000000004,1905301.6029815674,4700,1,0.30000000000000004,1551328.0529327393,4700,1,0.30000000000000004,1563973.7757110596,4700,1,0.30000000000000004,1571086.1224822998,4700,1,0.30000000000000004,1594181.9883728027,4700,1,0.30000000000000004,1672567.5810394287,4700,1,0.30000000000000004,1850206.4528656006,4700,1,0.30000000000000004,1345561.5652770996,4700,1,0.30000000000000004,1339509.7332000732,4700,1,0.30000000000000004,1411442.1676177979,4700,1,0.30000000000000004,211245353.63121033,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,61.904762268066406,100,0,0,0,0,0,0,0,36.842105865478516,0,0,0,66480525312,2147479552,41107877888,0
199,1721506111456,2774299.1523742676,4700,1,0.30000000000000004,1427868.4483337402,4700,1,0.30000000000000004,1905301.8055267334,4700,1,0.30000000000000004,1551328.0773925781,4700,1,0.30000000000000004,1563974.7866668701,4700,1,0.30000000000000004,1571086.130859375,4700,1,0.30000000000000004,1594182.0082702637,4700,1,0.30000000000000004,1672567.8211212158,4700,1,0.30000000000000004,1850206.4626922607,4700,1,0.30000000000000004,1345562.7624206543,4700,1,0.30000000000000004,1339509.7407836914,4700,1,0.30000000000000004,1411442.17628479,4700,1,0.30000000000000004,211245363.11019897,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41137369088,0
199,1721506111656,2774299.5371551514,4700,1,0.30000000000000004,1427868.4568328857,4700,1,0.30000000000000004,1905301.9920806885,4700,1,0.30000000000000004,1551328.0991973877,4700,1,0.30000000000000004,1563975.797668457,4700,1,0.30000000000000004,1571086.1392669678,4700,1,0.30000000000000004,1594182.0201568604,4700,1,0.30000000000000004,1672568.0434417725,4700,1,0.30000000000000004,1850206.4754333496,4700,1,0.30000000000000004,1345563.9586334229,4700,1,0.30000000000000004,1339509.7481384277,4700,1,0.30000000000000004,1411442.1854858398,4700,1,0.30000000000000004,211245372.58699036,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41167458304,0
199,1721506111856,2774299.9317321777,4700,1,0.30000000000000004,1427868.4767608643,4700,1,0.30000000000000004,1905302.1579742432,4700,1,0.30000000000000004,1551328.121307373,4700,1,0.30000000000000004,1563976.8027954102,4700,1,0.30000000000000004,1571086.1484680176,4700,1,0.30000000000000004,1594182.033782959,4700,1,0.30000000000000004,1672568.2345428467,4700,1,0.30000000000000004,1850206.5288391113,4700,1,0.30000000000000004,1345565.1987762451,4700,1,0.30000000000000004,1339509.7728271484,4700,1,0.30000000000000004,1411442.198928833,4700,1,0.30000000000000004,211245382.0084381,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41197580288,0
