Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502204699,2768989.327529907,4700,1,0.30000000000000004,1425222.4234313965,4700,1,0.30000000000000004,1901925.7500457764,4700,1,0.30000000000000004,1548042.4609832764,4700,1,0.30000000000000004,1561066.1223754883,4700,1,0.30000000000000004,1567989.033279419,4700,1,0.30000000000000004,1590242.7071380615,4700,1,0.30000000000000004,1668572.6892242432,4700,1,0.30000000000000004,1845508.7991638184,4700,1,0.30000000000000004,1342737.2261199951,4700,1,0.30000000000000004,1337011.85836792,4700,1,0.30000000000000004,1408626.426147461,4700,1,0.30000000000000004,211076745.56478882,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,5,0,25,82.35294342041016,0,66480525312,2147479552,40910684160,0
199,1721502204900,2768989.33493042,4700,1,0.30000000000000004,1425222.4441833496,4700,1,0.30000000000000004,1901925.7579956055,4700,1,0.30000000000000004,1548042.6716461182,4700,1,0.30000000000000004,1561066.1286621094,4700,1,0.30000000000000004,1567989.0396728516,4700,1,0.30000000000000004,1590243.704711914,4700,1,0.30000000000000004,1668572.6963500977,4700,1,0.30000000000000004,1845508.8057250977,4700,1,0.30000000000000004,1342737.2328948975,4700,1,0.30000000000000004,1337013.1164398193,4700,1,0.30000000000000004,1408626.4324493408,4700,1,0.30000000000000004,211076754.85873413,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,95.23809814453125,0,66480525312,2147479552,40915398656,0
199,1721502205100,2768989.964248657,4700,1,0.30000000000000004,1425222.4588775635,4700,1,0.30000000000000004,1901925.7832489014,4700,1,0.30000000000000004,1548042.9011535645,4700,1,0.30000000000000004,1561066.1363677979,4700,1,0.30000000000000004,1567989.0459899902,4700,1,0.30000000000000004,1590244.7073059082,4700,1,0.30000000000000004,1668572.72265625,4700,1,0.30000000000000004,1845508.8144378662,4700,1,0.30000000000000004,1342737.2395324707,4700,1,0.30000000000000004,1337013.6090698242,4700,1,0.30000000000000004,1408626.4597320557,4700,1,0.30000000000000004,211076764.0661621,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,42.85714340209961,0,0,0,5,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40928681984,0
199,1721502205300,2768990.3667907715,4700,1,0.30000000000000004,1425222.4816741943,4700,1,0.30000000000000004,1901925.7917175293,4700,1,0.30000000000000004,1548043.138458252,4700,1,0.30000000000000004,1561066.1445770264,4700,1,0.30000000000000004,1567989.0540618896,4700,1,0.30000000000000004,1590245.712524414,4700,1,0.30000000000000004,1668572.7317810059,4700,1,0.30000000000000004,1845509.4756469727,4700,1,0.30000000000000004,1342737.2471618652,4700,1,0.30000000000000004,1337013.6168518066,4700,1,0.30000000000000004,1408626.4682006836,4700,1,0.30000000000000004,211076773.09820557,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,26.3157901763916,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,57.894737243652344,0,0,0,66480525312,2147479552,40952934400,0
199,1721502205500,2768990.541870117,4700,1,0.3062499999999999,1425222.6712799072,4700,1,0.3062499999999999,1901925.9629516602,4700,1,0.3062499999999999,1548043.341430664,4700,1,0.3062499999999999,1561066.227508545,4700,1,0.3062499999999999,1567989.0624542236,4700,1,0.3062499999999999,1590246.7106018066,4700,1,0.3062499999999999,1668572.8932495117,4700,1,0.3062499999999999,1845510.282775879,4700,1,0.3062499999999999,1342737.4407958984,4700,1,0.3062499999999999,1337013.7665863037,4700,1,0.3062499999999999,1408626.5801391602,4700,1,0.3062499999999999,211076782.9061432,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,57.894737243652344,0,4.761904716491699,0,66480525312,2147479552,40969543680,0
199,1721502205700,2768990.653137207,4700,1,0.30000000000000004,1425222.8605194092,4700,1,0.30000000000000004,1901926.3834381104,4700,1,0.30000000000000004,1548043.7064819336,4700,1,0.30000000000000004,1561066.3078460693,4700,1,0.30000000000000004,1567989.1117095947,4700,1,0.30000000000000004,1590247.7103881836,4700,1,0.30000000000000004,1668573.135772705,4700,1,0.30000000000000004,1845510.9502563477,4700,1,0.30000000000000004,1342737.6174621582,4700,1,0.30000000000000004,1337014.1635284424,4700,1,0.30000000000000004,1408626.8129730225,4700,1,0.30000000000000004,211076793.59985352,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,20,5,20,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,28.571430206298828,5,4.761904716491699,9.523809432983398,0,100,4.761904716491699,52.6315803527832,5,0,9.523809432983398,66480525312,2147479552,41019183104,0
199,1721502205900,2768990.858276367,4700,1,0.3062499999999999,1425223.0597839355,4700,1,0.3062499999999999,1901926.7062530518,4700,1,0.3062499999999999,1548043.9866027832,4700,1,0.3062499999999999,1561066.4615631104,4700,1,0.3062499999999999,1567989.4035339355,4700,1,0.3062499999999999,1590248.710144043,4700,1,0.3062499999999999,1668573.384613037,4700,1,0.3062499999999999,1845511.2336730957,4700,1,0.3062499999999999,1342737.9037017822,4700,1,0.3062499999999999,1337015.5219421387,4700,1,0.3062499999999999,1408627.1484832764,4700,1,0.3062499999999999,211076805.06417847,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,5,0,0,0,0,10,0,0,0,10,4.761904716491699,95,0,0,5.263157844543457,0,100,0,9.523809432983398,0,0,0,66480525312,2147479552,41048485888,0
199,1721502206100,2768991.0290527344,4700,1,0.30000000000000004,1425223.1374511719,4700,1,0.30000000000000004,1901926.9531860352,4700,1,0.30000000000000004,1548044.0343017578,4700,1,0.30000000000000004,1561066.5095214844,4700,1,0.30000000000000004,1567989.4409332275,4700,1,0.30000000000000004,1590249.7086791992,4700,1,0.30000000000000004,1668573.6478118896,4700,1,0.30000000000000004,1845511.3158569336,4700,1,0.30000000000000004,1342737.9549102783,4700,1,0.30000000000000004,1337016.7324676514,4700,1,0.30000000000000004,1408627.2441864014,4700,1,0.30000000000000004,211076815.1543579,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,5,0,100,0,0,0,0,0,66480525312,2147479552,41071087616,0
199,1721502206300,2768991.2394104004,4700,1,0.30000000000000004,1425223.1534881592,4700,1,0.30000000000000004,1901927.2168426514,4700,1,0.30000000000000004,1548044.0426635742,4700,1,0.30000000000000004,1561066.5199890137,4700,1,0.30000000000000004,1567989.4511871338,4700,1,0.30000000000000004,1590250.709701538,4700,1,0.30000000000000004,1668573.9159088135,4700,1,0.30000000000000004,1845511.4958496094,4700,1,0.30000000000000004,1342737.962814331,4700,1,0.30000000000000004,1337017.9023590088,4700,1,0.30000000000000004,1408627.2854003906,4700,1,0.30000000000000004,211076825.09892273,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,5,0,100,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,41098670080,0
199,1721502206500,2768991.4590148926,4700,1,0.30000000000000004,1425223.1752929688,4700,1,0.30000000000000004,1901927.3794708252,4700,1,0.30000000000000004,1548044.2110443115,4700,1,0.30000000000000004,1561066.531173706,4700,1,0.30000000000000004,1567989.4611358643,4700,1,0.30000000000000004,1590251.7136688232,4700,1,0.30000000000000004,1668573.9968261719,4700,1,0.30000000000000004,1845511.8177490234,4700,1,0.30000000000000004,1342737.9706420898,4700,1,0.30000000000000004,1337019.0497436523,4700,1,0.30000000000000004,1408627.3053588867,4700,1,0.30000000000000004,211076834.90647888,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,5,4.761904716491699,0,0,66480525312,2147479552,41125498880,0
199,1721502206700,2768991.67388916,4700,1,0.30000000000000004,1425223.2117614746,4700,1,0.3062499999999999,1901927.5834503174,4700,1,0.3062499999999999,1548044.467300415,4700,1,0.30000000000000004,1561066.5533294678,4700,1,0.30000000000000004,1567989.490310669,4700,1,0.30000000000000004,1590252.7169189453,4700,1,0.30000000000000004,1668574.0225982666,4700,1,0.30000000000000004,1845512.17628479,4700,1,0.30000000000000004,1342737.979812622,4700,1,0.30000000000000004,1337020.271560669,4700,1,0.30000000000000004,1408627.3222961426,4700,1,0.3062499999999999,211076844.78692627,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,13.636363983154297,0,0,0,66480525312,2147479552,41157124096,0
199,1721502206900,2768991.866317749,4700,1,0.30000000000000004,1425223.2349853516,4700,1,0.30000000000000004,1901927.7478027344,4700,1,0.30000000000000004,1548044.7209472656,4700,1,0.30000000000000004,1561066.5637207031,4700,1,0.30000000000000004,1567989.5008392334,4700,1,0.30000000000000004,1590253.7150878906,4700,1,0.30000000000000004,1668574.0421905518,4700,1,0.30000000000000004,1845512.52835083,4700,1,0.30000000000000004,1342737.987701416,4700,1,0.30000000000000004,1337021.4925384521,4700,1,0.30000000000000004,1408627.331451416,4700,1,0.30000000000000004,211076854.57052612,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,5,100,0,0,0,0,0,66480525312,2147479552,41188478976,0
199,1721502207100,2768992.1180114746,4700,1,0.30000000000000004,1425223.2961730957,4700,1,0.30000000000000004,1901927.9610595703,4700,1,0.30000000000000004,1548045.0785064697,4700,1,0.30000000000000004,1561066.7710723877,4700,1,0.30000000000000004,1567989.5296936035,4700,1,0.30000000000000004,1590254.7236785889,4700,1,0.30000000000000004,1668574.078338623,4700,1,0.30000000000000004,1845513.185180664,4700,1,0.30000000000000004,1342738.3130645752,4700,1,0.30000000000000004,1337021.9028015137,4700,1,0.30000000000000004,1408627.3620758057,4700,1,0.30000000000000004,211076864.4596405,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,5,4.761904716491699,5,5,0,5,0,0,4.761904716491699,25,0,30.000001907348633,5,4.761904716491699,0,0,100,4.761904716491699,50,5,0,4.761904716491699,66480525312,2147479552,41167237120,0
199,1721502207300,2768992.340576172,4700,1,0.30000000000000004,1425223.3202056885,4700,1,0.3062499999999999,1901928.1109466553,4700,1,0.3062499999999999,1548045.4588623047,4700,1,0.30000000000000004,1561067.057647705,4700,1,0.30000000000000004,1567989.5402069092,4700,1,0.30000000000000004,1590255.7266845703,4700,1,0.30000000000000004,1668574.1064300537,4700,1,0.30000000000000004,1845514.2431182861,4700,1,0.30000000000000004,1342738.5148925781,4700,1,0.30000000000000004,1337021.9089813232,4700,1,0.3062499999999999,1408627.376159668,4700,1,0.3062499999999999,211076874.30644226,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,100,4.761904716491699,57.142860412597656,15.000000953674316,0,0,66480525312,2147479552,41186934784,0
199,1721502207500,2768992.6097106934,4700,1,0.30000000000000004,1425223.3529205322,4700,1,0.30000000000000004,1901928.2507781982,4700,1,0.30000000000000004,1548045.4897766113,4700,1,0.30000000000000004,1561067.338256836,4700,1,0.30000000000000004,1567989.5544891357,4700,1,0.30000000000000004,1590256.7265014648,4700,1,0.30000000000000004,1668574.428390503,4700,1,0.30000000000000004,1845514.3382110596,4700,1,0.30000000000000004,1342739.7407989502,4700,1,0.30000000000000004,1337021.9526062012,4700,1,0.30000000000000004,1408627.3931732178,4700,1,0.30000000000000004,211076884.4410553,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,100,0,0,57.894737243652344,0,0,66480525312,2147479552,41214930944,0
199,1721502207700,2768992.7872924805,4700,1,0.30000000000000004,1425223.4018554688,4700,1,0.30000000000000004,1901928.3893585205,4700,1,0.30000000000000004,1548045.5863189697,4700,1,0.30000000000000004,1561067.976715088,4700,1,0.30000000000000004,1567989.6976013184,4700,1,0.30000000000000004,1590257.7339630127,4700,1,0.30000000000000004,1668574.721130371,4700,1,0.30000000000000004,1845514.3943328857,4700,1,0.30000000000000004,1342740.535308838,4700,1,0.30000000000000004,1337022.10887146,4700,1,0.30000000000000004,1408627.4284667969,4700,1,0.30000000000000004,211076894.8015442,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,9.523809432983398,5,0,0,5,9.523809432983398,0,0,10,9.090909004211426,66.66667175292969,31.57894515991211,0,0,0,5,5,100,0,0,0,10,9.523809432983398,66480525312,2147479552,41258975232,0
