Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495017046,2759132.372772217,4700,1,0.30000000000000004,1419710.016281128,4700,1,0.30000000000000004,1895302.5574798584,4700,1,0.30000000000000004,1542284.4975128174,4700,1,0.30000000000000004,1555646.64112854,4700,1,0.30000000000000004,1562389.120223999,4700,1,0.30000000000000004,1583746.748199463,4700,1,0.30000000000000004,1662206.3444366455,4700,1,0.30000000000000004,1837278.2905426025,4700,1,0.30000000000000004,1337117.112701416,4700,1,0.30000000000000004,1331652.6562042236,4700,1,0.30000000000000004,1403433.7046661377,4700,1,0.30000000000000004,210766441.1131134,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,4,0,0,0,0,0,28,0,36,0,0,0,0,0,0,0,38.46154022216797,0,0,4,0,66480525312,2147479552,41541287936,0
199,1721495017047,2759132.383834839,4700,1,0.30000000000000004,1419710.0172729492,4700,1,0.30000000000000004,1895302.5671691895,4700,1,0.30000000000000004,1542284.4990081787,4700,1,0.30000000000000004,1555646.6425476074,4700,1,0.30000000000000004,1562389.1230773926,4700,1,0.30000000000000004,1583746.7495880127,4700,1,0.30000000000000004,1662206.34664917,4700,1,0.30000000000000004,1837278.2916107178,4700,1,0.30000000000000004,1337117.1221618652,4700,1,0.30000000000000004,1331652.6572265625,4700,1,0.30000000000000004,1403433.7056884766,4700,1,0.30000000000000004,210766441.2126007,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,4,0,0,0,0,0,28,0,36,0,0,0,0,0,0,0,38.46154022216797,0,0,4,0,66480525312,2147479552,41541287936,0
199,1721495017247,2759132.6385803223,4700,1,0.30000000000000004,1419710.2282867432,4700,1,0.30000000000000004,1895302.8314666748,4700,1,0.30000000000000004,1542284.9192810059,4700,1,0.30000000000000004,1555646.8957824707,4700,1,0.30000000000000004,1562389.4010925293,4700,1,0.30000000000000004,1583746.993850708,4700,1,0.30000000000000004,1662206.521347046,4700,1,0.30000000000000004,1837278.462814331,4700,1,0.30000000000000004,1337118.0163116455,4700,1,0.30000000000000004,1331652.837234497,4700,1,0.30000000000000004,1403434.007598877,4700,1,0.30000000000000004,210766450.92027283,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,5,19.047618865966797,4.761904716491699,10,0,10,4.761904716491699,5,10,0,0,90.90909576416016,13.636363983154297,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,66480525312,2147479552,41547390976,0
199,1721495017447,2759133.0065307617,4700,1,0.30000000000000004,1419710.5221252441,4700,1,0.30000000000000004,1895303.1909484863,4700,1,0.30000000000000004,1542285.3675994873,4700,1,0.30000000000000004,1555647.3326568604,4700,1,0.30000000000000004,1562389.807006836,4700,1,0.30000000000000004,1583747.2983398438,4700,1,0.30000000000000004,1662206.8491973877,4700,1,0.30000000000000004,1837278.765548706,4700,1,0.30000000000000004,1337118.9685668945,4700,1,0.30000000000000004,1331653.1483306885,4700,1,0.30000000000000004,1403434.3821105957,4700,1,0.30000000000000004,210766461.88716125,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,9.523809432983398,10.526315689086914,0,0,20,28.571430206298828,10,20,10,10,5.263157844543457,100,15.000000953674316,9.523809432983398,21.052631378173828,10,15.000000953674316,5.263157844543457,5,5,9.523809432983398,5.263157844543457,14.285715103149414,5,66480525312,2147479552,41650049024,0
199,1721495017647,2759133.139266968,4700,1,0.30000000000000004,1419710.5824432373,4700,1,0.30000000000000004,1895303.2989501953,4700,1,0.30000000000000004,1542285.5986785889,4700,1,0.30000000000000004,1555647.4897613525,4700,1,0.30000000000000004,1562389.8951263428,4700,1,0.30000000000000004,1583747.3697662354,4700,1,0.30000000000000004,1662207.0554656982,4700,1,0.30000000000000004,1837278.8207244873,4700,1,0.30000000000000004,1337119.9071807861,4700,1,0.30000000000000004,1331653.3939208984,4700,1,0.30000000000000004,1403434.4446258545,4700,1,0.30000000000000004,210766470.57263184,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,5,14.285715103149414,4.761904716491699,0,5,0,0,0,0,10,0,100,13.636363983154297,0,0,0,5,0,5,0,0,0,0,0,66480525312,2147479552,41655836672,0
199,1721495017847,2759133.220977783,4700,1,0.30000000000000004,1419710.7054290771,4700,1,0.30000000000000004,1895303.3506469727,4700,1,0.30000000000000004,1542285.7644805908,4700,1,0.30000000000000004,1555647.5537872314,4700,1,0.30000000000000004,1562389.911529541,4700,1,0.30000000000000004,1583747.4606781006,4700,1,0.30000000000000004,1662207.1819763184,4700,1,0.30000000000000004,1837278.8270568848,4700,1,0.30000000000000004,1337120.8602294922,4700,1,0.30000000000000004,1331653.6248931885,4700,1,0.30000000000000004,1403434.5701446533,4700,1,0.30000000000000004,210766478.7324829,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,9.090909004211426,0,0,66480525312,2147479552,41665454080,0
199,1721495018047,2759133.2297210693,4700,1,0.30000000000000004,1419710.9753570557,4700,1,0.30000000000000004,1895303.3762207031,4700,1,0.30000000000000004,1542285.7711334229,4700,1,0.30000000000000004,1555647.5703277588,4700,1,0.30000000000000004,1562389.9183197021,4700,1,0.30000000000000004,1583747.4687957764,4700,1,0.30000000000000004,1662207.1916809082,4700,1,0.30000000000000004,1837278.8559417725,4700,1,0.30000000000000004,1337121.8115234375,4700,1,0.30000000000000004,1331653.8641357422,4700,1,0.30000000000000004,1403434.6970214844,4700,1,0.30000000000000004,210766487.05360413,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41675284480,0
199,1721495018247,2759133.2580108643,4700,1,0.30000000000000004,1419711.740600586,4700,1,0.30000000000000004,1895303.4085235596,4700,1,0.30000000000000004,1542285.7851715088,4700,1,0.30000000000000004,1555647.5896606445,4700,1,0.30000000000000004,1562389.9262237549,4700,1,0.30000000000000004,1583747.4803466797,4700,1,0.30000000000000004,1662207.2185211182,4700,1,0.30000000000000004,1837278.8705291748,4700,1,0.30000000000000004,1337122.7573242188,4700,1,0.30000000000000004,1331654.1091156006,4700,1,0.30000000000000004,1403434.827468872,4700,1,0.30000000000000004,210766495.86993408,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,4.761904716491699,59.09090805053711,5,4.761904716491699,0,0,0,0,5,0,100,0,5,0,9.523809432983398,5,0,0,0,0,0,0,0,66480525312,2147479552,41692180480,0
199,1721495018447,2759133.276901245,4700,1,0.30000000000000004,1419712.3074951172,4700,1,0.30000000000000004,1895303.4479675293,4700,1,0.30000000000000004,1542285.7971343994,4700,1,0.30000000000000004,1555647.6000061035,4700,1,0.30000000000000004,1562389.9365386963,4700,1,0.30000000000000004,1583747.492477417,4700,1,0.30000000000000004,1662207.2287902832,4700,1,0.30000000000000004,1837278.8775939941,4700,1,0.30000000000000004,1337123.69241333,4700,1,0.30000000000000004,1331654.332901001,4700,1,0.30000000000000004,1403434.9358978271,4700,1,0.30000000000000004,210766504.4961548,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,5,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41709252608,0
199,1721495018647,2759133.2959136963,4700,1,0.30000000000000004,1419712.7974395752,4700,1,0.30000000000000004,1895303.528793335,4700,1,0.30000000000000004,1542285.8120422363,4700,1,0.30000000000000004,1555647.6280059814,4700,1,0.30000000000000004,1562389.9481811523,4700,1,0.30000000000000004,1583747.5036315918,4700,1,0.30000000000000004,1662207.261642456,4700,1,0.30000000000000004,1837278.928390503,4700,1,0.30000000000000004,1337124.6268310547,4700,1,0.30000000000000004,1331654.555923462,4700,1,0.30000000000000004,1403435.0691223145,4700,1,0.30000000000000004,210766513.26844788,400,400,4690,400,4689,400,400,400,400,4690,400,400,400,400,4687,400,400,400,4689,400,4690,400,400,400,0,5,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41722499072,0
