Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498795472,2764084.297821045,4700,1,0.30000000000000004,1422652.7494354248,4700,1,0.30000000000000004,1898856.0681915283,4700,1,0.30000000000000004,1545312.4490356445,4700,1,0.30000000000000004,1558766.6868896484,4700,1,0.30000000000000004,1565241.6963348389,4700,1,0.30000000000000004,1587228.2060546875,4700,1,0.30000000000000004,1665748.1159973145,4700,1,0.30000000000000004,1841607.5034942627,4700,1,0.30000000000000004,1339990.0875701904,4700,1,0.30000000000000004,1334277.8006896973,4700,1,0.30000000000000004,1406021.275756836,4700,1,0.30000000000000004,210929449.48165894,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,5.555555820465088,0,0,0,0,100,0,33.333335876464844,4.761904716491699,10.526315689086914,0,33.333335876464844,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940978176,0
199,1721498795672,2764084.3252563477,4700,1,0.30000000000000004,1422652.7728271484,4700,1,0.30000000000000004,1898856.0927734375,4700,1,0.30000000000000004,1545313.4448547363,4700,1,0.30000000000000004,1558766.9158477783,4700,1,0.30000000000000004,1565241.706375122,4700,1,0.30000000000000004,1587228.2346191406,4700,1,0.30000000000000004,1665748.1395111084,4700,1,0.30000000000000004,1841607.5232696533,4700,1,0.30000000000000004,1339991.3717346191,4700,1,0.30000000000000004,1334277.8198242188,4700,1,0.30000000000000004,1406021.294342041,4700,1,0.30000000000000004,210929458.54597473,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40951648256,0
199,1721498795872,2764084.3327331543,4700,1,0.30000000000000004,1422652.7907562256,4700,1,0.30000000000000004,1898856.1220245361,4700,1,0.30000000000000004,1545314.43800354,4700,1,0.30000000000000004,1558767.1437683105,4700,1,0.30000000000000004,1565241.7141571045,4700,1,0.30000000000000004,1587228.2610168457,4700,1,0.30000000000000004,1665748.1468353271,4700,1,0.30000000000000004,1841607.5296173096,4700,1,0.30000000000000004,1339992.1000213623,4700,1,0.30000000000000004,1334278.1269378662,4700,1,0.30000000000000004,1406021.323272705,4700,1,0.30000000000000004,210929467.50808716,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,9.090909004211426,0,0,0,0,100,0,0,0,0,0,70,0,9.523809432983398,0,0,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,40958341120,0
199,1721498796072,2764084.339691162,4700,1,0.30000000000000004,1422652.8121643066,4700,1,0.30000000000000004,1898856.1292266846,4700,1,0.30000000000000004,1545315.4242858887,4700,1,0.30000000000000004,1558767.3714447021,4700,1,0.30000000000000004,1565241.7210845947,4700,1,0.30000000000000004,1587228.2675933838,4700,1,0.30000000000000004,1665748.1532592773,4700,1,0.30000000000000004,1841607.5365600586,4700,1,0.30000000000000004,1339992.1076507568,4700,1,0.30000000000000004,1334279.2500457764,4700,1,0.30000000000000004,1406021.330154419,4700,1,0.30000000000000004,210929476.40034485,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,40990531584,0
199,1721498796272,2764084.4326019287,4700,1,0.30000000000000004,1422652.9538574219,4700,1,0.30000000000000004,1898856.2669677734,4700,1,0.30000000000000004,1545316.4297332764,4700,1,0.30000000000000004,1558767.6343688965,4700,1,0.30000000000000004,1565241.8513793945,4700,1,0.30000000000000004,1587228.3522644043,4700,1,0.30000000000000004,1665748.2257232666,4700,1,0.30000000000000004,1841607.6706237793,4700,1,0.30000000000000004,1339992.2287750244,4700,1,0.30000000000000004,1334280.0986480713,4700,1,0.30000000000000004,1406021.4265594482,4700,1,0.30000000000000004,210929485.9086609,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,4.761904716491699,42.85714340209961,5,5,0,57.894737243652344,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,66480525312,2147479552,41006956544,0
199,1721498796472,2764084.5294647217,4700,1,0.30000000000000004,1422653.0885009766,4700,1,0.30000000000000004,1898856.3985595703,4700,1,0.30000000000000004,1545317.419494629,4700,1,0.30000000000000004,1558767.7189941406,4700,1,0.30000000000000004,1565241.9591522217,4700,1,0.30000000000000004,1587228.4333190918,4700,1,0.30000000000000004,1665748.4700622559,4700,1,0.30000000000000004,1841607.7937011719,4700,1,0.30000000000000004,1339992.6413726807,4700,1,0.30000000000000004,1334280.373336792,4700,1,0.30000000000000004,1406021.4825286865,4700,1,0.30000000000000004,210929495.02790833,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,31.57894515991211,20,0,66480525312,2147479552,41023754240,0
199,1721498796672,2764084.784713745,4700,1,0.30000000000000004,1422653.6037750244,4700,1,0.30000000000000004,1898856.8486938477,4700,1,0.30000000000000004,1545318.4017028809,4700,1,0.30000000000000004,1558768.1449279785,4700,1,0.30000000000000004,1565242.2848815918,4700,1,0.30000000000000004,1587228.6880950928,4700,1,0.30000000000000004,1665748.7218017578,4700,1,0.30000000000000004,1841608.0680236816,4700,1,0.30000000000000004,1339994.0365447998,4700,1,0.30000000000000004,1334280.6771392822,4700,1,0.30000000000000004,1406021.779449463,4700,1,0.30000000000000004,210929506.87101746,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,5,5.263157844543457,5.263157844543457,5,95,20,10,5,0,9.523809432983398,5.555555820465088,0,5,0,15.789472579956055,10,0,0,0,0,95,0,9.523809432983398,66480525312,2147479552,41080107008,0
199,1721498796872,2764084.8890075684,4700,1,0.30000000000000004,1422653.7548828125,4700,1,0.30000000000000004,1898857.0474700928,4700,1,0.30000000000000004,1545319.3973846436,4700,1,0.30000000000000004,1558768.221572876,4700,1,0.30000000000000004,1565242.4125671387,4700,1,0.30000000000000004,1587228.8246154785,4700,1,0.30000000000000004,1665748.9740447998,4700,1,0.30000000000000004,1841608.193206787,4700,1,0.30000000000000004,1339995.3284606934,4700,1,0.30000000000000004,1334280.8682556152,4700,1,0.30000000000000004,1406021.9004058838,4700,1,0.30000000000000004,210929517.0492096,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,4.761904716491699,4.761904716491699,0,100,0,5,0,0,0,76.19047546386719,0,5,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,5,66480525312,2147479552,41102659584,0
199,1721498797072,2764084.901977539,4700,1,0.30000000000000004,1422653.777633667,4700,1,0.30000000000000004,1898857.2540740967,4700,1,0.30000000000000004,1545320.4120025635,4700,1,0.30000000000000004,1558768.2293395996,4700,1,0.30000000000000004,1565242.4194030762,4700,1,0.30000000000000004,1587229.0332183838,4700,1,0.30000000000000004,1665749.2373199463,4700,1,0.30000000000000004,1841608.2021026611,4700,1,0.30000000000000004,1339996.501449585,4700,1,0.30000000000000004,1334281.2066955566,4700,1,0.30000000000000004,1406021.9102020264,4700,1,0.30000000000000004,210929526.7721405,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,4.761904716491699,0,0,0,0,100,0,0,0,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41131216896,0
199,1721498797272,2764084.9122314453,4700,1,0.30000000000000004,1422653.801574707,4700,1,0.30000000000000004,1898857.4555511475,4700,1,0.30000000000000004,1545321.4192199707,4700,1,0.30000000000000004,1558768.2370910645,4700,1,0.30000000000000004,1565242.4889068604,4700,1,0.30000000000000004,1587229.2310333252,4700,1,0.30000000000000004,1665749.3067626953,4700,1,0.30000000000000004,1841608.2119903564,4700,1,0.30000000000000004,1339997.6705932617,4700,1,0.30000000000000004,1334281.5433502197,4700,1,0.30000000000000004,1406021.9201660156,4700,1,0.30000000000000004,210929536.37368774,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,41159888896,0
199,1721498797472,2764084.9232788086,4700,1,0.30000000000000004,1422653.8139190674,4700,1,0.30000000000000004,1898857.6693267822,4700,1,0.30000000000000004,1545322.4334869385,4700,1,0.30000000000000004,1558768.2450714111,4700,1,0.30000000000000004,1565242.6773223877,4700,1,0.30000000000000004,1587229.4205169678,4700,1,0.30000000000000004,1665749.3371887207,4700,1,0.30000000000000004,1841608.2220153809,4700,1,0.30000000000000004,1339998.8428649902,4700,1,0.30000000000000004,1334281.8741455078,4700,1,0.30000000000000004,1406021.9304504395,4700,1,0.30000000000000004,210929546.00737,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41189208064,0
199,1721498797672,2764084.944381714,4700,1,0.30000000000000004,1422653.8348999023,4700,1,0.30000000000000004,1898857.8663482666,4700,1,0.30000000000000004,1545323.4428863525,4700,1,0.30000000000000004,1558768.2536621094,4700,1,0.30000000000000004,1565242.9235839844,4700,1,0.30000000000000004,1587229.5812072754,4700,1,0.30000000000000004,1665749.3505706787,4700,1,0.30000000000000004,1841608.2396850586,4700,1,0.30000000000000004,1340000.0961761475,4700,1,0.30000000000000004,1334282.2262573242,4700,1,0.30000000000000004,1406021.9478759766,4700,1,0.30000000000000004,210929555.63789368,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41222754304,0
199,1721498797872,2764084.9588928223,4700,1,0.30000000000000004,1422653.8603363037,4700,1,0.30000000000000004,1898857.9935913086,4700,1,0.30000000000000004,1545324.4511871338,4700,1,0.30000000000000004,1558768.2635040283,4700,1,0.30000000000000004,1565243.170074463,4700,1,0.30000000000000004,1587229.7789001465,4700,1,0.30000000000000004,1665749.372467041,4700,1,0.30000000000000004,1841608.4377441406,4700,1,0.30000000000000004,1340001.3252868652,4700,1,0.30000000000000004,1334282.5028533936,4700,1,0.30000000000000004,1406021.9682769775,4700,1,0.30000000000000004,210929565.4325714,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,4.761904716491699,4.761904716491699,66480525312,2147479552,41255972864,0
199,1721498798072,2764084.9962768555,4700,1,0.30000000000000004,1422654.022064209,4700,1,0.30000000000000004,1898858.2882385254,4700,1,0.30000000000000004,1545325.4656677246,4700,1,0.30000000000000004,1558768.2936401367,4700,1,0.30000000000000004,1565243.3189086914,4700,1,0.30000000000000004,1587229.9970703125,4700,1,0.30000000000000004,1665749.4118041992,4700,1,0.30000000000000004,1841608.5106048584,4700,1,0.30000000000000004,1340002.5310821533,4700,1,0.30000000000000004,1334282.6555023193,4700,1,0.30000000000000004,1406022.067565918,4700,1,0.30000000000000004,210929575.00144958,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,4.761904716491699,5,0,0,5,100,5,9.523809432983398,4.761904716491699,5,0,85,0,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,4.761904716491699,5,15.000000953674316,5,0,66480525312,2147479552,41213779968,0
199,1721498798272,2764085.0085906982,4700,1,0.30000000000000004,1422654.3512573242,4700,1,0.30000000000000004,1898858.4667510986,4700,1,0.30000000000000004,1545326.4731140137,4700,1,0.30000000000000004,1558768.3047943115,4700,1,0.30000000000000004,1565243.3259277344,4700,1,0.30000000000000004,1587230.1742401123,4700,1,0.30000000000000004,1665749.4277954102,4700,1,0.30000000000000004,1841608.5316619873,4700,1,0.30000000000000004,1340003.7591705322,4700,1,0.30000000000000004,1334282.767868042,4700,1,0.30000000000000004,1406022.2831726074,4700,1,0.30000000000000004,210929584.64083862,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,0,0,10,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41249308672,0
199,1721498798472,2764085.046646118,4700,1,0.30000000000000004,1422654.7792510986,4700,1,0.30000000000000004,1898858.6583862305,4700,1,0.30000000000000004,1545327.4699554443,4700,1,0.30000000000000004,1558768.3605804443,4700,1,0.30000000000000004,1565243.359298706,4700,1,0.30000000000000004,1587230.3641052246,4700,1,0.30000000000000004,1665749.438293457,4700,1,0.30000000000000004,1841608.5837554932,4700,1,0.30000000000000004,1340004.9495697021,4700,1,0.30000000000000004,1334283.0875091553,4700,1,0.30000000000000004,1406022.3906860352,4700,1,0.30000000000000004,210929594.610672,400,4690,400,4689,400,400,400,400,400,4686,400,400,400,400,400,4690,400,400,400,400,4691,400,400,4689,5,0,10,0,0,100,0,0,0,0,4.761904716491699,100,0,10,5,5.263157844543457,5,0,5,0,0,0,0,0,66480525312,2147479552,41286918144,0
