Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495538139,2759790.2273101807,4700,1,0.3062499999999999,1420245.2630004883,4700,1,0.3062499999999999,1895659.4470977783,4700,1,0.3062499999999999,1542760.552886963,4700,1,0.3062499999999999,1556135.4501037598,4700,1,0.3062499999999999,1562805.187423706,4700,1,0.3062499999999999,1584269.2588500977,4700,1,0.3062499999999999,1662604.1890716553,4700,1,0.3062499999999999,1837957.0713500977,4700,1,0.3062499999999999,1337510.0710754395,4700,1,0.3062499999999999,1331971.8406066895,4700,1,0.3062499999999999,1403769.9878234863,4700,1,0.3062499999999999,210788991.21881104,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,45,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,0,0,19.047618865966797,66480525312,2147479552,41035886592,0
199,1721495538339,2759790.260787964,4700,1,0.30000000000000004,1420246.2024841309,4700,1,0.30000000000000004,1895659.4709014893,4700,1,0.30000000000000004,1542760.5715789795,4700,1,0.30000000000000004,1556135.4867706299,4700,1,0.30000000000000004,1562805.2205810547,4700,1,0.30000000000000004,1584269.3011322021,4700,1,0.30000000000000004,1662605.5788269043,4700,1,0.30000000000000004,1837957.0942993164,4700,1,0.30000000000000004,1337510.274734497,4700,1,0.30000000000000004,1331971.8470306396,4700,1,0.30000000000000004,1403770.0122833252,4700,1,0.30000000000000004,210789000.5789032,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,66480525312,2147479552,41048825856,0
199,1721495538539,2759790.2721557617,4700,1,0.30000000000000004,1420247.1499176025,4700,1,0.30000000000000004,1895659.478012085,4700,1,0.30000000000000004,1542760.5785675049,4700,1,0.30000000000000004,1556135.511428833,4700,1,0.30000000000000004,1562805.2553253174,4700,1,0.30000000000000004,1584269.3084259033,4700,1,0.30000000000000004,1662606.4049835205,4700,1,0.30000000000000004,1837957.1016540527,4700,1,0.30000000000000004,1337510.4710083008,4700,1,0.30000000000000004,1331971.8672485352,4700,1,0.30000000000000004,1403770.3121948242,4700,1,0.30000000000000004,210789009.65109253,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,71.42857360839844,0,0,5,0,0,5.263157844543457,0,5,0,0,0,0,0,20,66480525312,2147479552,41053196288,0
199,1721495538739,2759791.1558380127,4700,1,0.30000000000000004,1420248.0986480713,4700,1,0.30000000000000004,1895659.4850769043,4700,1,0.30000000000000004,1542760.5858154297,4700,1,0.30000000000000004,1556135.5296936035,4700,1,0.30000000000000004,1562805.263092041,4700,1,0.30000000000000004,1584269.3158569336,4700,1,0.30000000000000004,1662606.4137115479,4700,1,0.30000000000000004,1837957.1081237793,4700,1,0.30000000000000004,1337510.6592712402,4700,1,0.30000000000000004,1331971.8742523193,4700,1,0.30000000000000004,1403770.5870361328,4700,1,0.30000000000000004,210789018.60380554,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,71.42857360839844,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,25,66480525312,2147479552,41085865984,0
199,1721495538939,2759792.0940856934,4700,1,0.30000000000000004,1420249.0350952148,4700,1,0.30000000000000004,1895659.5952301025,4700,1,0.30000000000000004,1542760.7079162598,4700,1,0.30000000000000004,1556135.724822998,4700,1,0.30000000000000004,1562805.3530731201,4700,1,0.30000000000000004,1584269.5851745605,4700,1,0.30000000000000004,1662606.5339355469,4700,1,0.30000000000000004,1837957.170501709,4700,1,0.30000000000000004,1337510.8970184326,4700,1,0.30000000000000004,1331971.956878662,4700,1,0.30000000000000004,1403770.59866333,4700,1,0.30000000000000004,210789028.02598572,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,5,0,5,0,0,0,0,0,66480525312,2147479552,41106927616,0
199,1721495539139,2759792.5849761963,4700,1,0.30000000000000004,1420249.9777526855,4700,1,0.30000000000000004,1895659.6811218262,4700,1,0.30000000000000004,1542760.7929840088,4700,1,0.30000000000000004,1556135.9086456299,4700,1,0.30000000000000004,1562805.409790039,4700,1,0.30000000000000004,1584269.7097320557,4700,1,0.30000000000000004,1662606.6186981201,4700,1,0.30000000000000004,1837957.3673706055,4700,1,0.30000000000000004,1337511.0365142822,4700,1,0.30000000000000004,1331972.0146026611,4700,1,0.30000000000000004,1403770.6061096191,4700,1,0.30000000000000004,210789036.87452698,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,36.842105865478516,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41120849920,0
199,1721495539339,2759793.012512207,4700,1,0.30000000000000004,1420250.9169769287,4700,1,0.30000000000000004,1895659.9369812012,4700,1,0.30000000000000004,1542761.1588439941,4700,1,0.30000000000000004,1556136.328048706,4700,1,0.30000000000000004,1562805.5181274414,4700,1,0.30000000000000004,1584270.0785369873,4700,1,0.30000000000000004,1662607.8783416748,4700,1,0.30000000000000004,1837957.5676879883,4700,1,0.30000000000000004,1337511.5403747559,4700,1,0.30000000000000004,1331972.486618042,4700,1,0.30000000000000004,1403770.6159667969,4700,1,0.30000000000000004,210789048.38334656,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,5,0,0,9.523809432983398,5,5.263157844543457,0,0,80.95238494873047,0,15.789472579956055,15.000000953674316,15.789472579956055,0,100,10,0,14.285715103149414,5,0,10,5.263157844543457,0,66480525312,2147479552,41174589440,0
199,1721495539539,2759793.1638031006,4700,1,0.30000000000000004,1420251.8559265137,4700,1,0.30000000000000004,1895660.0523376465,4700,1,0.30000000000000004,1542761.2937774658,4700,1,0.30000000000000004,1556136.4895019531,4700,1,0.30000000000000004,1562805.5766906738,4700,1,0.30000000000000004,1584270.332901001,4700,1,0.30000000000000004,1662609.3043823242,4700,1,0.30000000000000004,1837957.7808380127,4700,1,0.30000000000000004,1337511.6835479736,4700,1,0.30000000000000004,1331972.646194458,4700,1,0.30000000000000004,1403770.6240081787,4700,1,0.30000000000000004,210789058.55197144,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,5,0,0,9.523809432983398,100,0,5,0,4.761904716491699,0,100,5,0,0,0,0,5,5,0,66480525312,2147479552,41205075968,0
199,1721495539739,2759793.1898498535,4700,1,0.30000000000000004,1420252.8006134033,4700,1,0.3062499999999999,1895660.0623321533,4700,1,0.3062499999999999,1542761.3021697998,4700,1,0.3062499999999999,1556136.5213012695,4700,1,0.3062499999999999,1562805.8453826904,4700,1,0.3062499999999999,1584270.7170257568,4700,1,0.3062499999999999,1662610.5776062012,4700,1,0.3062499999999999,1837958.0061035156,4700,1,0.3062499999999999,1337511.6930541992,4700,1,0.3062499999999999,1331972.6525268555,4700,1,0.3062499999999999,1403770.6333770752,4700,1,0.3062499999999999,210789068.3509369,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41236852736,0
199,1721495539939,2759793.3955230713,4700,1,0.30000000000000004,1420253.7442474365,4700,1,0.30000000000000004,1895660.0719451904,4700,1,0.30000000000000004,1542761.3104400635,4700,1,0.30000000000000004,1556136.5385284424,4700,1,0.30000000000000004,1562806.1058807373,4700,1,0.30000000000000004,1584271.0215911865,4700,1,0.30000000000000004,1662611.85446167,4700,1,0.30000000000000004,1837958.2280731201,4700,1,0.30000000000000004,1337511.7019195557,4700,1,0.30000000000000004,1331972.6587219238,4700,1,0.30000000000000004,1403770.6438293457,4700,1,0.30000000000000004,210789078.1052246,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41267363840,0
199,1721495540139,2759793.720046997,4700,1,0.30000000000000004,1420254.6899261475,4700,1,0.30000000000000004,1895660.103225708,4700,1,0.30000000000000004,1542762.4098510742,4700,1,0.30000000000000004,1556136.5822296143,4700,1,0.30000000000000004,1562806.3405761719,4700,1,0.30000000000000004,1584271.0924072266,4700,1,0.30000000000000004,1662612.3534088135,4700,1,0.30000000000000004,1837958.2954559326,4700,1,0.30000000000000004,1337511.7350158691,4700,1,0.30000000000000004,1331972.6852111816,4700,1,0.30000000000000004,1403770.6772003174,4700,1,0.30000000000000004,210789087.512146,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,68.42105102539063,4.761904716491699,4.761904716491699,0,23.809524536132813,9.523809432983398,0,0,10,5,0,4.761904716491699,5,5,100,0,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,0,66480525312,2147479552,41231835136,0
199,1721495540340,2759794.020980835,4700,1,0.30000000000000004,1420255.6317443848,4700,1,0.30000000000000004,1895660.1175384521,4700,1,0.30000000000000004,1542763.7215270996,4700,1,0.30000000000000004,1556136.6837768555,4700,1,0.30000000000000004,1562806.4544067383,4700,1,0.30000000000000004,1584271.1016540527,4700,1,0.30000000000000004,1662612.7864227295,4700,1,0.30000000000000004,1837958.305053711,4700,1,0.30000000000000004,1337511.7474212646,4700,1,0.30000000000000004,1331972.694595337,4700,1,0.30000000000000004,1403770.6870117188,4700,1,0.30000000000000004,210789096.96177673,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41263980544,0
199,1721495540540,2759794.393508911,4700,1,0.30000000000000004,1420256.5737609863,4700,1,0.30000000000000004,1895660.128768921,4700,1,0.30000000000000004,1542765.0059204102,4700,1,0.30000000000000004,1556136.904449463,4700,1,0.30000000000000004,1562806.465637207,4700,1,0.30000000000000004,1584271.1132354736,4700,1,0.30000000000000004,1662613.1364898682,4700,1,0.30000000000000004,1837958.312576294,4700,1,0.30000000000000004,1337511.7561340332,4700,1,0.30000000000000004,1331972.7016448975,4700,1,0.30000000000000004,1403770.6983184814,4700,1,0.30000000000000004,210789106.3764038,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41298907136,0
199,1721495540740,2759794.723373413,4700,1,0.30000000000000004,1420257.5100708008,4700,1,0.30000000000000004,1895660.142578125,4700,1,0.30000000000000004,1542766.2729187012,4700,1,0.30000000000000004,1556137.1261901855,4700,1,0.30000000000000004,1562806.490020752,4700,1,0.30000000000000004,1584271.1571502686,4700,1,0.30000000000000004,1662613.5239868164,4700,1,0.30000000000000004,1837958.320236206,4700,1,0.30000000000000004,1337511.7729644775,4700,1,0.30000000000000004,1331972.71194458,4700,1,0.30000000000000004,1403770.7096862793,4700,1,0.30000000000000004,210789115.80371094,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,66480525312,2147479552,41327570944,0
199,1721495540940,2759795.013961792,4700,1,0.30000000000000004,1420258.4506072998,4700,1,0.30000000000000004,1895660.1584625244,4700,1,0.30000000000000004,1542767.5441741943,4700,1,0.30000000000000004,1556137.292388916,4700,1,0.30000000000000004,1562806.5995483398,4700,1,0.30000000000000004,1584271.1722869873,4700,1,0.30000000000000004,1662613.9440307617,4700,1,0.30000000000000004,1837958.3288726807,4700,1,0.30000000000000004,1337511.7845306396,4700,1,0.30000000000000004,1331972.7189788818,4700,1,0.30000000000000004,1403770.7208862305,4700,1,0.30000000000000004,210789125.30493164,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41359142912,0
199,1721495541140,2759795.4021453857,4700,1,0.30000000000000004,1420259.3918457031,4700,1,0.30000000000000004,1895660.2011871338,4700,1,0.30000000000000004,1542768.841506958,4700,1,0.30000000000000004,1556137.344543457,4700,1,0.30000000000000004,1562806.6392669678,4700,1,0.30000000000000004,1584271.2068481445,4700,1,0.30000000000000004,1662614.278717041,4700,1,0.30000000000000004,1837958.352859497,4700,1,0.30000000000000004,1337511.8044433594,4700,1,0.30000000000000004,1331972.8894195557,4700,1,0.30000000000000004,1403770.7401123047,4700,1,0.30000000000000004,210789134.8277588,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,5,0,0,0,5,0,66480525312,2147479552,41404129280,0
