Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505645635,2773663.2581481934,4700,1,0.30000000000000004,1427433.6050872803,4700,1,0.30000000000000004,1904788.6372375488,4700,1,0.30000000000000004,1550926.1875152588,4700,1,0.30000000000000004,1563581.470565796,4700,1,0.30000000000000004,1570763.6722106934,4700,1,0.30000000000000004,1593829.3736572266,4700,1,0.30000000000000004,1672244.2726593018,4700,1,0.30000000000000004,1849722.904953003,4700,1,0.30000000000000004,1345201.3377075195,4700,1,0.30000000000000004,1339166.419052124,4700,1,0.30000000000000004,1411132.7221221924,4700,1,0.30000000000000004,211225302.5386963,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,15.000000953674316,0,0,5.555555820465088,23.809524536132813,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,10,0,10.526315689086914,4.761904716491699,33.333335876464844,66480525312,2147479552,40915083264,0
199,1721505645835,2773664.2442321777,4700,1,0.30000000000000004,1427433.6553955078,4700,1,0.30000000000000004,1904788.9353790283,4700,1,0.30000000000000004,1550926.2729644775,4700,1,0.30000000000000004,1563581.4968261719,4700,1,0.30000000000000004,1570763.7108154297,4700,1,0.30000000000000004,1593829.4221343994,4700,1,0.30000000000000004,1672244.4741363525,4700,1,0.30000000000000004,1849724.0130310059,4700,1,0.30000000000000004,1345201.3746185303,4700,1,0.30000000000000004,1339166.4807281494,4700,1,0.30000000000000004,1411132.7695770264,4700,1,0.30000000000000004,211225311.9008484,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,10.256410598754883,0,9.756096839904785,0,0,2.4390242099761963,0,0,0,0,0,0,5,35,0,0,0,40,4.878048419952393,2.5,34.14634323120117,66480525312,2147479552,40929587200,0
199,1721505646035,2773665.2256622314,4700,1,0.30000000000000004,1427433.6636199951,4700,1,0.30000000000000004,1904788.9425048828,4700,1,0.30000000000000004,1550926.2801361084,4700,1,0.30000000000000004,1563581.523513794,4700,1,0.30000000000000004,1570763.730255127,4700,1,0.30000000000000004,1593829.429321289,4700,1,0.30000000000000004,1672244.7078704834,4700,1,0.30000000000000004,1849724.9878997803,4700,1,0.30000000000000004,1345201.3814239502,4700,1,0.30000000000000004,1339166.519454956,4700,1,0.30000000000000004,1411132.797241211,4700,1,0.30000000000000004,211225320.8743744,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,40936255488,0
199,1721505646235,2773665.4828796387,4700,1,0.30000000000000004,1427433.6700134277,4700,1,0.30000000000000004,1904788.9496917725,4700,1,0.30000000000000004,1550926.2872924805,4700,1,0.30000000000000004,1563581.5312957764,4700,1,0.30000000000000004,1570764.9641571045,4700,1,0.30000000000000004,1593829.4358215332,4700,1,0.30000000000000004,1672244.9567718506,4700,1,0.30000000000000004,1849725.6907958984,4700,1,0.30000000000000004,1345201.387664795,4700,1,0.30000000000000004,1339166.5363311768,4700,1,0.30000000000000004,1411132.8058166504,4700,1,0.30000000000000004,211225329.99154663,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,25,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,40963305472,0
199,1721505646435,2773665.554321289,4700,1,0.30000000000000004,1427433.8450775146,4700,1,0.30000000000000004,1904788.9606781006,4700,1,0.30000000000000004,1550926.3879394531,4700,1,0.30000000000000004,1563581.6240234375,4700,1,0.30000000000000004,1570765.946899414,4700,1,0.30000000000000004,1593829.5185699463,4700,1,0.30000000000000004,1672245.2918548584,4700,1,0.30000000000000004,1849726.6323699951,4700,1,0.30000000000000004,1345201.3949279785,4700,1,0.30000000000000004,1339166.5621948242,4700,1,0.30000000000000004,1411132.8139343262,4700,1,0.30000000000000004,211225339.30064392,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5,0,5,0,0,77.2727279663086,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40985677824,0
199,1721505646635,2773665.6734466553,4700,1,0.3062499999999999,1427433.9208526611,4700,1,0.3062499999999999,1904788.9679107666,4700,1,0.3062499999999999,1550926.5429382324,4700,1,0.3062499999999999,1563581.7770080566,4700,1,0.3062499999999999,1570766.4167175293,4700,1,0.3062499999999999,1593829.6618804932,4700,1,0.3062499999999999,1672245.566116333,4700,1,0.3062499999999999,1849727.1555786133,4700,1,0.3062499999999999,1345201.401916504,4700,1,0.3062499999999999,1339166.583770752,4700,1,0.3062499999999999,1411133.2504119873,4700,1,0.3062499999999999,211225347.95970154,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,25,0,0,0,0,0,52.38095474243164,0,0,20,66480525312,2147479552,40983814144,0
199,1721505646835,2773665.9757843018,4700,1,0.3062499999999999,1427434.3863220215,4700,1,0.3062499999999999,1904789.318359375,4700,1,0.3062499999999999,1550926.8982086182,4700,1,0.3062499999999999,1563582.0948944092,4700,1,0.3062499999999999,1570767.573638916,4700,1,0.3062499999999999,1593830.0100250244,4700,1,0.3062499999999999,1672245.8078460693,4700,1,0.3062499999999999,1849727.2819976807,4700,1,0.3062499999999999,1345201.4619750977,4700,1,0.3062499999999999,1339166.6730651855,4700,1,0.3062499999999999,1411134.1810150146,4700,1,0.3062499999999999,211225358.88790894,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,5,21.052631378173828,0,9.523809432983398,5,14.285715103149414,68.42105102539063,5,5,0,0,0,0,100,5,19.047618865966797,10.526315689086914,14.285715103149414,4.761904716491699,5,5,0,0,66480525312,2147479552,41037815808,0
199,1721505647035,2773666.281906128,4700,1,0.30000000000000004,1427434.568572998,4700,1,0.30000000000000004,1904789.4682159424,4700,1,0.30000000000000004,1550927.3368225098,4700,1,0.30000000000000004,1563582.4102783203,4700,1,0.30000000000000004,1570768.9839935303,4700,1,0.30000000000000004,1593830.3064727783,4700,1,0.30000000000000004,1672245.8244628906,4700,1,0.30000000000000004,1849727.4315795898,4700,1,0.30000000000000004,1345201.5454101563,4700,1,0.30000000000000004,1339166.6858978271,4700,1,0.30000000000000004,1411135.1183319092,4700,1,0.30000000000000004,211225369.44306946,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,0,0,5,10,9.523809432983398,0,5,0,0,0,0,0,100,5,0,90.90909576416016,5,0,0,4.761904716491699,0,0,66480525312,2147479552,41065988096,0
199,1721505647235,2773666.2892303467,4700,1,0.30000000000000004,1427434.7409057617,4700,1,0.30000000000000004,1904789.478302002,4700,1,0.30000000000000004,1550927.5936279297,4700,1,0.30000000000000004,1563582.4735717773,4700,1,0.30000000000000004,1570770.2181091309,4700,1,0.30000000000000004,1593830.3142700195,4700,1,0.30000000000000004,1672245.971069336,4700,1,0.30000000000000004,1849727.44039917,4700,1,0.30000000000000004,1345201.655883789,4700,1,0.30000000000000004,1339166.956665039,4700,1,0.30000000000000004,1411136.0572052002,4700,1,0.30000000000000004,211225379.2342224,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,55,0,0,0,0,0,5,100,0,0,42.105262756347656,0,0,0,0,0,0,66480525312,2147479552,41091563520,0
199,1721505647435,2773666.297149658,4700,1,0.30000000000000004,1427434.9572143555,4700,1,0.30000000000000004,1904789.4895477295,4700,1,0.30000000000000004,1550927.61328125,4700,1,0.30000000000000004,1563582.7254180908,4700,1,0.30000000000000004,1570771.4559936523,4700,1,0.30000000000000004,1593830.3231201172,4700,1,0.30000000000000004,1672246.2223510742,4700,1,0.30000000000000004,1849727.4696350098,4700,1,0.30000000000000004,1345201.853652954,4700,1,0.30000000000000004,1339167.280960083,4700,1,0.30000000000000004,1411136.9932250977,4700,1,0.30000000000000004,211225389.25805664,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41119166464,0
199,1721505647636,2773666.30619812,4700,1,0.30000000000000004,1427435.1750488281,4700,1,0.30000000000000004,1904789.5044403076,4700,1,0.30000000000000004,1550927.6221313477,4700,1,0.30000000000000004,1563582.993637085,4700,1,0.30000000000000004,1570772.654586792,4700,1,0.30000000000000004,1593830.3332061768,4700,1,0.30000000000000004,1672246.470336914,4700,1,0.30000000000000004,1849727.6165618896,4700,1,0.30000000000000004,1345202.0219726563,4700,1,0.30000000000000004,1339167.4692687988,4700,1,0.30000000000000004,1411137.9345092773,4700,1,0.30000000000000004,211225399.40234375,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,89.47368621826172,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41146273792,0
199,1721505647836,2773666.3279266357,4700,1,0.30000000000000004,1427435.2568206787,4700,1,0.30000000000000004,1904789.6324005127,4700,1,0.30000000000000004,1550927.6448059082,4700,1,0.30000000000000004,1563583.2526550293,4700,1,0.30000000000000004,1570773.9565582275,4700,1,0.30000000000000004,1593830.3424377441,4700,1,0.30000000000000004,1672246.6855773926,4700,1,0.30000000000000004,1849727.802734375,4700,1,0.30000000000000004,1345202.2070922852,4700,1,0.30000000000000004,1339167.6869506836,4700,1,0.30000000000000004,1411138.8761291504,4700,1,0.30000000000000004,211225409.44934082,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41180282880,0
199,1721505648036,2773666.359741211,4700,1,0.30000000000000004,1427435.3010864258,4700,1,0.30000000000000004,1904789.852279663,4700,1,0.30000000000000004,1550927.6844482422,4700,1,0.30000000000000004,1563583.4707641602,4700,1,0.30000000000000004,1570775.2372894287,4700,1,0.30000000000000004,1593830.4855041504,4700,1,0.30000000000000004,1672246.9977264404,4700,1,0.30000000000000004,1849727.8898620605,4700,1,0.30000000000000004,1345202.4116516113,4700,1,0.30000000000000004,1339167.9089660645,4700,1,0.30000000000000004,1411139.8176879883,4700,1,0.30000000000000004,211225419.70776367,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,5.263157844543457,0,4.761904716491699,0,95,5,0,0,0,9.523809432983398,0,100,5,5,4.761904716491699,0,0,0,5,0,0,66480525312,2147479552,41151922176,0
199,1721505648236,2773666.3771209717,4700,1,0.30000000000000004,1427435.3171386719,4700,1,0.30000000000000004,1904790.12059021,4700,1,0.30000000000000004,1550927.7004394531,4700,1,0.30000000000000004,1563583.4805603027,4700,1,0.30000000000000004,1570776.5104370117,4700,1,0.30000000000000004,1593830.4940185547,4700,1,0.30000000000000004,1672247.2141113281,4700,1,0.30000000000000004,1849728.226776123,4700,1,0.30000000000000004,1345202.4416503906,4700,1,0.30000000000000004,1339168.1083526611,4700,1,0.30000000000000004,1411140.7746582031,4700,1,0.30000000000000004,211225429.5860443,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166626816,0
199,1721505648436,2773666.3861083984,4700,1,0.30000000000000004,1427435.326538086,4700,1,0.3062499999999999,1904790.3586425781,4700,1,0.3062499999999999,1550927.7191925049,4700,1,0.30000000000000004,1563583.488861084,4700,1,0.30000000000000004,1570777.7736663818,4700,1,0.30000000000000004,1593830.502090454,4700,1,0.30000000000000004,1672247.4578704834,4700,1,0.30000000000000004,1849728.5783081055,4700,1,0.30000000000000004,1345202.4578857422,4700,1,0.30000000000000004,1339168.3231964111,4700,1,0.30000000000000004,1411141.7355804443,4700,1,0.30000000000000004,211225439.45401,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,95,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41199022080,0
199,1721505648636,2773666.400604248,4700,1,0.30000000000000004,1427435.4495239258,4700,1,0.30000000000000004,1904790.7185211182,4700,1,0.30000000000000004,1550927.743057251,4700,1,0.30000000000000004,1563583.5081481934,4700,1,0.30000000000000004,1570779.1023406982,4700,1,0.30000000000000004,1593830.5153961182,4700,1,0.30000000000000004,1672247.6270446777,4700,1,0.30000000000000004,1849728.8397369385,4700,1,0.30000000000000004,1345202.4830169678,4700,1,0.30000000000000004,1339168.3594970703,4700,1,0.30000000000000004,1411142.6843414307,4700,1,0.30000000000000004,211225449.19648743,400,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5.263157844543457,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41226768384,0
