Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721495856181,2760105.64642334,4700,1,0.30000000000000004,1420479.2571868896,4700,1,0.30000000000000004,1895994.723312378,4700,1,0.30000000000000004,1542926.9704742432,4700,1,0.30000000000000004,1556395.0163726807,4700,1,0.30000000000000004,1563109.1086120605,4700,1,0.30000000000000004,1584470.065979004,4700,1,0.30000000000000004,1663097.1976623535,4700,1,0.30000000000000004,1838310.4986877441,4700,1,0.30000000000000004,1337741.3553009033,4700,1,0.30000000000000004,1332090.4767303467,4700,1,0.30000000000000004,1404095.2617797852,4700,1,0.30000000000000004,210802707.38891602,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40836341760,0
199,1721495856182,2760105.6481018066,4700,1,0.30000000000000004,1420479.2582092285,4700,1,0.30000000000000004,1895994.7242889404,4700,1,0.30000000000000004,1542926.9724731445,4700,1,0.30000000000000004,1556395.0181884766,4700,1,0.30000000000000004,1563109.1186676025,4700,1,0.30000000000000004,1584470.068572998,4700,1,0.30000000000000004,1663097.1991577148,4700,1,0.30000000000000004,1838310.5084838867,4700,1,0.30000000000000004,1337741.3563537598,4700,1,0.30000000000000004,1332090.4777679443,4700,1,0.30000000000000004,1404095.2722930908,4700,1,0.30000000000000004,210802707.49215698,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,40836857856,0
199,1721495856382,2760105.9096832275,4700,1,0.30000000000000004,1420479.451385498,4700,1,0.30000000000000004,1895994.8641815186,4700,1,0.30000000000000004,1542927.1708526611,4700,1,0.30000000000000004,1556395.221710205,4700,1,0.30000000000000004,1563110.0558776855,4700,1,0.30000000000000004,1584470.3428955078,4700,1,0.30000000000000004,1663097.4635620117,4700,1,0.30000000000000004,1838310.7084503174,4700,1,0.30000000000000004,1337741.5250091553,4700,1,0.30000000000000004,1332090.595703125,4700,1,0.30000000000000004,1404095.5863494873,4700,1,0.30000000000000004,210802716.94865417,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,5,5,5,9.523809432983398,0,0,0,0,0,5,5,0,4.761904716491699,27.272727966308594,5,0,90.47618865966797,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,40844963840,0
199,1721495856582,2760106.259689331,4700,1,0.30000000000000004,1420479.8311309814,4700,1,0.30000000000000004,1895995.2411193848,4700,1,0.30000000000000004,1542927.5302276611,4700,1,0.30000000000000004,1556395.5558319092,4700,1,0.30000000000000004,1563110.8919525146,4700,1,0.30000000000000004,1584470.6382904053,4700,1,0.30000000000000004,1663097.781402588,4700,1,0.30000000000000004,1838310.990371704,4700,1,0.30000000000000004,1337741.7873840332,4700,1,0.30000000000000004,1332090.8005065918,4700,1,0.30000000000000004,1404095.8081512451,4700,1,0.30000000000000004,210802727.44084167,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,5,19.047618865966797,5,30.000001907348633,5.263157844543457,10.526315689086914,10,0,10,5.263157844543457,15.000000953674316,15.000000953674316,10,5.263157844543457,0,28.571430206298828,5,73.68421173095703,10,5.263157844543457,5,0,5,5.263157844543457,66480525312,2147479552,40934555648,0
199,1721495856782,2760106.384033203,4700,1,0.30000000000000004,1420479.9621582031,4700,1,0.30000000000000004,1895996.1854400635,4700,1,0.30000000000000004,1542927.7190093994,4700,1,0.30000000000000004,1556395.6953582764,4700,1,0.30000000000000004,1563111.2791748047,4700,1,0.30000000000000004,1584470.8228912354,4700,1,0.30000000000000004,1663097.9607696533,4700,1,0.30000000000000004,1838311.1273040771,4700,1,0.30000000000000004,1337741.8725891113,4700,1,0.30000000000000004,1332090.8152923584,4700,1,0.30000000000000004,1404096.047744751,4700,1,0.30000000000000004,210802736.20814514,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,5.263157844543457,0,100,0,0,5,5,0,5,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,0,16.666667938232422,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40947761152,0
199,1721495856982,2760106.454864502,4700,1,0.30000000000000004,1420479.9877929688,4700,1,0.30000000000000004,1895997.1238555908,4700,1,0.30000000000000004,1542927.9600524902,4700,1,0.30000000000000004,1556396.5475463867,4700,1,0.30000000000000004,1563111.343826294,4700,1,0.30000000000000004,1584470.9544830322,4700,1,0.30000000000000004,1663098.0786437988,4700,1,0.30000000000000004,1838311.1645507813,4700,1,0.30000000000000004,1337741.879119873,4700,1,0.30000000000000004,1332090.8239593506,4700,1,0.30000000000000004,1404096.271331787,4700,1,0.30000000000000004,210802745.43119812,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,14.285715103149414,65,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,40953782272,0
199,1721495857182,2760106.4642944336,4700,1,0.30000000000000004,1420479.9959716797,4700,1,0.30000000000000004,1895998.062210083,4700,1,0.30000000000000004,1542927.9956054688,4700,1,0.30000000000000004,1556397.7085266113,4700,1,0.30000000000000004,1563111.350845337,4700,1,0.30000000000000004,1584470.9885101318,4700,1,0.30000000000000004,1663098.0929718018,4700,1,0.30000000000000004,1838311.1808013916,4700,1,0.30000000000000004,1337741.8856048584,4700,1,0.30000000000000004,1332090.8314971924,4700,1,0.30000000000000004,1404096.4767456055,4700,1,0.30000000000000004,210802754.51794434,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,89.47368621826172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40960811008,0
199,1721495857382,2760106.4719696045,4700,1,0.3062499999999999,1420480.0023040771,4700,1,0.3062499999999999,1895998.9973449707,4700,1,0.3062499999999999,1542928.0449676514,4700,1,0.3062499999999999,1556399.284942627,4700,1,0.3062499999999999,1563111.357788086,4700,1,0.3062499999999999,1584471.0113677979,4700,1,0.3062499999999999,1663098.106124878,4700,1,0.3062499999999999,1838311.1981964111,4700,1,0.3062499999999999,1337741.8918914795,4700,1,0.3062499999999999,1332090.8395233154,4700,1,0.3062499999999999,1404096.67086792,4700,1,0.3062499999999999,210802763.8583374,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40964132864,0
199,1721495857583,2760106.478790283,4700,1,0.30000000000000004,1420480.0093688965,4700,1,0.30000000000000004,1895999.9370269775,4700,1,0.30000000000000004,1542928.051208496,4700,1,0.30000000000000004,1556400.9671173096,4700,1,0.30000000000000004,1563111.3648834229,4700,1,0.30000000000000004,1584471.0184783936,4700,1,0.30000000000000004,1663098.1123657227,4700,1,0.30000000000000004,1838311.2201385498,4700,1,0.30000000000000004,1337741.8980560303,4700,1,0.30000000000000004,1332090.8470458984,4700,1,0.30000000000000004,1404096.8482055664,4700,1,0.30000000000000004,210802773.3107605,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40967147520,0
199,1721495857783,2760106.5267333984,4700,1,0.3062499999999999,1420480.0441436768,4700,1,0.3062499999999999,1896000.8770751953,4700,1,0.3062499999999999,1542928.1009674072,4700,1,0.3062499999999999,1556401.6145324707,4700,1,0.3062499999999999,1563111.433166504,4700,1,0.3062499999999999,1584471.6047210693,4700,1,0.3062499999999999,1663098.4404754639,4700,1,0.3062499999999999,1838311.2784423828,4700,1,0.3062499999999999,1337741.910079956,4700,1,0.3062499999999999,1332090.883605957,4700,1,0.3062499999999999,1404097.0389709473,4700,1,0.3062499999999999,210802782.89775085,4689,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,100,0,0,50,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,31.81818199157715,0,0,0,0,66480525312,2147479552,40978440192,0
