Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500004138,2765963.54006958,4700,1,0.30000000000000004,1423436.6945800781,4700,1,0.30000000000000004,1899845.5131988525,4700,1,0.30000000000000004,1546400.823562622,4700,1,0.30000000000000004,1559564.0980529785,4700,1,0.30000000000000004,1566249.4956054688,4700,1,0.30000000000000004,1588478.3292694092,4700,1,0.30000000000000004,1666891.9923095703,4700,1,0.30000000000000004,1843096.7486419678,4700,1,0.30000000000000004,1340765.1635742188,4700,1,0.30000000000000004,1335130.1442871094,4700,1,0.30000000000000004,1406932.0298614502,4700,1,0.30000000000000004,210981666.30117798,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,3.4482758045196533,0,100,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,66480525312,2147479552,40752398336,0
199,1721500004138,2765963.550415039,4700,1,0.30000000000000004,1423436.7087402344,4700,1,0.30000000000000004,1899845.5146484375,4700,1,0.30000000000000004,1546400.8246765137,4700,1,0.30000000000000004,1559564.1009521484,4700,1,0.30000000000000004,1566249.4966583252,4700,1,0.30000000000000004,1588478.330368042,4700,1,0.30000000000000004,1666891.9933319092,4700,1,0.30000000000000004,1843096.7495117188,4700,1,0.30000000000000004,1340765.1663513184,4700,1,0.30000000000000004,1335130.1588897705,4700,1,0.30000000000000004,1406932.0315856934,4700,1,0.30000000000000004,210981666.45100403,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,3.4482758045196533,0,100,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,3.3333334922790527,0,0,3.4482758045196533,66480525312,2147479552,40756076544,0
199,1721500004338,2765963.7788085938,4700,1,0.30000000000000004,1423437.6186523438,4700,1,0.30000000000000004,1899845.6512756348,4700,1,0.30000000000000004,1546400.9624938965,4700,1,0.30000000000000004,1559564.2436676025,4700,1,0.30000000000000004,1566249.6327056885,4700,1,0.30000000000000004,1588478.562866211,4700,1,0.30000000000000004,1666892.1872406006,4700,1,0.30000000000000004,1843096.8291473389,4700,1,0.30000000000000004,1340765.2401885986,4700,1,0.30000000000000004,1335130.2827148438,4700,1,0.30000000000000004,1406932.1912841797,4700,1,0.30000000000000004,210981675.3085785,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,5.263157844543457,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,10,9.523809432983398,0,4.761904716491699,0,0,66480525312,2147479552,40766582784,0
199,1721500004538,2765963.831390381,4700,1,0.30000000000000004,1423438.5697937012,4700,1,0.30000000000000004,1899845.8568878174,4700,1,0.30000000000000004,1546401.0186920166,4700,1,0.30000000000000004,1559564.2870178223,4700,1,0.30000000000000004,1566249.68019104,4700,1,0.30000000000000004,1588478.609008789,4700,1,0.30000000000000004,1666892.2338562012,4700,1,0.30000000000000004,1843096.8884887695,4700,1,0.30000000000000004,1340765.275527954,4700,1,0.30000000000000004,1335130.357635498,4700,1,0.30000000000000004,1406932.235961914,4700,1,0.30000000000000004,210981683.47140503,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40767586304,0
199,1721500004738,2765964.062210083,4700,1,0.30000000000000004,1423439.49609375,4700,1,0.30000000000000004,1899846.0254058838,4700,1,0.30000000000000004,1546401.113708496,4700,1,0.30000000000000004,1559564.36819458,4700,1,0.30000000000000004,1566249.7314605713,4700,1,0.30000000000000004,1588478.702835083,4700,1,0.30000000000000004,1666892.389389038,4700,1,0.30000000000000004,1843097.019393921,4700,1,0.30000000000000004,1340765.3303070068,4700,1,0.30000000000000004,1335130.4170379639,4700,1,0.30000000000000004,1406932.3033752441,4700,1,0.30000000000000004,210981691.92164612,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,15.000000953674316,0,95,0,0,5,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40770879488,0
199,1721500004939,2765964.292175293,4700,1,0.30000000000000004,1423440.472229004,4700,1,0.30000000000000004,1899846.2787475586,4700,1,0.30000000000000004,1546401.3886260986,4700,1,0.30000000000000004,1559564.5855407715,4700,1,0.30000000000000004,1566249.9473571777,4700,1,0.30000000000000004,1588478.9253692627,4700,1,0.30000000000000004,1666892.6186523438,4700,1,0.30000000000000004,1843097.263244629,4700,1,0.30000000000000004,1340765.4948883057,4700,1,0.30000000000000004,1335130.66456604,4700,1,0.30000000000000004,1406932.6430664063,4700,1,0.30000000000000004,210981701.76042175,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,5.263157844543457,10,100,5.555555820465088,5,10.526315689086914,5,10,0,0,0,9.523809432983398,5.263157844543457,5.555555820465088,10,0,5,9.523809432983398,10,0,10.526315689086914,5,14.285715103149414,5,66480525312,2147479552,40861437952,0
199,1721500005139,2765964.3960723877,4700,1,0.3062499999999999,1423441.4146118164,4700,1,0.3062499999999999,1899846.3827056885,4700,1,0.3062499999999999,1546401.4564361572,4700,1,0.3062499999999999,1559564.6820831299,4700,1,0.3062499999999999,1566249.991760254,4700,1,0.3062499999999999,1588478.9583129883,4700,1,0.3062499999999999,1666892.6795806885,4700,1,0.3062499999999999,1843097.3215179443,4700,1,0.3062499999999999,1340765.5202941895,4700,1,0.3062499999999999,1335130.7286376953,4700,1,0.3062499999999999,1406932.858718872,4700,1,0.3062499999999999,210981709.97491455,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,9.090909004211426,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40869695488,0
199,1721500005339,2765964.4821014404,4700,1,0.30000000000000004,1423442.3626098633,4700,1,0.30000000000000004,1899846.4478149414,4700,1,0.30000000000000004,1546401.537979126,4700,1,0.30000000000000004,1559564.7919464111,4700,1,0.30000000000000004,1566250.1418914795,4700,1,0.30000000000000004,1588478.9897766113,4700,1,0.30000000000000004,1666892.8449707031,4700,1,0.30000000000000004,1843097.427078247,4700,1,0.30000000000000004,1340765.5729522705,4700,1,0.30000000000000004,1335130.9020080566,4700,1,0.30000000000000004,1406933.0795898438,4700,1,0.30000000000000004,210981718.30285645,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,9.090909004211426,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,40874860544,0
199,1721500005539,2765964.563720703,4700,1,0.30000000000000004,1423443.305633545,4700,1,0.30000000000000004,1899846.619796753,4700,1,0.30000000000000004,1546401.5961151123,4700,1,0.30000000000000004,1559564.8736114502,4700,1,0.30000000000000004,1566250.1866912842,4700,1,0.30000000000000004,1588479.0471496582,4700,1,0.30000000000000004,1666892.9407043457,4700,1,0.30000000000000004,1843097.4514465332,4700,1,0.30000000000000004,1340765.5820007324,4700,1,0.30000000000000004,1335130.9626617432,4700,1,0.30000000000000004,1406933.1499481201,4700,1,0.30000000000000004,210981726.10913086,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,0,0,17.5,2.4390242099761963,2.5,0,2.5641026496887207,2.5,0,5,0,2.5,0,7.142857551574707,2.4390242099761963,80.48780822753906,0,2.5,2.4390242099761963,2.4390242099761963,2.5,0,5,0,66480525312,2147479552,40875757568,0
199,1721500005739,2765964.6379852295,4700,1,0.30000000000000004,1423444.2526855469,4700,1,0.30000000000000004,1899846.650756836,4700,1,0.30000000000000004,1546401.613494873,4700,1,0.30000000000000004,1559564.8824920654,4700,1,0.30000000000000004,1566250.1954193115,4700,1,0.30000000000000004,1588479.0590820313,4700,1,0.30000000000000004,1666892.9567260742,4700,1,0.30000000000000004,1843097.4588775635,4700,1,0.30000000000000004,1340765.5888214111,4700,1,0.30000000000000004,1335130.9788970947,4700,1,0.30000000000000004,1406933.3244171143,4700,1,0.30000000000000004,210981733.99136353,400,4690,4690,400,4689,400,400,4690,400,4689,4690,400,4689,400,400,400,400,400,4690,4690,400,400,400,4690,18.18181800842285,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40876683264,0
