Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721500363306,2766499.570892334,4700,1,0.30000000000000004,1423687.6175079346,4700,1,0.30000000000000004,1900183.3445739746,4700,1,0.30000000000000004,1546854.4303131104,4700,1,0.30000000000000004,1559796.3557128906,4700,1,0.30000000000000004,1566505.3958435059,4700,1,0.30000000000000004,1588787.369857788,4700,1,0.30000000000000004,1667162.3893127441,4700,1,0.30000000000000004,1843438.6344604492,4700,1,0.30000000000000004,1341066.3821258545,4700,1,0.30000000000000004,1335377.6981506348,4700,1,0.30000000000000004,1407264.1428222656,4700,1,0.30000000000000004,210997249.58200073,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4,3.846153974533081,0,0,33.333335876464844,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,40732475392,0
199,1721500363306,2766499.5859680176,4700,1,0.3062499999999999,1423687.6196594238,4700,1,0.3062499999999999,1900183.3457183838,4700,1,0.3062499999999999,1546854.4318084717,4700,1,0.3062499999999999,1559796.3574523926,4700,1,0.3062499999999999,1566505.3979492188,4700,1,0.3062499999999999,1588787.3715667725,4700,1,0.3062499999999999,1667162.391052246,4700,1,0.3062499999999999,1843438.6473083496,4700,1,0.3062499999999999,1341066.3833770752,4700,1,0.3062499999999999,1335377.7005004883,4700,1,0.3062499999999999,1407264.1449432373,4700,1,0.3062499999999999,210997249.73573303,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4,3.846153974533081,0,0,33.333335876464844,0,0,0,0,0,8.333333969116211,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,40736088064,0
199,1721500363506,2766499.9150238037,4700,1,0.30000000000000004,1423687.7901306152,4700,1,0.30000000000000004,1900183.5098266602,4700,1,0.30000000000000004,1546854.628692627,4700,1,0.30000000000000004,1559796.5554656982,4700,1,0.30000000000000004,1566505.627670288,4700,1,0.30000000000000004,1588787.6094665527,4700,1,0.30000000000000004,1667162.5586090088,4700,1,0.30000000000000004,1843439.5653381348,4700,1,0.30000000000000004,1341066.5140533447,4700,1,0.30000000000000004,1335377.9326324463,4700,1,0.30000000000000004,1407264.2890014648,4700,1,0.30000000000000004,210997259.08781433,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,5,0,4.761904716491699,38.095237731933594,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,61.904762268066406,0,0,0,66480525312,2147479552,40745676800,0
199,1721500363706,2766499.991333008,4700,1,0.30000000000000004,1423687.8749847412,4700,1,0.30000000000000004,1900183.6578979492,4700,1,0.30000000000000004,1546854.6651306152,4700,1,0.30000000000000004,1559796.650253296,4700,1,0.30000000000000004,1566505.6866455078,4700,1,0.30000000000000004,1588787.7076416016,4700,1,0.30000000000000004,1667162.6277160645,4700,1,0.30000000000000004,1843440.4801940918,4700,1,0.30000000000000004,1341066.5759429932,4700,1,0.30000000000000004,1335378.1505126953,4700,1,0.30000000000000004,1407264.3377075195,4700,1,0.30000000000000004,210997267.5048828,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,10,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,40751468544,0
199,1721500363907,2766500.299926758,4700,1,0.30000000000000004,1423688.1507263184,4700,1,0.30000000000000004,1900183.9273376465,4700,1,0.30000000000000004,1546854.990890503,4700,1,0.30000000000000004,1559796.8990325928,4700,1,0.30000000000000004,1566505.9662628174,4700,1,0.30000000000000004,1588788.0772094727,4700,1,0.30000000000000004,1667163.040359497,4700,1,0.30000000000000004,1843441.4140930176,4700,1,0.30000000000000004,1341066.7926483154,4700,1,0.30000000000000004,1335378.3852844238,4700,1,0.30000000000000004,1407264.5981445313,4700,1,0.30000000000000004,210997277.82687378,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,10.526315689086914,0,5,5.263157844543457,14.285715103149414,14.285715103149414,13.636363983154297,10,10,100,0,0,9.523809432983398,5,9.523809432983398,5,10,15.789472579956055,20,0,10,10,10,66480525312,2147479552,40839127040,0
199,1721500364107,2766500.500930786,4700,1,0.30000000000000004,1423688.2703552246,4700,1,0.30000000000000004,1900183.9858093262,4700,1,0.30000000000000004,1546855.1602478027,4700,1,0.30000000000000004,1559797.0295410156,4700,1,0.30000000000000004,1566506.098602295,4700,1,0.30000000000000004,1588788.1672821045,4700,1,0.30000000000000004,1667163.2200927734,4700,1,0.30000000000000004,1843442.355392456,4700,1,0.30000000000000004,1341066.835800171,4700,1,0.30000000000000004,1335378.4209899902,4700,1,0.30000000000000004,1407264.8735198975,4700,1,0.30000000000000004,210997286.56669617,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10,4.761904716491699,5,0,4.761904716491699,14.285715103149414,4.761904716491699,0,5,0,100,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,0,0,15.000000953674316,0,5,4.761904716491699,10,66480525312,2147479552,40870060032,0
199,1721500364307,2766500.628616333,4700,1,0.30000000000000004,1423688.433441162,4700,1,0.30000000000000004,1900184.1927185059,4700,1,0.30000000000000004,1546855.2175292969,4700,1,0.30000000000000004,1559797.6441497803,4700,1,0.30000000000000004,1566506.2163238525,4700,1,0.30000000000000004,1588788.3375701904,4700,1,0.30000000000000004,1667163.3674316406,4700,1,0.30000000000000004,1843443.2997131348,4700,1,0.30000000000000004,1341066.8879241943,4700,1,0.30000000000000004,1335378.4365997314,4700,1,0.30000000000000004,1407265.0383605957,4700,1,0.30000000000000004,210997295.6626892,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,47.619049072265625,0,5,0,10.526315689086914,0,9.090909004211426,0,4.761904716491699,0,0,0,66480525312,2147479552,40849092608,0
199,1721500364507,2766500.6450653076,4700,1,0.30000000000000004,1423688.6096496582,4700,1,0.30000000000000004,1900184.2181854248,4700,1,0.30000000000000004,1546855.232208252,4700,1,0.30000000000000004,1559798.8749847412,4700,1,0.30000000000000004,1566506.238128662,4700,1,0.30000000000000004,1588788.3445281982,4700,1,0.30000000000000004,1667163.387374878,4700,1,0.30000000000000004,1843444.2340393066,4700,1,0.30000000000000004,1341066.9029541016,4700,1,0.30000000000000004,1335378.4427490234,4700,1,0.30000000000000004,1407265.0762176514,4700,1,0.30000000000000004,210997304.85118103,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,100,5,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40855519232,0
199,1721500364707,2766500.6532592773,4700,1,0.30000000000000004,1423688.8139343262,4700,1,0.30000000000000004,1900184.2649383545,4700,1,0.30000000000000004,1546855.2440185547,4700,1,0.30000000000000004,1559800.302154541,4700,1,0.30000000000000004,1566506.2570800781,4700,1,0.30000000000000004,1588788.3507537842,4700,1,0.30000000000000004,1667163.3935394287,4700,1,0.30000000000000004,1843445.1746673584,4700,1,0.30000000000000004,1341066.9212036133,4700,1,0.30000000000000004,1335378.4488830566,4700,1,0.30000000000000004,1407265.083694458,4700,1,0.30000000000000004,210997314.15065002,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,90.90909576416016,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40858759168,0
199,1721500364907,2766500.660430908,4700,1,0.30000000000000004,1423689.0041656494,4700,1,0.30000000000000004,1900184.2714691162,4700,1,0.30000000000000004,1546855.2518615723,4700,1,0.30000000000000004,1559801.9963989258,4700,1,0.30000000000000004,1566506.2634124756,4700,1,0.30000000000000004,1588788.3568878174,4700,1,0.30000000000000004,1667163.3999023438,4700,1,0.30000000000000004,1843446.1099243164,4700,1,0.30000000000000004,1341066.9428863525,4700,1,0.30000000000000004,1335378.4550476074,4700,1,0.30000000000000004,1407265.0898742676,4700,1,0.30000000000000004,210997323.54788208,400,400,400,400,4690,400,400,400,4693,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40860495872,0
