Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498190059,2763165.551574707,4700,1,0.30000000000000004,1422003.8153686523,4700,1,0.30000000000000004,1898415.9322052002,4700,1,0.30000000000000004,1544848.8415374756,4700,1,0.30000000000000004,1558295.1253356934,4700,1,0.30000000000000004,1564788.0220031738,4700,1,0.30000000000000004,1586751.7404632568,4700,1,0.30000000000000004,1665265.837600708,4700,1,0.30000000000000004,1840950.5085449219,4700,1,0.30000000000000004,1339633.06930542,4700,1,0.30000000000000004,1333721.7922210693,4700,1,0.30000000000000004,1405589.1908111572,4700,1,0.30000000000000004,210903268.33338928,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,9.523809432983398,0,0,0,5,19.047618865966797,0,15.789472579956055,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,38.88888931274414,21.052631378173828,30.000001907348633,0,66480525312,2147479552,40931880960,0
199,1721498190259,2763165.6089630127,4700,1,0.30000000000000004,1422003.8701019287,4700,1,0.30000000000000004,1898415.9668121338,4700,1,0.30000000000000004,1544848.8541564941,4700,1,0.30000000000000004,1558295.371887207,4700,1,0.30000000000000004,1564788.0655059814,4700,1,0.30000000000000004,1586752.7474060059,4700,1,0.30000000000000004,1665265.892074585,4700,1,0.30000000000000004,1840950.5500183105,4700,1,0.30000000000000004,1339633.1003723145,4700,1,0.30000000000000004,1333723.049621582,4700,1,0.30000000000000004,1405589.2300109863,4700,1,0.30000000000000004,210903277.81648254,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,7.317072868347168,0,0,9.756096839904785,30.952381134033203,0,0,0,5,0,0,0,0,0,0,0,20.512821197509766,0,92.68292999267578,0,7.317072868347168,0,53.84615707397461,0,66480525312,2147479552,40946626560,0
199,1721498190459,2763165.632019043,4700,1,0.30000000000000004,1422003.878540039,4700,1,0.30000000000000004,1898415.990890503,4700,1,0.30000000000000004,1544848.860961914,4700,1,0.30000000000000004,1558295.6145629883,4700,1,0.30000000000000004,1564788.071838379,4700,1,0.30000000000000004,1586753.7501831055,4700,1,0.30000000000000004,1665265.8985595703,4700,1,0.30000000000000004,1840950.5565338135,4700,1,0.30000000000000004,1339633.1330413818,4700,1,0.30000000000000004,1333724.0225067139,4700,1,0.30000000000000004,1405589.2584381104,4700,1,0.30000000000000004,210903286.9403839,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,90,0,66480525312,2147479552,40951951360,0
199,1721498190659,2763165.6530303955,4700,1,0.30000000000000004,1422003.8855285645,4700,1,0.30000000000000004,1898415.9977416992,4700,1,0.30000000000000004,1544848.8712615967,4700,1,0.30000000000000004,1558295.8589324951,4700,1,0.30000000000000004,1564788.0780029297,4700,1,0.30000000000000004,1586754.7571258545,4700,1,0.30000000000000004,1665265.9048614502,4700,1,0.30000000000000004,1840950.5630187988,4700,1,0.30000000000000004,1339633.1403961182,4700,1,0.30000000000000004,1333725.1612091064,4700,1,0.30000000000000004,1405589.26512146,4700,1,0.30000000000000004,210903296.04682922,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40980312064,0
199,1721498190859,2763165.6750946045,4700,1,0.3062499999999999,1422004.1117095947,4700,1,0.3062499999999999,1898416.093093872,4700,1,0.3062499999999999,1544848.967376709,4700,1,0.3062499999999999,1558296.1422424316,4700,1,0.3062499999999999,1564788.1471710205,4700,1,0.3062499999999999,1586755.7635498047,4700,1,0.3062499999999999,1665265.9229125977,4700,1,0.3062499999999999,1840950.6557922363,4700,1,0.3062499999999999,1339633.2071228027,4700,1,0.3062499999999999,1333726.113494873,4700,1,0.3062499999999999,1405589.3763275146,4700,1,0.3062499999999999,210903305.59204102,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,4.761904716491699,0,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,76.19047546386719,5,0,9.523809432983398,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,41002442752,0
199,1721498191059,2763165.693664551,4700,1,0.30000000000000004,1422004.28465271,4700,1,0.30000000000000004,1898416.1741638184,4700,1,0.30000000000000004,1544849.1043548584,4700,1,0.30000000000000004,1558296.256072998,4700,1,0.30000000000000004,1564788.2286376953,4700,1,0.30000000000000004,1586756.762878418,4700,1,0.30000000000000004,1665266.1077270508,4700,1,0.30000000000000004,1840950.7975006104,4700,1,0.30000000000000004,1339633.3235473633,4700,1,0.30000000000000004,1333726.6390075684,4700,1,0.30000000000000004,1405589.4887237549,4700,1,0.30000000000000004,210903314.89562988,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,36.842105865478516,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41016111104,0
199,1721498191259,2763165.7161865234,4700,1,0.3062499999999999,1422004.5811767578,4700,1,0.3062499999999999,1898416.5671844482,4700,1,0.3062499999999999,1544849.2485046387,4700,1,0.3062499999999999,1558296.485900879,4700,1,0.3062499999999999,1564788.4580688477,4700,1,0.3062499999999999,1586757.763305664,4700,1,0.3062499999999999,1665266.3537750244,4700,1,0.3062499999999999,1840951.1396636963,4700,1,0.3062499999999999,1339633.7410125732,4700,1,0.3062499999999999,1333727.7815551758,4700,1,0.3062499999999999,1405589.796798706,4700,1,0.3062499999999999,210903326.13346863,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,5,20,0,10,10,10,0,0,10,15.789472579956055,0,78.94737243652344,5,10,4.761904716491699,0,100,0,5,5,14.285715103149414,5,66480525312,2147479552,41064558592,0
199,1721498191459,2763165.7310180664,4700,1,0.30000000000000004,1422004.7543487549,4700,1,0.30000000000000004,1898416.8430786133,4700,1,0.30000000000000004,1544849.255569458,4700,1,0.30000000000000004,1558296.6684265137,4700,1,0.30000000000000004,1564788.5773925781,4700,1,0.30000000000000004,1586758.7613830566,4700,1,0.30000000000000004,1665266.6038208008,4700,1,0.30000000000000004,1840951.367767334,4700,1,0.30000000000000004,1339633.9153137207,4700,1,0.30000000000000004,1333729.162536621,4700,1,0.30000000000000004,1405590.0438995361,4700,1,0.30000000000000004,210903336.7617798,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,5,0,0,5,0,0,0,5,0,0,100,0,0,0,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41094025216,0
199,1721498191659,2763165.754776001,4700,1,0.30000000000000004,1422004.9515686035,4700,1,0.30000000000000004,1898416.97706604,4700,1,0.30000000000000004,1544849.263961792,4700,1,0.30000000000000004,1558296.6782989502,4700,1,0.30000000000000004,1564788.5866394043,4700,1,0.30000000000000004,1586759.7629089355,4700,1,0.30000000000000004,1665266.8869476318,4700,1,0.30000000000000004,1840951.543624878,4700,1,0.30000000000000004,1339633.9238128662,4700,1,0.30000000000000004,1333730.3427276611,4700,1,0.30000000000000004,1405590.0544281006,4700,1,0.30000000000000004,210903346.32092285,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41121124352,0
199,1721498191859,2763165.772567749,4700,1,0.30000000000000004,1422005.0405426025,4700,1,0.30000000000000004,1898417.257659912,4700,1,0.30000000000000004,1544849.2726287842,4700,1,0.30000000000000004,1558296.689239502,4700,1,0.30000000000000004,1564788.595779419,4700,1,0.30000000000000004,1586760.764038086,4700,1,0.30000000000000004,1665267.1799926758,4700,1,0.30000000000000004,1840951.7430725098,4700,1,0.30000000000000004,1339633.9336547852,4700,1,0.30000000000000004,1333731.5273895264,4700,1,0.30000000000000004,1405590.0646514893,4700,1,0.30000000000000004,210903355.97387695,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,95,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41150730240,0
199,1721498192059,2763166.0822906494,4700,1,0.30000000000000004,1422005.2881011963,4700,1,0.30000000000000004,1898417.2875518799,4700,1,0.30000000000000004,1544849.3698730469,4700,1,0.30000000000000004,1558296.745956421,4700,1,0.30000000000000004,1564788.7353668213,4700,1,0.30000000000000004,1586761.5888214111,4700,1,0.30000000000000004,1665267.6943359375,4700,1,0.30000000000000004,1840952.1141815186,4700,1,0.30000000000000004,1339633.9604034424,4700,1,0.30000000000000004,1333732.1338348389,4700,1,0.30000000000000004,1405590.0923614502,4700,1,0.30000000000000004,210903365.62045288,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,9.523809432983398,4.761904716491699,5,4.761904716491699,20,0,0,5,4.761904716491699,28.571430206298828,0,0,5,45,5,0,9.523809432983398,5,73.68421173095703,5.263157844543457,21.052631378173828,5,5,4.761904716491699,66480525312,2147479552,41085853696,0
199,1721498192259,2763167.3892211914,4700,1,0.30000000000000004,1422005.377960205,4700,1,0.30000000000000004,1898417.310394287,4700,1,0.30000000000000004,1544849.76071167,4700,1,0.30000000000000004,1558296.7695617676,4700,1,0.30000000000000004,1564788.7523345947,4700,1,0.30000000000000004,1586761.8673553467,4700,1,0.30000000000000004,1665267.916671753,4700,1,0.30000000000000004,1840953.0538330078,4700,1,0.30000000000000004,1339634.0040893555,4700,1,0.30000000000000004,1333732.144897461,4700,1,0.30000000000000004,1405590.1085205078,4700,1,0.30000000000000004,210903375.12124634,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,9.523809432983398,4.761904716491699,5,4.761904716491699,20,0,0,5,4.761904716491699,28.571430206298828,0,0,5,45,5,0,9.523809432983398,5,73.68421173095703,5.263157844543457,21.052631378173828,5,5,4.761904716491699,66480525312,2147479552,41108271104,0
199,1721498192459,2763168.686477661,4700,1,0.30000000000000004,1422005.3847503662,4700,1,0.30000000000000004,1898417.3275909424,4700,1,0.30000000000000004,1544850.1495056152,4700,1,0.30000000000000004,1558296.781539917,4700,1,0.30000000000000004,1564788.9798431396,4700,1,0.30000000000000004,1586761.9199829102,4700,1,0.30000000000000004,1665268.162612915,4700,1,0.30000000000000004,1840954.0030670166,4700,1,0.30000000000000004,1339634.0722045898,4700,1,0.30000000000000004,1333732.1546478271,4700,1,0.30000000000000004,1405590.217224121,4700,1,0.30000000000000004,210903384.7849884,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,69.23077392578125,0,0,2.4390242099761963,26.3157901763916,5.128205299377441,0,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,2.4390242099761963,0,0,66480525312,2147479552,41142874112,0
199,1721498192659,2763169.966064453,4700,1,0.30000000000000004,1422005.391860962,4700,1,0.30000000000000004,1898417.3375701904,4700,1,0.30000000000000004,1544850.4982452393,4700,1,0.30000000000000004,1558296.7935028076,4700,1,0.30000000000000004,1564789.2585601807,4700,1,0.30000000000000004,1586761.927658081,4700,1,0.30000000000000004,1665268.4208831787,4700,1,0.30000000000000004,1840954.9554138184,4700,1,0.30000000000000004,1339634.081085205,4700,1,0.30000000000000004,1333732.1631622314,4700,1,0.30000000000000004,1405590.2270507813,4700,1,0.30000000000000004,210903394.2106781,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,90.47618865966797,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41175207936,0
199,1721498192860,2763170.561279297,4700,1,0.30000000000000004,1422005.3992614746,4700,1,0.30000000000000004,1898417.3585968018,4700,1,0.30000000000000004,1544850.835220337,4700,1,0.30000000000000004,1558297.5441131592,4700,1,0.30000000000000004,1564789.4342803955,4700,1,0.30000000000000004,1586762.0372924805,4700,1,0.30000000000000004,1665268.7064666748,4700,1,0.30000000000000004,1840955.9252319336,4700,1,0.30000000000000004,1339634.093093872,4700,1,0.30000000000000004,1333732.1847991943,4700,1,0.30000000000000004,1405590.2606201172,4700,1,0.30000000000000004,210903403.7240448,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,10,0,0,0,33.333335876464844,5,50,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41212329984,0
199,1721498193060,2763170.582901001,4700,1,0.30000000000000004,1422005.4070587158,4700,1,0.30000000000000004,1898417.3781585693,4700,1,0.30000000000000004,1544851.2478485107,4700,1,0.30000000000000004,1558298.8782196045,4700,1,0.30000000000000004,1564789.7171783447,4700,1,0.30000000000000004,1586762.047012329,4700,1,0.30000000000000004,1665268.8776397705,4700,1,0.30000000000000004,1840956.875946045,4700,1,0.30000000000000004,1339634.1081237793,4700,1,0.30000000000000004,1333732.1977081299,4700,1,0.30000000000000004,1405590.2855072021,4700,1,0.30000000000000004,210903413.30296326,400,400,400,400,400,4684,400,4690,4690,400,400,400,400,4690,400,400,400,400,400,4690,400,4686,400,400,0,0,0,0,5,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41245224960,0
