Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721505832962,2773833.461517334,4700,1,0.30000000000000004,1427686.7959442139,4700,1,0.30000000000000004,1905022.7996368408,4700,1,0.30000000000000004,1551070.9084320068,4700,1,0.30000000000000004,1563762.2831726074,4700,1,0.30000000000000004,1570888.259613037,4700,1,0.30000000000000004,1593930.4151306152,4700,1,0.30000000000000004,1672340.6053009033,4700,1,0.30000000000000004,1849939.8820800781,4700,1,0.30000000000000004,1345336.8930358887,4700,1,0.30000000000000004,1339323.687927246,4700,1,0.30000000000000004,1411238.0381317139,4700,1,0.30000000000000004,211233370.9069214,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,6.896551609039307,0,0,3.5714287757873535,0,0,0,3.7037036418914795,0,29.629629135131836,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,73.07691955566406,0,0,66480525312,2147479552,40790724608,0
199,1721505832963,2773833.471572876,4700,1,0.30000000000000004,1427686.798751831,4700,1,0.30000000000000004,1905022.800643921,4700,1,0.30000000000000004,1551070.9194793701,4700,1,0.30000000000000004,1563762.2845458984,4700,1,0.30000000000000004,1570888.2609863281,4700,1,0.30000000000000004,1593930.4161376953,4700,1,0.30000000000000004,1672340.6077728271,4700,1,0.30000000000000004,1849939.8830718994,4700,1,0.30000000000000004,1345336.9021453857,4700,1,0.30000000000000004,1339323.688949585,4700,1,0.30000000000000004,1411238.0390625,4700,1,0.30000000000000004,211233371.00819397,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,6.896551609039307,0,0,3.5714287757873535,0,0,0,3.7037036418914795,0,29.629629135131836,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,0,73.07691955566406,0,0,66480525312,2147479552,40792788992,0
199,1721505833163,2773833.644180298,4700,1,0.30000000000000004,1427687.01461792,4700,1,0.30000000000000004,1905022.8926696777,4700,1,0.30000000000000004,1551071.0609283447,4700,1,0.30000000000000004,1563762.465423584,4700,1,0.30000000000000004,1570888.3424377441,4700,1,0.30000000000000004,1593930.539199829,4700,1,0.30000000000000004,1672340.7839355469,4700,1,0.30000000000000004,1849939.9704437256,4700,1,0.30000000000000004,1345337.7749176025,4700,1,0.30000000000000004,1339323.781539917,4700,1,0.30000000000000004,1411238.1185150146,4700,1,0.30000000000000004,211233379.86924744,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,13.636363983154297,0,0,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,95.45454406738281,0,0,66480525312,2147479552,40796758016,0
199,1721505833363,2773833.8438720703,4700,1,0.30000000000000004,1427687.2125854492,4700,1,0.30000000000000004,1905022.9836883545,4700,1,0.30000000000000004,1551071.2459259033,4700,1,0.30000000000000004,1563762.6596221924,4700,1,0.30000000000000004,1570888.5827941895,4700,1,0.30000000000000004,1593930.738647461,4700,1,0.30000000000000004,1672340.9281311035,4700,1,0.30000000000000004,1849940.1383514404,4700,1,0.30000000000000004,1345338.6691894531,4700,1,0.30000000000000004,1339323.8589782715,4700,1,0.30000000000000004,1411238.2416229248,4700,1,0.30000000000000004,211233389.034729,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,9.523809432983398,5,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,5,95.23809814453125,0,0,66480525312,2147479552,40801603584,0
199,1721505833563,2773833.8778381348,4700,1,0.30000000000000004,1427687.2199401855,4700,1,0.30000000000000004,1905022.9986724854,4700,1,0.30000000000000004,1551071.286529541,4700,1,0.30000000000000004,1563762.6848602295,4700,1,0.30000000000000004,1570888.595703125,4700,1,0.30000000000000004,1593930.8376617432,4700,1,0.30000000000000004,1672340.9565124512,4700,1,0.30000000000000004,1849940.147277832,4700,1,0.30000000000000004,1345339.5908050537,4700,1,0.30000000000000004,1339323.86769104,4700,1,0.30000000000000004,1411238.2506408691,4700,1,0.30000000000000004,211233397.06248474,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40801603584,0
199,1721505833763,2773834.0194244385,4700,1,0.30000000000000004,1427687.30368042,4700,1,0.30000000000000004,1905023.071029663,4700,1,0.30000000000000004,1551071.4122009277,4700,1,0.30000000000000004,1563762.7716064453,4700,1,0.30000000000000004,1570888.6713409424,4700,1,0.30000000000000004,1593930.9720611572,4700,1,0.30000000000000004,1672341.052307129,4700,1,0.30000000000000004,1849940.2613983154,4700,1,0.30000000000000004,1345340.5104980469,4700,1,0.30000000000000004,1339324.0097503662,4700,1,0.30000000000000004,1411238.3197021484,4700,1,0.30000000000000004,211233405.71940613,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,5,0,0,0,100,0,0,66480525312,2147479552,40805138432,0
199,1721505833963,2773834.160430908,4700,1,0.30000000000000004,1427687.4436798096,4700,1,0.30000000000000004,1905023.192703247,4700,1,0.30000000000000004,1551071.56930542,4700,1,0.30000000000000004,1563762.8933105469,4700,1,0.30000000000000004,1570888.829071045,4700,1,0.30000000000000004,1593931.2092285156,4700,1,0.30000000000000004,1672341.2528533936,4700,1,0.30000000000000004,1849940.396347046,4700,1,0.30000000000000004,1345341.4454193115,4700,1,0.30000000000000004,1339324.1503448486,4700,1,0.30000000000000004,1411238.4398498535,4700,1,0.30000000000000004,211233415.0168152,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,9.523809432983398,9.523809432983398,0,9.523809432983398,10,5,5,5,85.71428680419922,0,0,5,10,5,9.523809432983398,10,15.000000953674316,14.285715103149414,15.000000953674316,9.523809432983398,5,66480525312,2147479552,40899043328,0
199,1721505834163,2773834.3881378174,4700,1,0.30000000000000004,1427687.4577178955,4700,1,0.30000000000000004,1905023.2418060303,4700,1,0.30000000000000004,1551071.6925964355,4700,1,0.30000000000000004,1563763.0878753662,4700,1,0.30000000000000004,1570888.966079712,4700,1,0.30000000000000004,1593931.3476257324,4700,1,0.30000000000000004,1672341.3736572266,4700,1,0.30000000000000004,1849940.5441589355,4700,1,0.30000000000000004,1345342.3646240234,4700,1,0.30000000000000004,1339324.224105835,4700,1,0.30000000000000004,1411238.4876403809,4700,1,0.30000000000000004,211233423.74258423,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,5,4.761904716491699,0,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,5,0,0,73.68421173095703,0,0,0,0,0,0,0,5,9.523809432983398,26.3157901763916,4.761904716491699,0,66480525312,2147479552,40924884992,0
199,1721505834363,2773834.486694336,4700,1,0.30000000000000004,1427687.4807281494,4700,1,0.30000000000000004,1905023.2682189941,4700,1,0.30000000000000004,1551071.7972106934,4700,1,0.30000000000000004,1563763.1402740479,4700,1,0.30000000000000004,1570889.067779541,4700,1,0.30000000000000004,1593931.405090332,4700,1,0.30000000000000004,1672341.4478149414,4700,1,0.30000000000000004,1849940.59034729,4700,1,0.30000000000000004,1345343.2783355713,4700,1,0.30000000000000004,1339324.258392334,4700,1,0.30000000000000004,1411238.6814575195,4700,1,0.30000000000000004,211233431.87187195,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,0,66480525312,2147479552,40907771904,0
199,1721505834563,2773834.5160369873,4700,1,0.30000000000000004,1427687.4879302979,4700,1,0.30000000000000004,1905023.2765197754,4700,1,0.30000000000000004,1551071.8276062012,4700,1,0.30000000000000004,1563763.1793518066,4700,1,0.30000000000000004,1570889.176574707,4700,1,0.30000000000000004,1593931.4373779297,4700,1,0.30000000000000004,1672341.5027160645,4700,1,0.30000000000000004,1849940.5981903076,4700,1,0.30000000000000004,1345344.1914672852,4700,1,0.30000000000000004,1339324.3708648682,4700,1,0.30000000000000004,1411238.7542266846,4700,1,0.30000000000000004,211233440.1004181,400,400,400,4688,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,4.761904716491699,0,0,100,0,0,66480525312,2147479552,40911745024,0
