Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504583452,2772288.491668701,4700,1,0.30000000000000004,1426808.283065796,4700,1,0.30000000000000004,1903811.081161499,4700,1,0.30000000000000004,1550196.6678009033,4700,1,0.30000000000000004,1562743.7787780762,4700,1,0.30000000000000004,1569881.9819488525,4700,1,0.30000000000000004,1592638.4340667725,4700,1,0.30000000000000004,1670933.6800689697,4700,1,0.30000000000000004,1848664.1619110107,4700,1,0.30000000000000004,1344584.0622253418,4700,1,0.30000000000000004,1338473.0559539795,4700,1,0.30000000000000004,1410232.606994629,4700,1,0.30000000000000004,211179427.78829956,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,71.42857360839844,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,40963334144,0
199,1721504583652,2772288.4988098145,4700,1,0.30000000000000004,1426808.2899017334,4700,1,0.30000000000000004,1903811.1041412354,4700,1,0.30000000000000004,1550196.674331665,4700,1,0.30000000000000004,1562743.7855377197,4700,1,0.30000000000000004,1569881.9894256592,4700,1,0.30000000000000004,1592639.4328918457,4700,1,0.30000000000000004,1670933.6865234375,4700,1,0.30000000000000004,1848664.1689605713,4700,1,0.30000000000000004,1344584.0704193115,4700,1,0.30000000000000004,1338473.3030853271,4700,1,0.30000000000000004,1410232.6164093018,4700,1,0.30000000000000004,211179435.7316742,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40966225920,0
199,1721504583852,2772288.507736206,4700,1,0.30000000000000004,1426808.2975463867,4700,1,0.30000000000000004,1903811.1341705322,4700,1,0.30000000000000004,1550196.6826019287,4700,1,0.30000000000000004,1562743.793685913,4700,1,0.30000000000000004,1569881.9979248047,4700,1,0.30000000000000004,1592640.4274749756,4700,1,0.30000000000000004,1670933.696258545,4700,1,0.30000000000000004,1848664.2035369873,4700,1,0.30000000000000004,1344584.0790100098,4700,1,0.30000000000000004,1338473.5453338623,4700,1,0.30000000000000004,1410232.6269378662,4700,1,0.30000000000000004,211179443.63853455,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,40968118272,0
199,1721504584053,2772288.537750244,4700,1,0.30000000000000004,1426808.318862915,4700,1,0.30000000000000004,1903811.1692810059,4700,1,0.30000000000000004,1550196.7098846436,4700,1,0.30000000000000004,1562743.8223114014,4700,1,0.30000000000000004,1569882.026626587,4700,1,0.30000000000000004,1592641.4361572266,4700,1,0.30000000000000004,1670933.7240600586,4700,1,0.30000000000000004,1848664.3143463135,4700,1,0.30000000000000004,1344584.1063690186,4700,1,0.30000000000000004,1338473.7920074463,4700,1,0.30000000000000004,1410232.6520996094,4700,1,0.30000000000000004,211179451.57466125,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,10,0,5,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,5,66480525312,2147479552,40908578816,0
199,1721504584253,2772288.5471343994,4700,1,0.3062499999999999,1426808.3847198486,4700,1,0.3062499999999999,1903811.2749023438,4700,1,0.3062499999999999,1550196.7182159424,4700,1,0.3062499999999999,1562743.830444336,4700,1,0.3062499999999999,1569882.078704834,4700,1,0.3062499999999999,1592642.435684204,4700,1,0.3062499999999999,1670933.7928619385,4700,1,0.3062499999999999,1848664.5105438232,4700,1,0.3062499999999999,1344584.1956634521,4700,1,0.3062499999999999,1338474.154144287,4700,1,0.3062499999999999,1410232.721572876,4700,1,0.3062499999999999,211179460.21350098,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,31.57894515991211,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40887115776,0
199,1721504584453,2772288.555038452,4700,1,0.30000000000000004,1426808.589553833,4700,1,0.30000000000000004,1903811.4177093506,4700,1,0.30000000000000004,1550196.724746704,4700,1,0.30000000000000004,1562743.836654663,4700,1,0.30000000000000004,1569882.2306518555,4700,1,0.30000000000000004,1592643.4344940186,4700,1,0.30000000000000004,1670933.9244232178,4700,1,0.30000000000000004,1848664.6726226807,4700,1,0.30000000000000004,1344584.377105713,4700,1,0.30000000000000004,1338474.89894104,4700,1,0.30000000000000004,1410232.9180603027,4700,1,0.30000000000000004,211179469.72912598,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,9.090909004211426,0,0,0,0,0,0,0,100,0,0,5,0,50,5,5,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40901652480,0
199,1721504584653,2772288.564239502,4700,1,0.30000000000000004,1426809.3810577393,4700,1,0.30000000000000004,1903812.0859527588,4700,1,0.30000000000000004,1550196.7309112549,4700,1,0.30000000000000004,1562743.8428192139,4700,1,0.30000000000000004,1569882.3651428223,4700,1,0.30000000000000004,1592644.4222106934,4700,1,0.30000000000000004,1670933.990020752,4700,1,0.30000000000000004,1848665.1299591064,4700,1,0.30000000000000004,1344584.788635254,4700,1,0.30000000000000004,1338475.7419586182,4700,1,0.30000000000000004,1410233.3235778809,4700,1,0.30000000000000004,211179480.877594,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,5,20,0,0,0,0,100,5,5,0,0,52.38095474243164,5.263157844543457,45,25,9.523809432983398,0,0,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,66480525312,2147479552,40939606016,0
199,1721504584853,2772288.626678467,4700,1,0.3062499999999999,1426810.678527832,4700,1,0.3062499999999999,1903812.290435791,4700,1,0.3062499999999999,1550196.7786712646,4700,1,0.3062499999999999,1562743.895980835,4700,1,0.3062499999999999,1569882.4122772217,4700,1,0.3062499999999999,1592645.4281768799,4700,1,0.3062499999999999,1670934.0432891846,4700,1,0.3062499999999999,1848665.3865509033,4700,1,0.3062499999999999,1344584.9983520508,4700,1,0.3062499999999999,1338476.0484771729,4700,1,0.3062499999999999,1410233.5440216064,4700,1,0.3062499999999999,211179491.17388916,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,10,5,0,4.761904716491699,0,5,100,5,5,5,0,0,4.761904716491699,85.71428680419922,5,0,4.761904716491699,0,5,9.523809432983398,5,5,66480525312,2147479552,40988696576,0
199,1721504585053,2772288.7136535645,4700,1,0.30000000000000004,1426810.9693908691,4700,1,0.30000000000000004,1903812.470703125,4700,1,0.30000000000000004,1550196.8680114746,4700,1,0.30000000000000004,1562744.0202178955,4700,1,0.30000000000000004,1569882.6542816162,4700,1,0.30000000000000004,1592646.4347991943,4700,1,0.30000000000000004,1670934.1395568848,4700,1,0.30000000000000004,1848665.464706421,4700,1,0.30000000000000004,1344585.0683288574,4700,1,0.30000000000000004,1338476.1255340576,4700,1,0.30000000000000004,1410233.6414489746,4700,1,0.30000000000000004,211179500.10440063,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,10,5,0,4.761904716491699,0,5,100,5,5,5,0,0,4.761904716491699,85.71428680419922,5,0,4.761904716491699,0,5,9.523809432983398,5,5,66480525312,2147479552,40980357120,0
199,1721504585253,2772288.721511841,4700,1,0.30000000000000004,1426811.1204833984,4700,1,0.30000000000000004,1903812.5538024902,4700,1,0.30000000000000004,1550196.8776855469,4700,1,0.30000000000000004,1562744.0269927979,4700,1,0.30000000000000004,1569882.888885498,4700,1,0.30000000000000004,1592647.441619873,4700,1,0.30000000000000004,1670934.155822754,4700,1,0.30000000000000004,1848665.479019165,4700,1,0.30000000000000004,1344585.0745544434,4700,1,0.30000000000000004,1338476.1318969727,4700,1,0.30000000000000004,1410233.648147583,4700,1,0.30000000000000004,211179508.30451965,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,2.4390242099761963,23.076923370361328,0,0,0,0,0,100,0,0,2.4390242099761963,2.5,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,66480525312,2147479552,40986120192,0
199,1721504585453,2772288.728881836,4700,1,0.30000000000000004,1426811.2673034668,4700,1,0.30000000000000004,1903812.6061553955,4700,1,0.30000000000000004,1550196.8859405518,4700,1,0.30000000000000004,1562744.035003662,4700,1,0.30000000000000004,1569883.1230163574,4700,1,0.30000000000000004,1592648.445602417,4700,1,0.30000000000000004,1670934.1691589355,4700,1,0.30000000000000004,1848665.5065307617,4700,1,0.30000000000000004,1344585.0807189941,4700,1,0.30000000000000004,1338476.1385498047,4700,1,0.30000000000000004,1410233.6548156738,4700,1,0.30000000000000004,211179516.56570435,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,23.809524536132813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40991596544,0
199,1721504585653,2772288.744949341,4700,1,0.30000000000000004,1426811.6103057861,4700,1,0.30000000000000004,1903812.771194458,4700,1,0.30000000000000004,1550196.8941497803,4700,1,0.30000000000000004,1562744.0680389404,4700,1,0.30000000000000004,1569883.3480072021,4700,1,0.30000000000000004,1592649.4437103271,4700,1,0.30000000000000004,1670934.1832733154,4700,1,0.30000000000000004,1848665.527923584,4700,1,0.30000000000000004,1344585.0870819092,4700,1,0.30000000000000004,1338476.1458129883,4700,1,0.30000000000000004,1410233.6669311523,4700,1,0.30000000000000004,211179525.09944153,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41001312256,0
199,1721504585853,2772288.7526245117,4700,1,0.30000000000000004,1426811.8323516846,4700,1,0.30000000000000004,1903812.8949279785,4700,1,0.30000000000000004,1550196.9069824219,4700,1,0.30000000000000004,1562744.2449645996,4700,1,0.30000000000000004,1569883.4233551025,4700,1,0.30000000000000004,1592650.4488983154,4700,1,0.30000000000000004,1670934.189880371,4700,1,0.30000000000000004,1848665.5415496826,4700,1,0.30000000000000004,1344585.0979309082,4700,1,0.30000000000000004,1338476.1521453857,4700,1,0.30000000000000004,1410233.6740875244,4700,1,0.30000000000000004,211179533.42381287,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,26.3157901763916,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41008074752,0
199,1721504586053,2772288.7608795166,4700,1,0.30000000000000004,1426812.0758361816,4700,1,0.30000000000000004,1903813.066116333,4700,1,0.30000000000000004,1550196.9143218994,4700,1,0.30000000000000004,1562744.2561645508,4700,1,0.30000000000000004,1569883.6576843262,4700,1,0.30000000000000004,1592651.4511413574,4700,1,0.30000000000000004,1670934.1968841553,4700,1,0.30000000000000004,1848665.5597229004,4700,1,0.30000000000000004,1344585.1102600098,4700,1,0.30000000000000004,1338476.1586456299,4700,1,0.30000000000000004,1410233.6815490723,4700,1,0.30000000000000004,211179541.8696289,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41017106432,0
199,1721504586253,2772288.771774292,4700,1,0.30000000000000004,1426812.316253662,4700,1,0.30000000000000004,1903813.2023468018,4700,1,0.30000000000000004,1550196.9238739014,4700,1,0.30000000000000004,1562744.2641601563,4700,1,0.30000000000000004,1569883.896118164,4700,1,0.30000000000000004,1592652.4489135742,4700,1,0.30000000000000004,1670934.2036437988,4700,1,0.30000000000000004,1848665.5822143555,4700,1,0.30000000000000004,1344585.1220855713,4700,1,0.30000000000000004,1338476.1649932861,4700,1,0.30000000000000004,1410233.6886291504,4700,1,0.30000000000000004,211179550.27305603,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,28.571430206298828,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,66480525312,2147479552,41024331776,0
199,1721504586453,2772288.7819213867,4700,1,0.30000000000000004,1426812.5677337646,4700,1,0.30000000000000004,1903813.3410491943,4700,1,0.30000000000000004,1550196.9322662354,4700,1,0.30000000000000004,1562744.2779388428,4700,1,0.30000000000000004,1569884.1315612793,4700,1,0.30000000000000004,1592653.450805664,4700,1,0.30000000000000004,1670934.2120819092,4700,1,0.30000000000000004,1848665.5956726074,4700,1,0.30000000000000004,1344585.133529663,4700,1,0.30000000000000004,1338476.1714172363,4700,1,0.30000000000000004,1410233.7011108398,4700,1,0.30000000000000004,211179558.7286682,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41031041024,0
199,1721504586653,2772288.79145813,4700,1,0.30000000000000004,1426812.7221374512,4700,1,0.30000000000000004,1903813.3746795654,4700,1,0.30000000000000004,1550196.9397125244,4700,1,0.30000000000000004,1562744.2850952148,4700,1,0.30000000000000004,1569884.364868164,4700,1,0.30000000000000004,1592654.452758789,4700,1,0.30000000000000004,1670934.2189178467,4700,1,0.30000000000000004,1848665.61618042,4700,1,0.30000000000000004,1344585.1430206299,4700,1,0.30000000000000004,1338476.1777801514,4700,1,0.30000000000000004,1410233.7079162598,4700,1,0.30000000000000004,211179566.9862671,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41035169792,0
199,1721504586853,2772288.8017578125,4700,1,0.30000000000000004,1426813.0472564697,4700,1,0.30000000000000004,1903813.5592956543,4700,1,0.30000000000000004,1550196.9537963867,4700,1,0.30000000000000004,1562744.2956085205,4700,1,0.30000000000000004,1569884.5974121094,4700,1,0.30000000000000004,1592655.449005127,4700,1,0.30000000000000004,1670934.225616455,4700,1,0.30000000000000004,1848665.638168335,4700,1,0.30000000000000004,1344585.1595611572,4700,1,0.30000000000000004,1338476.1842651367,4700,1,0.30000000000000004,1410233.7150268555,4700,1,0.30000000000000004,211179575.6459961,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,22.22222328186035,0,0,0,0,0,70,0,0,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,66480525312,2147479552,41042882560,0
199,1721504587053,2772288.8115081787,4700,1,0.30000000000000004,1426813.4989776611,4700,1,0.30000000000000004,1903813.763534546,4700,1,0.30000000000000004,1550196.961517334,4700,1,0.30000000000000004,1562744.311264038,4700,1,0.30000000000000004,1569884.834136963,4700,1,0.30000000000000004,1592656.4497833252,4700,1,0.30000000000000004,1670934.2356872559,4700,1,0.30000000000000004,1848665.6517791748,4700,1,0.30000000000000004,1344585.1813049316,4700,1,0.30000000000000004,1338476.1908721924,4700,1,0.30000000000000004,1410233.7224731445,4700,1,0.30000000000000004,211179584.265625,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,40,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41054093312,0
199,1721504587253,2772288.821533203,4700,1,0.30000000000000004,1426813.9169464111,4700,1,0.30000000000000004,1903813.9617156982,4700,1,0.30000000000000004,1550196.9737548828,4700,1,0.30000000000000004,1562744.4242248535,4700,1,0.30000000000000004,1569884.9598693848,4700,1,0.30000000000000004,1592657.4527893066,4700,1,0.30000000000000004,1670934.2428131104,4700,1,0.30000000000000004,1848665.6675720215,4700,1,0.30000000000000004,1344585.201828003,4700,1,0.30000000000000004,1338476.1978302002,4700,1,0.30000000000000004,1410233.7297363281,4700,1,0.30000000000000004,211179592.7949524,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41064804352,0
199,1721504587453,2772288.836151123,4700,1,0.30000000000000004,1426814.4029693604,4700,1,0.30000000000000004,1903814.2271118164,4700,1,0.30000000000000004,1550196.9882354736,4700,1,0.30000000000000004,1562744.5341796875,4700,1,0.30000000000000004,1569885.102142334,4700,1,0.30000000000000004,1592658.4503936768,4700,1,0.30000000000000004,1670934.2697143555,4700,1,0.30000000000000004,1848665.691192627,4700,1,0.30000000000000004,1344585.2489776611,4700,1,0.30000000000000004,1338476.205871582,4700,1,0.30000000000000004,1410233.9279327393,4700,1,0.30000000000000004,211179601.65763855,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,42.105262756347656,0,0,0,0,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41084841984,0
199,1721504587653,2772288.8440093994,4700,1,0.30000000000000004,1426814.4096984863,4700,1,0.30000000000000004,1903814.4271697998,4700,1,0.30000000000000004,1550196.995147705,4700,1,0.30000000000000004,1562744.6660766602,4700,1,0.30000000000000004,1569885.2052459717,4700,1,0.30000000000000004,1592659.4535064697,4700,1,0.30000000000000004,1670934.2850646973,4700,1,0.30000000000000004,1848665.7056884766,4700,1,0.30000000000000004,1344585.2641906738,4700,1,0.30000000000000004,1338476.212310791,4700,1,0.30000000000000004,1410234.1942749023,4700,1,0.30000000000000004,211179610.16679382,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41093787648,0
199,1721504587854,2772288.8523101807,4700,1,0.30000000000000004,1426814.4173278809,4700,1,0.30000000000000004,1903814.62600708,4700,1,0.30000000000000004,1550197.002090454,4700,1,0.30000000000000004,1562744.9149780273,4700,1,0.30000000000000004,1569885.2152252197,4700,1,0.30000000000000004,1592660.4582214355,4700,1,0.30000000000000004,1670934.3009490967,4700,1,0.30000000000000004,1848665.721572876,4700,1,0.30000000000000004,1344585.2942504883,4700,1,0.30000000000000004,1338476.2188568115,4700,1,0.30000000000000004,1410234.4488067627,4700,1,0.30000000000000004,211179618.67251587,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41102991360,0
199,1721504588054,2772288.8604125977,4700,1,0.30000000000000004,1426814.4244689941,4700,1,0.30000000000000004,1903814.8312835693,4700,1,0.30000000000000004,1550197.009185791,4700,1,0.30000000000000004,1562745.1623382568,4700,1,0.30000000000000004,1569885.2248077393,4700,1,0.30000000000000004,1592661.458618164,4700,1,0.30000000000000004,1670934.3131256104,4700,1,0.30000000000000004,1848665.7449188232,4700,1,0.30000000000000004,1344585.3101501465,4700,1,0.30000000000000004,1338476.2256774902,4700,1,0.30000000000000004,1410234.7261810303,4700,1,0.30000000000000004,211179627.1672058,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41114288128,0
199,1721504588254,2772288.868499756,4700,1,0.30000000000000004,1426814.4313049316,4700,1,0.30000000000000004,1903815.0316009521,4700,1,0.30000000000000004,1550197.0170440674,4700,1,0.30000000000000004,1562745.4107971191,4700,1,0.30000000000000004,1569885.2345733643,4700,1,0.30000000000000004,1592662.4648895264,4700,1,0.30000000000000004,1670934.3294525146,4700,1,0.30000000000000004,1848665.7595062256,4700,1,0.30000000000000004,1344585.3295898438,4700,1,0.30000000000000004,1338476.2324829102,4700,1,0.30000000000000004,1410235.0033111572,4700,1,0.30000000000000004,211179635.63790894,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,38.095237731933594,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41124237312,0
199,1721504588454,2772288.8757629395,4700,1,0.30000000000000004,1426814.4379577637,4700,1,0.30000000000000004,1903815.2140045166,4700,1,0.30000000000000004,1550197.0236053467,4700,1,0.30000000000000004,1562745.6542663574,4700,1,0.30000000000000004,1569885.2428741455,4700,1,0.30000000000000004,1592663.4715270996,4700,1,0.30000000000000004,1670934.3394927979,4700,1,0.30000000000000004,1848665.779144287,4700,1,0.30000000000000004,1344585.3408050537,4700,1,0.30000000000000004,1338476.239074707,4700,1,0.30000000000000004,1410235.1858215332,4700,1,0.30000000000000004,211179644.02944946,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41130774528,0
199,1721504588654,2772288.8829803467,4700,1,0.30000000000000004,1426814.4445648193,4700,1,0.30000000000000004,1903815.4224853516,4700,1,0.30000000000000004,1550197.0304870605,4700,1,0.30000000000000004,1562745.8999023438,4700,1,0.30000000000000004,1569885.2512512207,4700,1,0.30000000000000004,1592664.4705352783,4700,1,0.30000000000000004,1670934.3571777344,4700,1,0.30000000000000004,1848665.798904419,4700,1,0.30000000000000004,1344585.3577423096,4700,1,0.30000000000000004,1338476.2457122803,4700,1,0.30000000000000004,1410235.4668884277,4700,1,0.30000000000000004,211179652.52340698,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41139548160,0
199,1721504588854,2772288.8910217285,4700,1,0.30000000000000004,1426814.4515686035,4700,1,0.30000000000000004,1903815.647491455,4700,1,0.30000000000000004,1550197.0405578613,4700,1,0.30000000000000004,1562746.1519927979,4700,1,0.30000000000000004,1569885.2609100342,4700,1,0.30000000000000004,1592665.474899292,4700,1,0.30000000000000004,1670934.380996704,4700,1,0.30000000000000004,1848665.8178863525,4700,1,0.30000000000000004,1344585.3812713623,4700,1,0.30000000000000004,1338476.2524719238,4700,1,0.30000000000000004,1410235.8443908691,4700,1,0.30000000000000004,211179661.11593628,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,35.29411697387695,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41153826816,0
199,1721504589054,2772288.8992156982,4700,1,0.30000000000000004,1426814.4588165283,4700,1,0.30000000000000004,1903815.845703125,4700,1,0.30000000000000004,1550197.0468444824,4700,1,0.30000000000000004,1562746.3605804443,4700,1,0.30000000000000004,1569885.2696990967,4700,1,0.30000000000000004,1592666.4806976318,4700,1,0.30000000000000004,1670934.4019927979,4700,1,0.30000000000000004,1848665.8383789063,4700,1,0.30000000000000004,1344585.4057312012,4700,1,0.30000000000000004,1338476.259185791,4700,1,0.30000000000000004,1410236.074142456,4700,1,0.30000000000000004,211179669.5774231,400,400,400,400,4690,400,400,400,4689,4689,4689,400,4690,4690,400,400,400,4690,400,400,4690,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41163718656,0
