Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721497113837,2761727.7111358643,4700,1,0.30000000000000004,1421410.3430023193,4700,1,0.30000000000000004,1897516.43850708,4700,1,0.30000000000000004,1543852.6112976074,4700,1,0.30000000000000004,1557341.5830230713,4700,1,0.30000000000000004,1563917.7164916992,4700,1,0.30000000000000004,1585492.3435058594,4700,1,0.30000000000000004,1664377.5788726807,4700,1,0.30000000000000004,1839820.1905212402,4700,1,0.30000000000000004,1338797.5889587402,4700,1,0.30000000000000004,1332959.5310516357,4700,1,0.30000000000000004,1404927.205078125,4700,1,0.30000000000000004,210856968.0195465,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,2.857142925262451,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,66480525312,2147479552,40780648448,0
199,1721497113838,2761727.713897705,4700,1,0.30000000000000004,1421410.3441009521,4700,1,0.30000000000000004,1897516.4394226074,4700,1,0.30000000000000004,1543852.6126556396,4700,1,0.30000000000000004,1557341.5845489502,4700,1,0.30000000000000004,1563917.7180786133,4700,1,0.30000000000000004,1585492.353805542,4700,1,0.30000000000000004,1664377.5802001953,4700,1,0.30000000000000004,1839820.2009277344,4700,1,0.30000000000000004,1338797.5899505615,4700,1,0.30000000000000004,1332959.5407409668,4700,1,0.30000000000000004,1404927.2066955566,4700,1,0.30000000000000004,210856968.11567688,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,2.857142925262451,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,66480525312,2147479552,40784261120,0
199,1721497114038,2761727.993850708,4700,1,0.3125,1421410.483795166,4700,1,0.3125,1897516.5408172607,4700,1,0.3125,1543852.6825256348,4700,1,0.3125,1557341.783782959,4700,1,0.3125,1563917.7856750488,4700,1,0.3125,1585493.3291168213,4700,1,0.3125,1664377.6870574951,4700,1,0.3125,1839820.3253173828,4700,1,0.3125,1338797.7129364014,4700,1,0.3125,1332959.7821350098,4700,1,0.3125,1404927.2692108154,4700,1,0.3125,210856976.89320374,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,5,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,5,0,4.761904716491699,0,0,5,0,5,5.263157844543457,15.000000953674316,0,66480525312,2147479552,40797503488,0
199,1721497114238,2761728.2706451416,4700,1,0.30000000000000004,1421410.6433563232,4700,1,0.30000000000000004,1897516.684539795,4700,1,0.30000000000000004,1543852.8707733154,4700,1,0.30000000000000004,1557341.963546753,4700,1,0.30000000000000004,1563917.912322998,4700,1,0.30000000000000004,1585494.3262329102,4700,1,0.30000000000000004,1664377.8300476074,4700,1,0.30000000000000004,1839820.4375457764,4700,1,0.30000000000000004,1338797.810409546,4700,1,0.30000000000000004,1332959.881942749,4700,1,0.30000000000000004,1404927.4273834229,4700,1,0.30000000000000004,210856985.77592468,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,5,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,5,0,4.761904716491699,0,0,5,0,5,5.263157844543457,15.000000953674316,0,66480525312,2147479552,40799797248,0
199,1721497114438,2761728.6123657227,4700,1,0.30000000000000004,1421410.8577423096,4700,1,0.30000000000000004,1897516.894454956,4700,1,0.30000000000000004,1543853.0717468262,4700,1,0.30000000000000004,1557342.2440338135,4700,1,0.30000000000000004,1563918.1235656738,4700,1,0.30000000000000004,1585495.3258361816,4700,1,0.30000000000000004,1664378.0830230713,4700,1,0.30000000000000004,1839820.6699523926,4700,1,0.30000000000000004,1338798.0159606934,4700,1,0.30000000000000004,1332960.154296875,4700,1,0.30000000000000004,1404927.6211242676,4700,1,0.30000000000000004,210856995.7133484,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,5.128205299377441,2.5641026496887207,2.5,48.780487060546875,2.5,4.878048419952393,2.5,2.5641026496887207,5.128205299377441,7.317072868347168,10,5,2.4390242099761963,52.499996185302734,12.195121765136719,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,66480525312,2147479552,40887820288,0
199,1721497114638,2761728.6201019287,4700,1,0.30000000000000004,1421410.8641967773,4700,1,0.30000000000000004,1897516.902999878,4700,1,0.30000000000000004,1543853.0794830322,4700,1,0.30000000000000004,1557342.3718261719,4700,1,0.30000000000000004,1563918.130706787,4700,1,0.30000000000000004,1585496.351272583,4700,1,0.30000000000000004,1664378.1228790283,4700,1,0.30000000000000004,1839820.6774902344,4700,1,0.30000000000000004,1338798.0305786133,4700,1,0.30000000000000004,1332960.2225494385,4700,1,0.30000000000000004,1404927.62840271,4700,1,0.30000000000000004,210857003.38311768,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,5.128205299377441,2.5641026496887207,2.5,48.780487060546875,2.5,4.878048419952393,2.5,2.5641026496887207,5.128205299377441,7.317072868347168,10,5,2.4390242099761963,52.499996185302734,12.195121765136719,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,66480525312,2147479552,40889614336,0
199,1721497114838,2761728.7584381104,4700,1,0.30000000000000004,1421410.9768676758,4700,1,0.30000000000000004,1897517.0856933594,4700,1,0.30000000000000004,1543853.1308135986,4700,1,0.30000000000000004,1557342.4885559082,4700,1,0.30000000000000004,1563918.2056121826,4700,1,0.30000000000000004,1585497.3690795898,4700,1,0.30000000000000004,1664378.1978607178,4700,1,0.30000000000000004,1839820.842803955,4700,1,0.30000000000000004,1338798.2214660645,4700,1,0.30000000000000004,1332960.390258789,4700,1,0.30000000000000004,1404927.7279510498,4700,1,0.30000000000000004,210857012.15524292,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,2.5,0,5.128205299377441,0,0,0,0,5.128205299377441,0,100,0,5,0,7.317072868347168,0,66480525312,2147479552,40898232320,0
199,1721497115038,2761728.9591827393,4700,1,0.30000000000000004,1421411.0473327637,4700,1,0.30000000000000004,1897517.1544952393,4700,1,0.30000000000000004,1543853.1458892822,4700,1,0.30000000000000004,1557342.514328003,4700,1,0.30000000000000004,1563918.248336792,4700,1,0.30000000000000004,1585498.3775787354,4700,1,0.30000000000000004,1664378.2870025635,4700,1,0.30000000000000004,1839820.9293060303,4700,1,0.30000000000000004,1338798.273284912,4700,1,0.30000000000000004,1332960.4497833252,4700,1,0.30000000000000004,1404927.7621154785,4700,1,0.30000000000000004,210857020.0306549,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,66480525312,2147479552,40901550080,0
199,1721497115238,2761729.02192688,4700,1,0.30000000000000004,1421411.0571746826,4700,1,0.30000000000000004,1897517.1639404297,4700,1,0.30000000000000004,1543853.154953003,4700,1,0.30000000000000004,1557342.5246582031,4700,1,0.30000000000000004,1563918.2566833496,4700,1,0.30000000000000004,1585499.3976898193,4700,1,0.30000000000000004,1664378.2962799072,4700,1,0.30000000000000004,1839820.9441986084,4700,1,0.30000000000000004,1338798.3290405273,4700,1,0.30000000000000004,1332960.4870147705,4700,1,0.30000000000000004,1404927.7710876465,4700,1,0.30000000000000004,210857027.32888794,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,66480525312,2147479552,40902254592,0
199,1721497115439,2761729.2493133545,4700,1,0.30000000000000004,1421411.063796997,4700,1,0.30000000000000004,1897517.170501709,4700,1,0.30000000000000004,1543853.161239624,4700,1,0.30000000000000004,1557342.5308990479,4700,1,0.30000000000000004,1563918.2628479004,4700,1,0.30000000000000004,1585500.40335083,4700,1,0.30000000000000004,1664378.3033599854,4700,1,0.30000000000000004,1839820.951461792,4700,1,0.30000000000000004,1338798.7983856201,4700,1,0.30000000000000004,1332960.5089874268,4700,1,0.30000000000000004,1404927.7786560059,4700,1,0.30000000000000004,210857035.59223938,4690,400,4689,4689,4688,400,4686,400,4690,4688,4689,400,400,4689,4672,4689,4691,400,4688,400,4688,4689,4690,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,47.619049072265625,0,0,66480525312,2147479552,40903188480,0
