Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721506970674,2775509.9683380127,4700,1,0.30000000000000004,1428473.7696533203,4700,1,0.30000000000000004,1906015.7959442139,4700,1,0.30000000000000004,1552058.6376953125,4700,1,0.30000000000000004,1564802.9752197266,4700,1,0.30000000000000004,1571832.7808380127,4700,1,0.30000000000000004,1594591.0251464844,4700,1,0.30000000000000004,1673240.1418457031,4700,1,0.30000000000000004,1851335.2915649414,4700,1,0.30000000000000004,1346182.2291259766,4700,1,0.30000000000000004,1340220.7230072021,4700,1,0.30000000000000004,1412022.6843414307,4700,1,0.30000000000000004,211282238.05125427,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40732659712,0
199,1721506970675,2775509.9700012207,4700,1,0.3062499999999999,1428473.7711639404,4700,1,0.3062499999999999,1906015.806274414,4700,1,0.3062499999999999,1552058.6478118896,4700,1,0.3062499999999999,1564802.9766540527,4700,1,0.3062499999999999,1571832.7909545898,4700,1,0.3062499999999999,1594591.026550293,4700,1,0.3062499999999999,1673240.1432800293,4700,1,0.3062499999999999,1851335.2927398682,4700,1,0.3062499999999999,1346182.2303466797,4700,1,0.3062499999999999,1340220.725036621,4700,1,0.3062499999999999,1412022.685470581,4700,1,0.3062499999999999,211282238.15190125,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,40735756288,0
199,1721506970875,2775510.287094116,4700,1,0.30000000000000004,1428474.0211029053,4700,1,0.30000000000000004,1906016.0591430664,4700,1,0.30000000000000004,1552059.5621948242,4700,1,0.30000000000000004,1564803.27835083,4700,1,0.30000000000000004,1571833.0875854492,4700,1,0.30000000000000004,1594591.3077697754,4700,1,0.30000000000000004,1673240.3713684082,4700,1,0.30000000000000004,1851335.6446990967,4700,1,0.30000000000000004,1346182.5151519775,4700,1,0.30000000000000004,1340221.0776367188,4700,1,0.30000000000000004,1412022.8845672607,4700,1,0.30000000000000004,211282248.34727478,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,9.523809432983398,90.47618865966797,4.761904716491699,5,9.523809432983398,0,5,0,9.523809432983398,0,0,10,0,14.285715103149414,0,5,9.523809432983398,5,5,0,20,5,4.761904716491699,0,66480525312,2147479552,40751157248,0
199,1721506971075,2775510.6625823975,4700,1,0.29374999999999996,1428474.2019805908,4700,1,0.30000000000000004,1906016.2676696777,4700,1,0.30000000000000004,1552060.5815124512,4700,1,0.30000000000000004,1564803.6497650146,4700,1,0.30000000000000004,1571833.4708862305,4700,1,0.30000000000000004,1594591.6276855469,4700,1,0.30000000000000004,1673240.738708496,4700,1,0.30000000000000004,1851335.8401947021,4700,1,0.30000000000000004,1346182.754043579,4700,1,0.30000000000000004,1340221.294052124,4700,1,0.30000000000000004,1412023.1172943115,4700,1,0.30000000000000004,211282258.6198578,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,19.047618865966797,100,5,5,20,5,10,14.285715103149414,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,10,5.555555820465088,10,5,5.263157844543457,15.000000953674316,13.636363983154297,5.263157844543457,0,0,9.523809432983398,0,66480525312,2147479552,40855142400,0
199,1721506971275,2775510.8531036377,4700,1,0.30000000000000004,1428474.3311920166,4700,1,0.30000000000000004,1906016.4284667969,4700,1,0.30000000000000004,1552061.5803222656,4700,1,0.30000000000000004,1564803.9215240479,4700,1,0.30000000000000004,1571833.630493164,4700,1,0.30000000000000004,1594591.6942443848,4700,1,0.30000000000000004,1673240.8726348877,4700,1,0.30000000000000004,1851335.9038848877,4700,1,0.30000000000000004,1346182.8588256836,4700,1,0.30000000000000004,1340221.3916778564,4700,1,0.30000000000000004,1412023.3845062256,4700,1,0.30000000000000004,211282267.5774231,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,4.761904716491699,100,9.523809432983398,14.285715103149414,10.526315689086914,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,5,0,15.000000953674316,66480525312,2147479552,40858738688,0
199,1721506971475,2775510.8618621826,4700,1,0.30000000000000004,1428474.3901062012,4700,1,0.30000000000000004,1906017.544555664,4700,1,0.30000000000000004,1552062.576385498,4700,1,0.30000000000000004,1564804.1572875977,4700,1,0.30000000000000004,1571833.6487884521,4700,1,0.30000000000000004,1594591.7008972168,4700,1,0.30000000000000004,1673240.8810882568,4700,1,0.30000000000000004,1851335.911239624,4700,1,0.30000000000000004,1346182.8660888672,4700,1,0.30000000000000004,1340221.3988494873,4700,1,0.30000000000000004,1412023.3960266113,4700,1,0.30000000000000004,211282276.2982788,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40867373056,0
199,1721506971675,2775510.945388794,4700,1,0.30000000000000004,1428474.453552246,4700,1,0.30000000000000004,1906018.5901489258,4700,1,0.30000000000000004,1552063.573135376,4700,1,0.30000000000000004,1564804.2785339355,4700,1,0.30000000000000004,1571833.6693267822,4700,1,0.30000000000000004,1594591.7087097168,4700,1,0.30000000000000004,1673240.889038086,4700,1,0.30000000000000004,1851335.9301605225,4700,1,0.30000000000000004,1346182.8726654053,4700,1,0.30000000000000004,1340221.4056549072,4700,1,0.30000000000000004,1412023.4023590088,4700,1,0.30000000000000004,211282285.1862793,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,100,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872493056,0
199,1721506971875,2775511.1630096436,4700,1,0.30000000000000004,1428474.4598236084,4700,1,0.30000000000000004,1906020.2256622314,4700,1,0.30000000000000004,1552064.5588531494,4700,1,0.30000000000000004,1564804.292602539,4700,1,0.30000000000000004,1571833.6892089844,4700,1,0.30000000000000004,1594591.7257080078,4700,1,0.30000000000000004,1673240.8978424072,4700,1,0.30000000000000004,1851335.9363098145,4700,1,0.30000000000000004,1346182.8789367676,4700,1,0.30000000000000004,1340221.4118041992,4700,1,0.30000000000000004,1412023.408859253,4700,1,0.30000000000000004,211282294.37457275,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40873500672,0
199,1721506972075,2775511.3798980713,4700,1,0.30000000000000004,1428474.4659576416,4700,1,0.30000000000000004,1906021.7041168213,4700,1,0.30000000000000004,1552065.5508117676,4700,1,0.30000000000000004,1564804.3000946045,4700,1,0.30000000000000004,1571833.7054748535,4700,1,0.30000000000000004,1594591.7318725586,4700,1,0.30000000000000004,1673240.9042510986,4700,1,0.30000000000000004,1851335.9424438477,4700,1,0.30000000000000004,1346182.8866882324,4700,1,0.30000000000000004,1340221.4180297852,4700,1,0.30000000000000004,1412023.4151916504,4700,1,0.30000000000000004,211282303.3534088,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40878731264,0
199,1721506972275,2775511.760055542,4700,1,0.30000000000000004,1428474.4991607666,4700,1,0.30000000000000004,1906021.9292449951,4700,1,0.30000000000000004,1552066.553894043,4700,1,0.30000000000000004,1564804.4812774658,4700,1,0.30000000000000004,1571833.7699432373,4700,1,0.30000000000000004,1594591.767944336,4700,1,0.30000000000000004,1673240.9408569336,4700,1,0.30000000000000004,1851336.6713409424,4700,1,0.30000000000000004,1346183.481994629,4700,1,0.30000000000000004,1340221.447265625,4700,1,0.30000000000000004,1412023.443069458,4700,1,0.30000000000000004,211282312.94517517,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,15.000000953674316,100,0,15.000000953674316,0,0,0,0,0,0,40,50,10.526315689086914,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,40889913344,0
199,1721506972475,2775512.6624450684,4700,1,0.30000000000000004,1428474.5077514648,4700,1,0.30000000000000004,1906021.9519348145,4700,1,0.30000000000000004,1552067.5457000732,4700,1,0.30000000000000004,1564804.6844177246,4700,1,0.30000000000000004,1571833.7981262207,4700,1,0.30000000000000004,1594591.7795715332,4700,1,0.30000000000000004,1673240.9475097656,4700,1,0.30000000000000004,1851336.932647705,4700,1,0.30000000000000004,1346184.1721801758,4700,1,0.30000000000000004,1340221.9474639893,4700,1,0.30000000000000004,1412023.4504241943,4700,1,0.30000000000000004,211282322.92945862,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,10.526315689086914,100,0,0,35,0,0,0,0,0,19.047618865966797,52.38095474243164,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40897511424,0
199,1721506972675,2775512.9015960693,4700,1,0.30000000000000004,1428474.5431365967,4700,1,0.30000000000000004,1906021.997543335,4700,1,0.30000000000000004,1552068.5372772217,4700,1,0.30000000000000004,1564805.4682769775,4700,1,0.30000000000000004,1571833.8461761475,4700,1,0.30000000000000004,1594591.8180847168,4700,1,0.30000000000000004,1673240.992263794,4700,1,0.30000000000000004,1851337.4379119873,4700,1,0.30000000000000004,1346184.1916351318,4700,1,0.30000000000000004,1340222.0345153809,4700,1,0.30000000000000004,1412023.484741211,4700,1,0.30000000000000004,211282332.0384369,4690,4690,400,400,400,400,400,400,4687,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,47.619049072265625,0,0,0,52.6315803527832,0,0,0,0,0,0,52.38095474243164,5,0,0,0,0,0,0,38.88888931274414,0,0,0,66480525312,2147479552,40914067456,0
