Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501391058,2767885.2752990723,4700,1,0.30000000000000004,1424624.0708618164,4700,1,0.30000000000000004,1900919.092010498,4700,1,0.30000000000000004,1547623.7242279053,4700,1,0.30000000000000004,1560428.127090454,4700,1,0.30000000000000004,1567334.4040222168,4700,1,0.30000000000000004,1589686.3674163818,4700,1,0.30000000000000004,1668074.3253631592,4700,1,0.30000000000000004,1844547.2919006348,4700,1,0.30000000000000004,1342122.6863861084,4700,1,0.30000000000000004,1336207.3610687256,4700,1,0.30000000000000004,1407985.9794311523,4700,1,0.30000000000000004,211041648.10032654,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,40746655744,0
199,1721501391058,2767885.2772369385,4700,1,0.30000000000000004,1424624.0733642578,4700,1,0.30000000000000004,1900919.093383789,4700,1,0.30000000000000004,1547623.7255401611,4700,1,0.30000000000000004,1560428.12840271,4700,1,0.30000000000000004,1567334.414276123,4700,1,0.30000000000000004,1589686.3782958984,4700,1,0.30000000000000004,1668074.3266906738,4700,1,0.30000000000000004,1844547.2929077148,4700,1,0.30000000000000004,1342122.6875305176,4700,1,0.30000000000000004,1336207.3627929688,4700,1,0.30000000000000004,1407985.9890136719,4700,1,0.30000000000000004,211041648.1964569,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,66480525312,2147479552,40749752320,0
199,1721501391259,2767885.556625366,4700,1,0.3062499999999999,1424624.3375701904,4700,1,0.3062499999999999,1900919.3031158447,4700,1,0.3062499999999999,1547624.0608978271,4700,1,0.3062499999999999,1560428.4260253906,4700,1,0.3062499999999999,1567334.65133667,4700,1,0.3062499999999999,1589686.5999145508,4700,1,0.3062499999999999,1668074.7354125977,4700,1,0.3062499999999999,1844547.5273284912,4700,1,0.3062499999999999,1342122.9169158936,4700,1,0.3062499999999999,1336207.5983886719,4700,1,0.3062499999999999,1407986.9021606445,4700,1,0.3062499999999999,211041658.288208,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.761904716491699,4.761904716491699,9.523809432983398,13.636363983154297,9.523809432983398,0,0,0,0,0,0,5,5,5,4.761904716491699,4.761904716491699,5,20,0,0,0,95,66480525312,2147479552,40756137984,0
199,1721501391459,2767885.8504943848,4700,1,0.30000000000000004,1424624.6510162354,4700,1,0.30000000000000004,1900920.1448669434,4700,1,0.30000000000000004,1547624.3504333496,4700,1,0.30000000000000004,1560428.6247406006,4700,1,0.30000000000000004,1567334.8459777832,4700,1,0.30000000000000004,1589686.7880096436,4700,1,0.30000000000000004,1668074.9885253906,4700,1,0.30000000000000004,1844547.8021087646,4700,1,0.30000000000000004,1342123.2023925781,4700,1,0.30000000000000004,1336207.871170044,4700,1,0.30000000000000004,1407987.3068237305,4700,1,0.30000000000000004,211041668.5281067,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,14.285715103149414,18.18181800842285,5.263157844543457,80,5.263157844543457,5,5,13.636363983154297,9.523809432983398,9.523809432983398,5.263157844543457,5,0,9.523809432983398,10,9.523809432983398,18.18181800842285,10,5,10.526315689086914,5,15.000000953674316,5.555555820465088,23.809524536132813,66480525312,2147479552,40847536128,0
199,1721501391659,2767886.0701141357,4700,1,0.30000000000000004,1424624.7736053467,4700,1,0.30000000000000004,1900921.0832061768,4700,1,0.30000000000000004,1547624.538406372,4700,1,0.30000000000000004,1560428.8593139648,4700,1,0.30000000000000004,1567334.9524536133,4700,1,0.30000000000000004,1589686.9862213135,4700,1,0.30000000000000004,1668075.1033325195,4700,1,0.30000000000000004,1844547.9736938477,4700,1,0.30000000000000004,1342123.3460845947,4700,1,0.30000000000000004,1336208.009628296,4700,1,0.30000000000000004,1407987.4562225342,4700,1,0.30000000000000004,211041677.27426147,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,5,10,9.523809432983398,100,10.526315689086914,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,5,5,10,5,66480525312,2147479552,40858996736,0
199,1721501391859,2767887.07913208,4700,1,0.30000000000000004,1424624.7868499756,4700,1,0.30000000000000004,1900922.0269622803,4700,1,0.30000000000000004,1547624.5992584229,4700,1,0.30000000000000004,1560428.8896484375,4700,1,0.30000000000000004,1567335.0137786865,4700,1,0.30000000000000004,1589687.0725097656,4700,1,0.30000000000000004,1668075.1252441406,4700,1,0.30000000000000004,1844548.014541626,4700,1,0.30000000000000004,1342123.5571899414,4700,1,0.30000000000000004,1336208.1075134277,4700,1,0.30000000000000004,1407987.463684082,4700,1,0.30000000000000004,211041686.24127197,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,71.42857360839844,4.761904716491699,0,100,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865357824,0
199,1721501392059,2767888.2314605713,4700,1,0.30000000000000004,1424624.7936553955,4700,1,0.30000000000000004,1900922.969329834,4700,1,0.30000000000000004,1547624.6230010986,4700,1,0.30000000000000004,1560428.9028778076,4700,1,0.30000000000000004,1567335.0327911377,4700,1,0.30000000000000004,1589687.0792236328,4700,1,0.30000000000000004,1668075.1317596436,4700,1,0.30000000000000004,1844548.0749511719,4700,1,0.30000000000000004,1342123.6931152344,4700,1,0.30000000000000004,1336208.150177002,4700,1,0.30000000000000004,1407987.4792175293,4700,1,0.30000000000000004,211041695.16348267,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40870723584,0
199,1721501392259,2767889.8270874023,4700,1,0.30000000000000004,1424624.8139190674,4700,1,0.30000000000000004,1900923.9064788818,4700,1,0.30000000000000004,1547624.631439209,4700,1,0.30000000000000004,1560428.9217681885,4700,1,0.30000000000000004,1567335.0463867188,4700,1,0.30000000000000004,1589687.0854187012,4700,1,0.30000000000000004,1668075.1406097412,4700,1,0.30000000000000004,1844548.2661437988,4700,1,0.30000000000000004,1342123.699356079,4700,1,0.30000000000000004,1336208.192855835,4700,1,0.30000000000000004,1407987.4853668213,4700,1,0.30000000000000004,211041704.48329163,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,16.666667938232422,0,0,100,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40872726528,0
199,1721501392459,2767891.499420166,4700,1,0.30000000000000004,1424624.8205108643,4700,1,0.30000000000000004,1900924.847869873,4700,1,0.30000000000000004,1547624.6379699707,4700,1,0.30000000000000004,1560428.9293518066,4700,1,0.30000000000000004,1567335.0665893555,4700,1,0.30000000000000004,1589687.0916290283,4700,1,0.30000000000000004,1668075.146774292,4700,1,0.30000000000000004,1844548.4307098389,4700,1,0.30000000000000004,1342123.7071990967,4700,1,0.30000000000000004,1336208.1993255615,4700,1,0.30000000000000004,1407987.4915771484,4700,1,0.30000000000000004,211041713.71966553,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40876515328,0
199,1721501392659,2767891.950531006,4700,1,0.3062499999999999,1424624.8450622559,4700,1,0.3062499999999999,1900925.792678833,4700,1,0.3062499999999999,1547625.2475128174,4700,1,0.3062499999999999,1560428.9723052979,4700,1,0.3062499999999999,1567335.1246948242,4700,1,0.3062499999999999,1589687.4605865479,4700,1,0.3062499999999999,1668075.1886901855,4700,1,0.3062499999999999,1844548.5051574707,4700,1,0.3062499999999999,1342124.0110778809,4700,1,0.3062499999999999,1336208.2494354248,4700,1,0.3062499999999999,1407987.5471496582,4700,1,0.3062499999999999,211041723.24893188,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,4690,0,10,0,100,40,31.57894515991211,0,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,0,66480525312,2147479552,40887853056,0
