Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501756624,2768403.8403930664,4700,1,0.3062499999999999,1424850.3916473389,4700,1,0.3062499999999999,1901365.7004394531,4700,1,0.3062499999999999,1547827.2329559326,4700,1,0.3062499999999999,1560730.1454162598,4700,1,0.3062499999999999,1567607.0220489502,4700,1,0.3062499999999999,1589957.763534546,4700,1,0.3062499999999999,1668303.938217163,4700,1,0.3062499999999999,1844870.9655456543,4700,1,0.3062499999999999,1342410.3397216797,4700,1,0.3062499999999999,1336523.1043701172,4700,1,0.3062499999999999,1408403.5101165771,4700,1,0.3062499999999999,211057434.4474182,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,100,0,15.000000953674316,4.761904716491699,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,5,0,0,40,0,0,66480525312,2147479552,40911953920,0
199,1721501756824,2768403.851913452,4700,1,0.30000000000000004,1424851.3340759277,4700,1,0.30000000000000004,1901365.7109069824,4700,1,0.30000000000000004,1547827.2461090088,4700,1,0.30000000000000004,1560730.1576690674,4700,1,0.30000000000000004,1567607.0435638428,4700,1,0.30000000000000004,1589959.1447906494,4700,1,0.30000000000000004,1668303.9549102783,4700,1,0.30000000000000004,1844870.9760284424,4700,1,0.30000000000000004,1342410.3473052979,4700,1,0.30000000000000004,1336523.295639038,4700,1,0.30000000000000004,1408403.5206604004,4700,1,0.30000000000000004,211057443.73249817,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40920256512,0
199,1721501757024,2768403.859970093,4700,1,0.3062499999999999,1424852.278717041,4700,1,0.30000000000000004,1901366.085067749,4700,1,0.30000000000000004,1547827.2703704834,4700,1,0.3062499999999999,1560730.1680908203,4700,1,0.3062499999999999,1567607.0609893799,4700,1,0.3062499999999999,1589959.8598175049,4700,1,0.3062499999999999,1668303.9655151367,4700,1,0.3062499999999999,1844870.984588623,4700,1,0.3062499999999999,1342410.3538970947,4700,1,0.3062499999999999,1336523.343032837,4700,1,0.3062499999999999,1408403.6656341553,4700,1,0.30000000000000004,211057452.82369995,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,63.6363639831543,0,0,0,0,0,66480525312,2147479552,40929923072,0
199,1721501757224,2768404.5545654297,4700,1,0.30000000000000004,1424852.5651245117,4700,1,0.30000000000000004,1901367.207244873,4700,1,0.30000000000000004,1547827.2789611816,4700,1,0.30000000000000004,1560730.1747131348,4700,1,0.30000000000000004,1567607.082107544,4700,1,0.30000000000000004,1589959.8708648682,4700,1,0.30000000000000004,1668303.9721832275,4700,1,0.30000000000000004,1844870.994644165,4700,1,0.30000000000000004,1342410.360748291,4700,1,0.30000000000000004,1336523.3523101807,4700,1,0.30000000000000004,1408403.804031372,4700,1,0.30000000000000004,211057461.63059998,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,70,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,40957521920,0
199,1721501757424,2768405.5390625,4700,1,0.30000000000000004,1424852.7943267822,4700,1,0.30000000000000004,1901368.0577850342,4700,1,0.30000000000000004,1547827.3972320557,4700,1,0.30000000000000004,1560730.1811218262,4700,1,0.30000000000000004,1567607.2309875488,4700,1,0.30000000000000004,1589959.952911377,4700,1,0.30000000000000004,1668304.0718078613,4700,1,0.30000000000000004,1844871.0674285889,4700,1,0.30000000000000004,1342410.4682006836,4700,1,0.30000000000000004,1336523.4469299316,4700,1,0.30000000000000004,1408403.9609375,4700,1,0.30000000000000004,211057470.99905396,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,68.18181610107422,0,0,0,0,0,0,0,66480525312,2147479552,40971730944,0
199,1721501757625,2768406.5221099854,4700,1,0.3062499999999999,1424852.9824676514,4700,1,0.3062499999999999,1901368.8194885254,4700,1,0.3062499999999999,1547827.4769439697,4700,1,0.3062499999999999,1560730.187713623,4700,1,0.3062499999999999,1567607.314956665,4700,1,0.3062499999999999,1589960.0607299805,4700,1,0.3062499999999999,1668304.1749267578,4700,1,0.3062499999999999,1844871.2461242676,4700,1,0.3062499999999999,1342410.6512756348,4700,1,0.3062499999999999,1336523.6206970215,4700,1,0.3062499999999999,1408404.2349090576,4700,1,0.3062499999999999,211057480.57354736,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,9.523809432983398,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,10,15.000000953674316,5,52.6315803527832,0,0,0,10,4.761904716491699,0,5,66480525312,2147479552,41005711360,0
199,1721501757825,2768407.497909546,4700,1,0.30000000000000004,1424853.341369629,4700,1,0.30000000000000004,1901369.9104003906,4700,1,0.30000000000000004,1547827.8399353027,4700,1,0.30000000000000004,1560730.1954040527,4700,1,0.30000000000000004,1567607.6439208984,4700,1,0.30000000000000004,1589960.2707977295,4700,1,0.30000000000000004,1668304.442703247,4700,1,0.30000000000000004,1844871.7686157227,4700,1,0.30000000000000004,1342410.9835968018,4700,1,0.30000000000000004,1336523.9834442139,4700,1,0.30000000000000004,1408404.5504608154,4700,1,0.30000000000000004,211057491.95809937,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,9.523809432983398,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,9.523809432983398,0,10,15.000000953674316,5,52.6315803527832,0,0,0,10,4.761904716491699,0,5,66480525312,2147479552,41052585984,0
199,1721501758025,2768408.486190796,4700,1,0.3062499999999999,1424853.5,4700,1,0.3062499999999999,1901371.1686401367,4700,1,0.3062499999999999,1547828.029449463,4700,1,0.3062499999999999,1560730.214126587,4700,1,0.3062499999999999,1567607.745941162,4700,1,0.3062499999999999,1589960.3732757568,4700,1,0.3062499999999999,1668304.519317627,4700,1,0.3062499999999999,1844871.8889465332,4700,1,0.3062499999999999,1342411.08543396,4700,1,0.3062499999999999,1336524.043045044,4700,1,0.3062499999999999,1408404.5640411377,4700,1,0.3062499999999999,211057501.5138092,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,65.8536605834961,9.756096839904785,0,4.878048419952393,35,4.878048419952393,0,7.500000476837158,2.5,2.5641026496887207,2.5,0,0,0,5,7.500000476837158,82.5,0,0,0,12.820513725280762,5,5,0,66480525312,2147479552,41092091904,0
199,1721501758225,2768409.471282959,4700,1,0.30000000000000004,1424853.6924285889,4700,1,0.30000000000000004,1901372.3455352783,4700,1,0.30000000000000004,1547828.3931884766,4700,1,0.30000000000000004,1560730.4333648682,4700,1,0.30000000000000004,1567607.7653961182,4700,1,0.30000000000000004,1589960.381011963,4700,1,0.30000000000000004,1668304.5283813477,4700,1,0.30000000000000004,1844872.0061035156,4700,1,0.30000000000000004,1342411.0961456299,4700,1,0.30000000000000004,1336524.0494537354,4700,1,0.30000000000000004,1408404.7353973389,4700,1,0.30000000000000004,211057511.1008911,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,65,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,66480525312,2147479552,41117601792,0
199,1721501758425,2768410.4626922607,4700,1,0.30000000000000004,1424853.8746643066,4700,1,0.30000000000000004,1901373.4927062988,4700,1,0.30000000000000004,1547828.7472076416,4700,1,0.30000000000000004,1560730.6185302734,4700,1,0.30000000000000004,1567607.7861938477,4700,1,0.30000000000000004,1589960.3889312744,4700,1,0.30000000000000004,1668304.5373535156,4700,1,0.30000000000000004,1844872.1663513184,4700,1,0.30000000000000004,1342411.104675293,4700,1,0.30000000000000004,1336524.05569458,4700,1,0.30000000000000004,1408404.8464355469,4700,1,0.30000000000000004,211057520.57615662,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,45,100,5,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,66480525312,2147479552,41144152064,0
199,1721501758625,2768411.4523010254,4700,1,0.30000000000000004,1424854.064315796,4700,1,0.3062499999999999,1901374.6990966797,4700,1,0.3062499999999999,1547828.8150177002,4700,1,0.3062499999999999,1560730.842956543,4700,1,0.3062499999999999,1567607.8036651611,4700,1,0.3062499999999999,1589960.7045288086,4700,1,0.3062499999999999,1668304.5466766357,4700,1,0.3062499999999999,1844872.3511047363,4700,1,0.3062499999999999,1342411.1138458252,4700,1,0.3062499999999999,1336524.061920166,4700,1,0.3062499999999999,1408405.0765228271,4700,1,0.3062499999999999,211057530.4887085,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41171218432,0
199,1721501758825,2768412.4405059814,4700,1,0.30000000000000004,1424854.1229858398,4700,1,0.30000000000000004,1901375.9470214844,4700,1,0.30000000000000004,1547828.8322753906,4700,1,0.30000000000000004,1560731.0348510742,4700,1,0.30000000000000004,1567607.8231201172,4700,1,0.30000000000000004,1589961.0828704834,4700,1,0.30000000000000004,1668304.5635681152,4700,1,0.30000000000000004,1844872.4052734375,4700,1,0.30000000000000004,1342411.1297912598,4700,1,0.30000000000000004,1336524.1803283691,4700,1,0.30000000000000004,1408405.2987670898,4700,1,0.30000000000000004,211057540.28735352,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,13.636363983154297,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,85.71428680419922,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41206161408,0
199,1721501759025,2768413.1814727783,4700,1,0.30000000000000004,1424854.5179748535,4700,1,0.30000000000000004,1901376.817489624,4700,1,0.30000000000000004,1547828.8645935059,4700,1,0.30000000000000004,1560731.330001831,4700,1,0.30000000000000004,1567607.9060516357,4700,1,0.30000000000000004,1589961.658859253,4700,1,0.30000000000000004,1668304.596359253,4700,1,0.30000000000000004,1844872.4350280762,4700,1,0.30000000000000004,1342411.1743621826,4700,1,0.30000000000000004,1336524.3827209473,4700,1,0.30000000000000004,1408405.4855041504,4700,1,0.30000000000000004,211057550.05137634,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,4.761904716491699,31.57894515991211,5,70,5,4.761904716491699,0,33.333335876464844,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,68.42105102539063,0,5.263157844543457,4.761904716491699,5,5,5,0,66480525312,2147479552,41176113152,0
199,1721501759225,2768413.3220062256,4700,1,0.30000000000000004,1424855.7337493896,4700,1,0.30000000000000004,1901376.833114624,4700,1,0.30000000000000004,1547828.8740692139,4700,1,0.30000000000000004,1560731.6813659668,4700,1,0.30000000000000004,1567607.973602295,4700,1,0.30000000000000004,1589962.662979126,4700,1,0.30000000000000004,1668304.6061096191,4700,1,0.30000000000000004,1844872.4434051514,4700,1,0.30000000000000004,1342411.1835632324,4700,1,0.30000000000000004,1336524.5337982178,4700,1,0.30000000000000004,1408405.6058197021,4700,1,0.30000000000000004,211057559.61730957,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,0,70,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41195118592,0
199,1721501759425,2768413.6946105957,4700,1,0.30000000000000004,1424856.964691162,4700,1,0.30000000000000004,1901376.865524292,4700,1,0.30000000000000004,1547828.8862609863,4700,1,0.30000000000000004,1560731.8964538574,4700,1,0.30000000000000004,1567608.0039978027,4700,1,0.30000000000000004,1589963.6625213623,4700,1,0.30000000000000004,1668304.6272277832,4700,1,0.30000000000000004,1844872.4671173096,4700,1,0.30000000000000004,1342411.194656372,4700,1,0.30000000000000004,1336524.684677124,4700,1,0.30000000000000004,1408405.846710205,4700,1,0.30000000000000004,211057569.33868408,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41226735616,0
199,1721501759625,2768414.0754089355,4700,1,0.3062499999999999,1424858.1540985107,4700,1,0.3062499999999999,1901376.9177093506,4700,1,0.3062499999999999,1547829.0058288574,4700,1,0.3062499999999999,1560732.168395996,4700,1,0.3062499999999999,1567608.0728149414,4700,1,0.3062499999999999,1589964.662109375,4700,1,0.3062499999999999,1668304.716140747,4700,1,0.3062499999999999,1844872.5124511719,4700,1,0.3062499999999999,1342411.2335357666,4700,1,0.3062499999999999,1336524.8870391846,4700,1,0.3062499999999999,1408406.067123413,4700,1,0.3062499999999999,211057579.23075867,400,400,400,400,400,400,4689,4690,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,5.263157844543457,9.523809432983398,0,0,0,5,5,0,75,0,0,4.761904716491699,0,5,0,95.23809814453125,5,0,20,0,0,0,0,9.523809432983398,66480525312,2147479552,41248976896,0
