Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721501292978,2767719.5312194824,4700,1,0.30000000000000004,1424571.8678131104,4700,1,0.30000000000000004,1900801.091796875,4700,1,0.30000000000000004,1547532.0387420654,4700,1,0.30000000000000004,1560350.1263580322,4700,1,0.30000000000000004,1567294.141571045,4700,1,0.30000000000000004,1589611.3546600342,4700,1,0.30000000000000004,1668020.9884490967,4700,1,0.30000000000000004,1844484.4973449707,4700,1,0.30000000000000004,1342012.4244995117,4700,1,0.30000000000000004,1336059.599029541,4700,1,0.30000000000000004,1407945.3354187012,4700,1,0.30000000000000004,211037436.40515137,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,100,0,3.846153974533081,0,7.692307949066162,0,3.846153974533081,0,3.7037036418914795,66480525312,2147479552,40749666304,0
199,1721501292979,2767719.5419769287,4700,1,0.30000000000000004,1424571.8775787354,4700,1,0.30000000000000004,1900801.0940856934,4700,1,0.30000000000000004,1547532.0399932861,4700,1,0.30000000000000004,1560350.1277008057,4700,1,0.30000000000000004,1567294.1429748535,4700,1,0.30000000000000004,1589611.3567504883,4700,1,0.30000000000000004,1668020.9988708496,4700,1,0.30000000000000004,1844484.4984283447,4700,1,0.30000000000000004,1342012.4253997803,4700,1,0.30000000000000004,1336059.600112915,4700,1,0.30000000000000004,1407945.3365325928,4700,1,0.30000000000000004,211037436.5038452,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.846153974533081,0,0,0,0,100,0,3.846153974533081,0,7.692307949066162,0,3.846153974533081,0,3.7037036418914795,66480525312,2147479552,40752762880,0
199,1721501293179,2767719.8224487305,4700,1,0.30000000000000004,1424572.7751922607,4700,1,0.30000000000000004,1900801.3958740234,4700,1,0.30000000000000004,1547532.2781677246,4700,1,0.30000000000000004,1560350.4059143066,4700,1,0.30000000000000004,1567294.3284606934,4700,1,0.30000000000000004,1589611.6445007324,4700,1,0.30000000000000004,1668021.2892608643,4700,1,0.30000000000000004,1844484.6920471191,4700,1,0.30000000000000004,1342012.5987243652,4700,1,0.30000000000000004,1336059.7520751953,4700,1,0.30000000000000004,1407945.5306854248,4700,1,0.30000000000000004,211037445.97288513,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,14.285715103149414,9.523809432983398,0,4.761904716491699,0,5,0,5,4.761904716491699,5,0,0,5,0,5,95.23809814453125,0,0,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,66480525312,2147479552,40766189568,0
199,1721501293379,2767720.1708374023,4700,1,0.30000000000000004,1424573.7274627686,4700,1,0.30000000000000004,1900801.7841796875,4700,1,0.30000000000000004,1547532.642654419,4700,1,0.30000000000000004,1560350.7627410889,4700,1,0.30000000000000004,1567294.6760101318,4700,1,0.30000000000000004,1589612.0540466309,4700,1,0.30000000000000004,1668021.6431732178,4700,1,0.30000000000000004,1844484.939956665,4700,1,0.30000000000000004,1342012.8334350586,4700,1,0.30000000000000004,1336060.0124053955,4700,1,0.30000000000000004,1407945.918548584,4700,1,0.30000000000000004,211037456.83035278,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,10,10,0,15.789472579956055,10,5,5.263157844543457,10,5.263157844543457,5.263157844543457,0,5,14.285715103149414,9.523809432983398,20,100,5.263157844543457,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,10,9.523809432983398,0,66480525312,2147479552,40865419264,0
199,1721501293579,2767720.45413208,4700,1,0.3062499999999999,1424574.6717834473,4700,1,0.3062499999999999,1900801.9766540527,4700,1,0.3062499999999999,1547532.83102417,4700,1,0.3062499999999999,1560350.959136963,4700,1,0.3062499999999999,1567294.881286621,4700,1,0.3062499999999999,1589612.2158355713,4700,1,0.3062499999999999,1668021.8605804443,4700,1,0.3062499999999999,1844485.0168762207,4700,1,0.3062499999999999,1342013.0224151611,4700,1,0.3062499999999999,1336060.1051635742,4700,1,0.3062499999999999,1407945.9624328613,4700,1,0.3062499999999999,211037465.87467957,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,90,5.263157844543457,15.000000953674316,10,0,9.090909004211426,9.523809432983398,5,0,0,0,0,9.523809432983398,10,4.761904716491699,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40878477312,0
199,1721501293779,2767720.462661743,4700,1,0.30000000000000004,1424575.6071166992,4700,1,0.30000000000000004,1900801.986984253,4700,1,0.30000000000000004,1547532.8398895264,4700,1,0.30000000000000004,1560350.9688720703,4700,1,0.30000000000000004,1567294.8897094727,4700,1,0.30000000000000004,1589613.4234466553,4700,1,0.30000000000000004,1668021.8855743408,4700,1,0.30000000000000004,1844485.0450286865,4700,1,0.30000000000000004,1342013.2109222412,4700,1,0.30000000000000004,1336060.1376342773,4700,1,0.30000000000000004,1407945.9692077637,4700,1,0.30000000000000004,211037474.77090454,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,4.761904716491699,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40882708480,0
199,1721501293979,2767720.4878692627,4700,1,0.30000000000000004,1424576.5487976074,4700,1,0.30000000000000004,1900801.9943084717,4700,1,0.30000000000000004,1547532.8539123535,4700,1,0.30000000000000004,1560350.9785003662,4700,1,0.30000000000000004,1567294.897064209,4700,1,0.30000000000000004,1589614.6145477295,4700,1,0.30000000000000004,1668021.9113006592,4700,1,0.30000000000000004,1844485.053894043,4700,1,0.30000000000000004,1342013.4109954834,4700,1,0.30000000000000004,1336060.1478118896,4700,1,0.30000000000000004,1407946.0298919678,4700,1,0.30000000000000004,211037483.92874146,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,100,0,0,0,0,0,94.44444274902344,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40886919168,0
199,1721501294179,2767720.4953918457,4700,1,0.30000000000000004,1424577.4898223877,4700,1,0.30000000000000004,1900802.0189666748,4700,1,0.30000000000000004,1547532.866760254,4700,1,0.30000000000000004,1560350.9866638184,4700,1,0.30000000000000004,1567294.9102478027,4700,1,0.30000000000000004,1589616.343322754,4700,1,0.30000000000000004,1668021.946029663,4700,1,0.30000000000000004,1844485.0601501465,4700,1,0.30000000000000004,1342013.5249176025,4700,1,0.30000000000000004,1336060.1552581787,4700,1,0.30000000000000004,1407946.036102295,4700,1,0.30000000000000004,211037493.46751404,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40888958976,0
199,1721501294379,2767720.502471924,4700,1,0.30000000000000004,1424578.4251403809,4700,1,0.30000000000000004,1900802.2084655762,4700,1,0.30000000000000004,1547532.873123169,4700,1,0.30000000000000004,1560350.9943847656,4700,1,0.30000000000000004,1567294.916595459,4700,1,0.30000000000000004,1589617.8740692139,4700,1,0.30000000000000004,1668021.9658660889,4700,1,0.30000000000000004,1844485.0668945313,4700,1,0.30000000000000004,1342013.531112671,4700,1,0.30000000000000004,1336060.1614379883,4700,1,0.30000000000000004,1407946.0423278809,4700,1,0.30000000000000004,211037502.7437439,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40894291968,0
199,1721501294579,2767721.2977142334,4700,1,0.3062499999999999,1424579.365890503,4700,1,0.3062499999999999,1900802.4325714111,4700,1,0.3062499999999999,1547532.944229126,4700,1,0.3062499999999999,1560351.0368499756,4700,1,0.3062499999999999,1567294.9597473145,4700,1,0.3062499999999999,1589618.036956787,4700,1,0.3062499999999999,1668022.3443145752,4700,1,0.3062499999999999,1844485.6844787598,4700,1,0.3062499999999999,1342013.6672973633,4700,1,0.3062499999999999,1336060.1854858398,4700,1,0.3062499999999999,1407946.1283874512,4700,1,0.3062499999999999,211037512.6367798,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,4690,4689,4690,4690,400,4686,400,400,400,36.842105865478516,5,100,0,15.000000953674316,4.761904716491699,0,0,10,0,47.36842346191406,0,0,0,5,0,0,0,0,20,0,9.523809432983398,0,0,66480525312,2147479552,40899276800,0
