Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721502216794,2768995.153564453,4700,1,0.30000000000000004,1425224.7279663086,4700,1,0.30000000000000004,1901929.6615142822,4700,1,0.30000000000000004,1548047.4138946533,4700,1,0.30000000000000004,1561069.9286193848,4700,1,0.30000000000000004,1567991.2098083496,4700,1,0.30000000000000004,1590283.6524047852,4700,1,0.30000000000000004,1668584.201034546,4700,1,0.30000000000000004,1845534.0320129395,4700,1,0.30000000000000004,1342744.7559661865,4700,1,0.30000000000000004,1337023.5879821777,4700,1,0.30000000000000004,1408629.0544433594,4700,1,0.30000000000000004,211077279.81895447,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,3.4482758045196533,0,0,0,0,100,0,0,0,66480525312,2147479552,40738877440,0
199,1721502216795,2768995.164291382,4700,1,0.30000000000000004,1425224.730392456,4700,1,0.30000000000000004,1901929.6650238037,4700,1,0.30000000000000004,1548047.4153289795,4700,1,0.30000000000000004,1561069.9297943115,4700,1,0.30000000000000004,1567991.2111968994,4700,1,0.30000000000000004,1590283.6537322998,4700,1,0.30000000000000004,1668584.2112884521,4700,1,0.30000000000000004,1845534.0416412354,4700,1,0.30000000000000004,1342744.7569885254,4700,1,0.30000000000000004,1337023.5890197754,4700,1,0.30000000000000004,1408629.0554656982,4700,1,0.30000000000000004,211077279.9759369,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,3.4482758045196533,0,0,0,0,100,0,0,0,66480525312,2147479552,40742490112,0
199,1721502216995,2768995.245452881,4700,1,0.3062499999999999,1425224.942932129,4700,1,0.3062499999999999,1901929.8448486328,4700,1,0.3062499999999999,1548047.4737701416,4700,1,0.3062499999999999,1561069.9905548096,4700,1,0.3062499999999999,1567991.2581939697,4700,1,0.3062499999999999,1590283.7777252197,4700,1,0.3062499999999999,1668584.30758667,4700,1,0.3062499999999999,1845534.951019287,4700,1,0.3062499999999999,1342744.81149292,4700,1,0.3062499999999999,1337023.6416625977,4700,1,0.3062499999999999,1408629.1059417725,4700,1,0.3062499999999999,211077288.50956726,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,5,0,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,40745680896,0
199,1721502217195,2768995.453704834,4700,1,0.30000000000000004,1425225.1088409424,4700,1,0.30000000000000004,1901930.0500030518,4700,1,0.30000000000000004,1548047.675125122,4700,1,0.30000000000000004,1561070.1803131104,4700,1,0.30000000000000004,1567991.4195861816,4700,1,0.30000000000000004,1590283.9271240234,4700,1,0.30000000000000004,1668584.5285186768,4700,1,0.30000000000000004,1845535.8957519531,4700,1,0.30000000000000004,1342744.9928131104,4700,1,0.30000000000000004,1337023.7962646484,4700,1,0.30000000000000004,1408629.2221221924,4700,1,0.30000000000000004,211077297.90873718,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,10,5,0,0,0,9.523809432983398,5.263157844543457,5,5,10,9.523809432983398,0,0,5,0,0,0,9.523809432983398,0,0,95,0,5.263157844543457,0,66480525312,2147479552,40752271360,0
199,1721502217395,2768995.7301330566,4700,1,0.30000000000000004,1425225.34274292,4700,1,0.30000000000000004,1901930.3538208008,4700,1,0.30000000000000004,1548048.0485992432,4700,1,0.30000000000000004,1561070.44190979,4700,1,0.30000000000000004,1567991.687637329,4700,1,0.30000000000000004,1590284.2147827148,4700,1,0.30000000000000004,1668584.8050231934,4700,1,0.30000000000000004,1845536.9337768555,4700,1,0.30000000000000004,1342745.3330078125,4700,1,0.30000000000000004,1337024.1417236328,4700,1,0.30000000000000004,1408629.4537353516,4700,1,0.30000000000000004,211077308.65963745,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,15.000000953674316,15.789472579956055,9.523809432983398,15.000000953674316,5,0,13.636363983154297,14.285715103149414,10,10,15.789472579956055,5.263157844543457,0,0,0,5,10,9.523809432983398,14.285715103149414,5.263157844543457,100,5,15.000000953674316,10,66480525312,2147479552,40849960960,0
199,1721502217595,2768995.8569641113,4700,1,0.30000000000000004,1425225.401046753,4700,1,0.30000000000000004,1901930.422302246,4700,1,0.30000000000000004,1548048.2022094727,4700,1,0.30000000000000004,1561070.555557251,4700,1,0.30000000000000004,1567991.9114227295,4700,1,0.30000000000000004,1590284.4440307617,4700,1,0.30000000000000004,1668584.8898468018,4700,1,0.30000000000000004,1845537.8785095215,4700,1,0.30000000000000004,1342745.5507507324,4700,1,0.30000000000000004,1337024.3486328125,4700,1,0.30000000000000004,1408629.629623413,4700,1,0.30000000000000004,211077317.8816986,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,4.761904716491699,13.636363983154297,5,0,0,0,5,5.263157844543457,13.636363983154297,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,0,0,5,0,0,100,0,5,0,66480525312,2147479552,40860569600,0
199,1721502217795,2768995.895843506,4700,1,0.30000000000000004,1425225.4086914063,4700,1,0.30000000000000004,1901930.4310760498,4700,1,0.30000000000000004,1548048.2291564941,4700,1,0.30000000000000004,1561070.647201538,4700,1,0.30000000000000004,1567993.0124969482,4700,1,0.30000000000000004,1590284.476272583,4700,1,0.30000000000000004,1668584.9267425537,4700,1,0.30000000000000004,1845538.8199920654,4700,1,0.30000000000000004,1342745.632446289,4700,1,0.30000000000000004,1337024.5516662598,4700,1,0.30000000000000004,1408629.6431884766,4700,1,0.30000000000000004,211077327.120636,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,100,0,0,0,66480525312,2147479552,40863416320,0
199,1721502217995,2768995.9114227295,4700,1,0.30000000000000004,1425225.415512085,4700,1,0.30000000000000004,1901930.4470672607,4700,1,0.30000000000000004,1548048.2359771729,4700,1,0.30000000000000004,1561070.672164917,4700,1,0.30000000000000004,1567994.0776672363,4700,1,0.30000000000000004,1590284.5085449219,4700,1,0.30000000000000004,1668585.0027770996,4700,1,0.30000000000000004,1845539.7607421875,4700,1,0.30000000000000004,1342745.6857299805,4700,1,0.30000000000000004,1337024.7553863525,4700,1,0.30000000000000004,1408629.6507873535,4700,1,0.30000000000000004,211077336.5927124,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,85.71428680419922,0,5,0,0,4.545454502105713,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,40869793792,0
199,1721502218195,2768995.920196533,4700,1,0.30000000000000004,1425225.4217529297,4700,1,0.30000000000000004,1901930.4592132568,4700,1,0.30000000000000004,1548048.242401123,4700,1,0.30000000000000004,1561070.6784667969,4700,1,0.30000000000000004,1567995.7745666504,4700,1,0.30000000000000004,1590284.514831543,4700,1,0.30000000000000004,1668585.0350952148,4700,1,0.30000000000000004,1845540.6971435547,4700,1,0.30000000000000004,1342745.7021331787,4700,1,0.30000000000000004,1337024.9425354004,4700,1,0.30000000000000004,1408629.6626586914,4700,1,0.30000000000000004,211077346.3678131,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40870469632,0
199,1721502218395,2768995.9266815186,4700,1,0.30000000000000004,1425225.427886963,4700,1,0.30000000000000004,1901930.4657440186,4700,1,0.30000000000000004,1548048.2487335205,4700,1,0.30000000000000004,1561070.684677124,4700,1,0.30000000000000004,1567997.3944091797,4700,1,0.30000000000000004,1590284.5210876465,4700,1,0.30000000000000004,1668585.0595855713,4700,1,0.30000000000000004,1845541.6384277344,4700,1,0.30000000000000004,1342745.709121704,4700,1,0.30000000000000004,1337025.128982544,4700,1,0.30000000000000004,1408629.669494629,4700,1,0.30000000000000004,211077356.05603027,400,400,400,400,400,400,400,400,4688,4689,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40875184128,0
