Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495319416,2759495.057434082,4700,1,0.30000000000000004,1420038.1110687256,4700,1,0.30000000000000004,1895446.6983032227,4700,1,0.30000000000000004,1542567.8514556885,4700,1,0.30000000000000004,1555979.7619476318,4700,1,0.30000000000000004,1562656.9393463135,4700,1,0.30000000000000004,1584004.9329681396,4700,1,0.30000000000000004,1662459.073425293,4700,1,0.30000000000000004,1837701.7050476074,4700,1,0.30000000000000004,1337304.1351013184,4700,1,0.30000000000000004,1331809.6539154053,4700,1,0.30000000000000004,1403641.7926177979,4700,1,0.30000000000000004,210779503.39227295,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,35,0,25,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50,0,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41137213440,0
199,1721495319616,2759496.042160034,4700,1,0.30000000000000004,1420038.1184387207,4700,1,0.30000000000000004,1895447.992904663,4700,1,0.30000000000000004,1542568.076538086,4700,1,0.30000000000000004,1555979.7692871094,4700,1,0.30000000000000004,1562656.9469604492,4700,1,0.30000000000000004,1584004.9399719238,4700,1,0.30000000000000004,1662459.080581665,4700,1,0.30000000000000004,1837701.711517334,4700,1,0.30000000000000004,1337304.1418762207,4700,1,0.30000000000000004,1331809.660949707,4700,1,0.30000000000000004,1403641.8153076172,4700,1,0.30000000000000004,210779512.2978363,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41145913344,0
199,1721495319816,2759497.031768799,4700,1,0.30000000000000004,1420038.1415557861,4700,1,0.30000000000000004,1895449.0199127197,4700,1,0.30000000000000004,1542568.3001861572,4700,1,0.30000000000000004,1555979.7764892578,4700,1,0.30000000000000004,1562656.953414917,4700,1,0.30000000000000004,1584004.9470672607,4700,1,0.30000000000000004,1662459.0884246826,4700,1,0.30000000000000004,1837701.7199249268,4700,1,0.30000000000000004,1337304.1484832764,4700,1,0.30000000000000004,1331809.692199707,4700,1,0.30000000000000004,1403641.849105835,4700,1,0.30000000000000004,210779521.02833557,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,30.000001907348633,0,5,0,70,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41157210112,0
199,1721495320016,2759498.0200195313,4700,1,0.30000000000000004,1420038.1484680176,4700,1,0.30000000000000004,1895450.115097046,4700,1,0.30000000000000004,1542568.5299987793,4700,1,0.30000000000000004,1555979.7848052979,4700,1,0.30000000000000004,1562656.9602508545,4700,1,0.30000000000000004,1584004.9539337158,4700,1,0.30000000000000004,1662459.1116027832,4700,1,0.30000000000000004,1837701.726852417,4700,1,0.30000000000000004,1337304.1575012207,4700,1,0.30000000000000004,1331809.6992645264,4700,1,0.30000000000000004,1403641.8701782227,4700,1,0.30000000000000004,210779529.77478027,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,66480525312,2147479552,41184665600,0
199,1721495320216,2759499.0043029785,4700,1,0.30000000000000004,1420038.2700042725,4700,1,0.30000000000000004,1895450.4038085938,4700,1,0.30000000000000004,1542568.759765625,4700,1,0.30000000000000004,1555979.917831421,4700,1,0.30000000000000004,1562657.0801696777,4700,1,0.30000000000000004,1584004.9622802734,4700,1,0.30000000000000004,1662459.2290039063,4700,1,0.30000000000000004,1837701.887145996,4700,1,0.30000000000000004,1337304.8094329834,4700,1,0.30000000000000004,1331809.8460083008,4700,1,0.30000000000000004,1403642.0374145508,4700,1,0.30000000000000004,210779539.2909088,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,52.6315803527832,0,4.761904716491699,66480525312,2147479552,41203474432,0
199,1721495320416,2759499.994445801,4700,1,0.30000000000000004,1420038.3922576904,4700,1,0.30000000000000004,1895450.5032348633,4700,1,0.30000000000000004,1542568.8460845947,4700,1,0.30000000000000004,1555979.9887542725,4700,1,0.30000000000000004,1562657.3131408691,4700,1,0.30000000000000004,1584004.9687347412,4700,1,0.30000000000000004,1662459.2353515625,4700,1,0.30000000000000004,1837701.973022461,4700,1,0.30000000000000004,1337305.3129730225,4700,1,0.30000000000000004,1331809.9651947021,4700,1,0.30000000000000004,1403642.1571807861,4700,1,0.30000000000000004,210779548.07678223,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,66480525312,2147479552,41218736128,0
199,1721495320616,2759501.133743286,4700,1,0.30000000000000004,1420038.7919921875,4700,1,0.30000000000000004,1895450.8688049316,4700,1,0.30000000000000004,1542569.0461883545,4700,1,0.30000000000000004,1555980.1869659424,4700,1,0.30000000000000004,1562657.5377197266,4700,1,0.30000000000000004,1584004.975982666,4700,1,0.30000000000000004,1662459.2415924072,4700,1,0.30000000000000004,1837702.6734161377,4700,1,0.30000000000000004,1337306.0263824463,4700,1,0.30000000000000004,1331810.476776123,4700,1,0.30000000000000004,1403642.7196350098,4700,1,0.30000000000000004,210779559.32307434,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,25,0,14.285715103149414,14.285715103149414,100,0,14.285715103149414,0,0,0,10,5,5,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,33.333335876464844,42.85714340209961,5,14.285715103149414,66480525312,2147479552,41268629504,0
199,1721495320816,2759502.1199798584,4700,1,0.30000000000000004,1420039.0390777588,4700,1,0.30000000000000004,1895451.179473877,4700,1,0.30000000000000004,1542569.2665100098,4700,1,0.30000000000000004,1555980.194946289,4700,1,0.30000000000000004,1562657.6150360107,4700,1,0.30000000000000004,1584004.982849121,4700,1,0.30000000000000004,1662459.2483978271,4700,1,0.30000000000000004,1837703.8614959717,4700,1,0.30000000000000004,1337306.1987762451,4700,1,0.30000000000000004,1331810.663345337,4700,1,0.30000000000000004,1403642.9000091553,4700,1,0.30000000000000004,210779569.20118713,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,4.761904716491699,100,5,0,0,0,0,0,4.761904716491699,0,5,5,5,15.000000953674316,0,0,0,88.8888931274414,0,0,0,66480525312,2147479552,41296195584,0
199,1721495321016,2759503.1073303223,4700,1,0.30000000000000004,1420039.3645477295,4700,1,0.30000000000000004,1895452.3516845703,4700,1,0.30000000000000004,1542569.5304107666,4700,1,0.30000000000000004,1555980.20602417,4700,1,0.30000000000000004,1562657.6278533936,4700,1,0.30000000000000004,1584004.993133545,4700,1,0.30000000000000004,1662459.4300994873,4700,1,0.30000000000000004,1837703.8706817627,4700,1,0.30000000000000004,1337306.351776123,4700,1,0.30000000000000004,1331810.6725463867,4700,1,0.30000000000000004,1403642.9183044434,4700,1,0.30000000000000004,210779578.5275116,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41328488448,0
199,1721495321216,2759504.0932769775,4700,1,0.30000000000000004,1420039.7076263428,4700,1,0.30000000000000004,1895453.5422210693,4700,1,0.30000000000000004,1542569.7788391113,4700,1,0.30000000000000004,1555980.2181549072,4700,1,0.30000000000000004,1562657.6380004883,4700,1,0.30000000000000004,1584005.0234832764,4700,1,0.30000000000000004,1662459.6813354492,4700,1,0.30000000000000004,1837703.8804779053,4700,1,0.30000000000000004,1337306.5427856445,4700,1,0.30000000000000004,1331810.681854248,4700,1,0.30000000000000004,1403642.9500427246,4700,1,0.30000000000000004,210779588.14819336,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41351380992,0
199,1721495321416,2759505.076751709,4700,1,0.30000000000000004,1420040.0152893066,4700,1,0.30000000000000004,1895454.69921875,4700,1,0.30000000000000004,1542569.897064209,4700,1,0.30000000000000004,1555980.2296295166,4700,1,0.30000000000000004,1562657.83543396,4700,1,0.30000000000000004,1584005.040298462,4700,1,0.30000000000000004,1662459.8443145752,4700,1,0.30000000000000004,1837703.8898468018,4700,1,0.30000000000000004,1337306.7021026611,4700,1,0.30000000000000004,1331810.690826416,4700,1,0.30000000000000004,1403642.9777832031,4700,1,0.30000000000000004,210779597.67959595,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,75,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,41382174720,0
199,1721495321617,2759506.0633850098,4700,1,0.30000000000000004,1420040.3756713867,4700,1,0.30000000000000004,1895455.9424285889,4700,1,0.30000000000000004,1542570.0736694336,4700,1,0.30000000000000004,1555980.2514801025,4700,1,0.30000000000000004,1562657.9712982178,4700,1,0.30000000000000004,1584005.0667266846,4700,1,0.30000000000000004,1662460.0402069092,4700,1,0.30000000000000004,1837703.9145507813,4700,1,0.30000000000000004,1337306.8508148193,4700,1,0.30000000000000004,1331810.7024993896,4700,1,0.30000000000000004,1403642.9956359863,4700,1,0.30000000000000004,210779607.19744873,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41419227136,0
199,1721495321817,2759507.049850464,4700,1,0.30000000000000004,1420040.73097229,4700,1,0.30000000000000004,1895457.1826019287,4700,1,0.30000000000000004,1542570.3311920166,4700,1,0.30000000000000004,1555980.2660827637,4700,1,0.30000000000000004,1562657.9822540283,4700,1,0.30000000000000004,1584005.078704834,4700,1,0.30000000000000004,1662460.2751312256,4700,1,0.30000000000000004,1837703.9571380615,4700,1,0.30000000000000004,1337307.028869629,4700,1,0.30000000000000004,1331810.7293701172,4700,1,0.30000000000000004,1403643.0281219482,4700,1,0.30000000000000004,210779616.9034729,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,66480525312,2147479552,41454313472,0
199,1721495322017,2759508.0356292725,4700,1,0.30000000000000004,1420040.9201049805,4700,1,0.30000000000000004,1895458.4053344727,4700,1,0.30000000000000004,1542570.582977295,4700,1,0.30000000000000004,1555980.3555297852,4700,1,0.30000000000000004,1562658.088180542,4700,1,0.30000000000000004,1584005.1088256836,4700,1,0.30000000000000004,1662460.3976593018,4700,1,0.30000000000000004,1837704.188796997,4700,1,0.30000000000000004,1337307.1951141357,4700,1,0.30000000000000004,1331810.7720794678,4700,1,0.30000000000000004,1403643.077545166,4700,1,0.30000000000000004,210779626.5704651,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,11.111111640930176,4.761904716491699,9.090909004211426,9.523809432983398,5,9.090909004211426,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,85,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,5,66480525312,2147479552,41423351808,0
199,1721495322217,2759509.0249938965,4700,1,0.30000000000000004,1420041.2566680908,4700,1,0.30000000000000004,1895459.6124572754,4700,1,0.30000000000000004,1542570.7969055176,4700,1,0.30000000000000004,1555980.5850830078,4700,1,0.30000000000000004,1562658.152557373,4700,1,0.30000000000000004,1584005.1178588867,4700,1,0.30000000000000004,1662460.4121551514,4700,1,0.30000000000000004,1837704.2731323242,4700,1,0.30000000000000004,1337307.2851867676,4700,1,0.30000000000000004,1331810.7935638428,4700,1,0.30000000000000004,1403643.0946807861,4700,1,0.30000000000000004,210779636.0593567,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,40,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,57.142860412597656,0,0,0,0,0,0,0,66480525312,2147479552,41455415296,0
199,1721495322417,2759510.0123901367,4700,1,0.30000000000000004,1420041.3967132568,4700,1,0.30000000000000004,1895460.8601531982,4700,1,0.30000000000000004,1542570.956665039,4700,1,0.30000000000000004,1555980.6136016846,4700,1,0.30000000000000004,1562658.4137573242,4700,1,0.30000000000000004,1584005.1309204102,4700,1,0.30000000000000004,1662460.4236450195,4700,1,0.30000000000000004,1837704.6425170898,4700,1,0.30000000000000004,1337307.2988739014,4700,1,0.30000000000000004,1331810.8097381592,4700,1,0.30000000000000004,1403643.1225128174,4700,1,0.30000000000000004,210779645.58554077,400,400,4690,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,4689,400,400,100,0,0,47.619049072265625,0,0,0,0,0,0,5,0,0,0,0,0,55,0,0,0,0,0,0,0,66480525312,2147479552,41488412672,0
