Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496002955,2760256.797607422,4700,1,0.30000000000000004,1420605.5756988525,4700,1,0.30000000000000004,1896214.4323425293,4700,1,0.30000000000000004,1543003.5118865967,4700,1,0.30000000000000004,1556528.7309112549,4700,1,0.30000000000000004,1563221.6012268066,4700,1,0.30000000000000004,1584559.9212799072,4700,1,0.30000000000000004,1663398.412033081,4700,1,0.30000000000000004,1838457.8444976807,4700,1,0.30000000000000004,1337831.8249053955,4700,1,0.30000000000000004,1332168.3253326416,4700,1,0.30000000000000004,1404192.4779663086,4700,1,0.30000000000000004,210809118.38664246,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,36.3636360168457,4.761904716491699,0,36.842105865478516,0,0,15.000000953674316,0,0,36.842105865478516,0,0,0,50,100,0,0,0,0,0,0,66480525312,2147479552,40994594816,0
199,1721496003155,2760256.8544921875,4700,1,0.30000000000000004,1420605.6295013428,4700,1,0.30000000000000004,1896215.773223877,4700,1,0.30000000000000004,1543003.5582427979,4700,1,0.30000000000000004,1556528.7799224854,4700,1,0.30000000000000004,1563222.6098327637,4700,1,0.30000000000000004,1584559.9798278809,4700,1,0.30000000000000004,1663398.4201812744,4700,1,0.30000000000000004,1838457.898651123,4700,1,0.30000000000000004,1337831.873413086,4700,1,0.30000000000000004,1332168.3720245361,4700,1,0.30000000000000004,1404192.5243682861,4700,1,0.30000000000000004,210809127.65142822,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41011060736,0
199,1721496003355,2760256.8780212402,4700,1,0.30000000000000004,1420605.6358032227,4700,1,0.30000000000000004,1896216.7753295898,4700,1,0.30000000000000004,1543003.565536499,4700,1,0.30000000000000004,1556528.7870178223,4700,1,0.30000000000000004,1563223.6155395508,4700,1,0.30000000000000004,1584559.9866790771,4700,1,0.30000000000000004,1663398.4268493652,4700,1,0.30000000000000004,1838457.9049377441,4700,1,0.30000000000000004,1337831.8797149658,4700,1,0.30000000000000004,1332168.378250122,4700,1,0.30000000000000004,1404192.5401611328,4700,1,0.30000000000000004,210809136.45684814,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41019006976,0
199,1721496003555,2760256.896713257,4700,1,0.30000000000000004,1420605.6476898193,4700,1,0.30000000000000004,1896216.8545837402,4700,1,0.30000000000000004,1543003.5724487305,4700,1,0.30000000000000004,1556528.7966461182,4700,1,0.30000000000000004,1563224.2329101563,4700,1,0.30000000000000004,1584560.010421753,4700,1,0.30000000000000004,1663399.6186981201,4700,1,0.30000000000000004,1838458.3925323486,4700,1,0.30000000000000004,1337831.8866119385,4700,1,0.30000000000000004,1332168.4049987793,4700,1,0.30000000000000004,1404192.5619354248,4700,1,0.30000000000000004,210809145.61346436,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,5,0,0,4.761904716491699,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,0,50,0,0,50,0,0,0,66480525312,2147479552,41046102016,0
199,1721496003755,2760256.9748687744,4700,1,0.30000000000000004,1420605.6570739746,4700,1,0.30000000000000004,1896216.863067627,4700,1,0.30000000000000004,1543003.6361083984,4700,1,0.30000000000000004,1556528.8844451904,4700,1,0.30000000000000004,1563224.5198059082,4700,1,0.30000000000000004,1584560.2006835938,4700,1,0.30000000000000004,1663400.5879821777,4700,1,0.30000000000000004,1838459.3318328857,4700,1,0.30000000000000004,1337831.9848327637,4700,1,0.30000000000000004,1332168.5458068848,4700,1,0.30000000000000004,1404192.5718078613,4700,1,0.30000000000000004,210809155.12045288,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10.526315689086914,70,0,0,0,0,0,0,0,0,60.000003814697266,30.000001907348633,0,5,0,66480525312,2147479552,41069211648,0
199,1721496003955,2760257.2629241943,4700,1,0.30000000000000004,1420605.6632843018,4700,1,0.30000000000000004,1896216.8698425293,4700,1,0.30000000000000004,1543003.7849273682,4700,1,0.30000000000000004,1556529.0585479736,4700,1,0.30000000000000004,1563224.7274627686,4700,1,0.30000000000000004,1584560.4259490967,4700,1,0.30000000000000004,1663401.2593078613,4700,1,0.30000000000000004,1838460.2703704834,4700,1,0.30000000000000004,1337831.9911193848,4700,1,0.30000000000000004,1332168.6221923828,4700,1,0.30000000000000004,1404192.578842163,4700,1,0.30000000000000004,210809164.02798462,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,0,42.105262756347656,0,0,0,0,66480525312,2147479552,41078243328,0
199,1721496004155,2760257.7444000244,4700,1,0.3125,1420606.0559997559,4700,1,0.3125,1896216.8799438477,4700,1,0.30000000000000004,1543004.1943969727,4700,1,0.3125,1556529.4631347656,4700,1,0.3125,1563225.2445373535,4700,1,0.3125,1584561.385925293,4700,1,0.3125,1663402.0903930664,4700,1,0.3125,1838460.8319854736,4700,1,0.3125,1337831.9994354248,4700,1,0.3125,1332168.8327636719,4700,1,0.3125,1404192.5897979736,4700,1,0.3125,210809175.11701965,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,15.789472579956055,5.263157844543457,0,0,0,5,5,10,60.000003814697266,20,57.894737243652344,0,0,5,0,40,0,5.263157844543457,10,31.57894515991211,0,0,14.285715103149414,0,66480525312,2147479552,41127694336,0
199,1721496004355,2760258.0977783203,4700,1,0.30000000000000004,1420606.9924468994,4700,1,0.30000000000000004,1896216.8869934082,4700,1,0.30000000000000004,1543004.4805145264,4700,1,0.30000000000000004,1556529.7879943848,4700,1,0.30000000000000004,1563225.5491790771,4700,1,0.30000000000000004,1584562.8521270752,4700,1,0.30000000000000004,1663402.3133239746,4700,1,0.30000000000000004,1838460.8385314941,4700,1,0.30000000000000004,1337832.006729126,4700,1,0.30000000000000004,1332168.8393859863,4700,1,0.30000000000000004,1404192.5974884033,4700,1,0.30000000000000004,210809185.10787964,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,18.18181800842285,4.761904716491699,0,0,9.523809432983398,9.523809432983398,5,5,100,4.761904716491699,0,0,5,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,41156100096,0
199,1721496004555,2760259.1666412354,4700,1,0.30000000000000004,1420607.9358673096,4700,1,0.30000000000000004,1896216.8957977295,4700,1,0.30000000000000004,1543004.493133545,4700,1,0.30000000000000004,1556530.0644226074,4700,1,0.30000000000000004,1563225.5556640625,4700,1,0.30000000000000004,1584563.0653381348,4700,1,0.30000000000000004,1663402.3198699951,4700,1,0.30000000000000004,1838460.9972686768,4700,1,0.30000000000000004,1337832.1224517822,4700,1,0.30000000000000004,1332169.1362457275,4700,1,0.30000000000000004,1404192.6088867188,4700,1,0.30000000000000004,210809194.68667603,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,26.3157901763916,5,0,0,55,0,0,0,14.285715103149414,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41178537984,0
199,1721496004755,2760260.4188079834,4700,1,0.3062499999999999,1420608.878982544,4700,1,0.30000000000000004,1896217.0250549316,4700,1,0.30000000000000004,1543004.517425537,4700,1,0.3062499999999999,1556530.3327026367,4700,1,0.3062499999999999,1563225.562362671,4700,1,0.3062499999999999,1584563.0744934082,4700,1,0.3062499999999999,1663402.3271942139,4700,1,0.3062499999999999,1838461.191619873,4700,1,0.3062499999999999,1337832.237915039,4700,1,0.3062499999999999,1332169.4201507568,4700,1,0.3062499999999999,1404192.6487731934,4700,1,0.3062499999999999,210809204.34823608,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,95,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,5,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41211768832,0
199,1721496004955,2760261.6333618164,4700,1,0.30000000000000004,1420609.8202209473,4700,1,0.30000000000000004,1896217.3223571777,4700,1,0.30000000000000004,1543004.5370025635,4700,1,0.30000000000000004,1556530.600616455,4700,1,0.30000000000000004,1563225.5688934326,4700,1,0.30000000000000004,1584563.0845031738,4700,1,0.30000000000000004,1663402.3367614746,4700,1,0.30000000000000004,1838461.3521270752,4700,1,0.30000000000000004,1337832.247253418,4700,1,0.30000000000000004,1332169.5855255127,4700,1,0.30000000000000004,1404192.8537750244,4700,1,0.30000000000000004,210809214.02279663,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,14.285715103149414,0,0,5,80.95238494873047,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41240952832,0
199,1721496005155,2760262.017883301,4700,1,0.30000000000000004,1420610.7701568604,4700,1,0.30000000000000004,1896217.4427337646,4700,1,0.30000000000000004,1543004.6884002686,4700,1,0.30000000000000004,1556530.676361084,4700,1,0.30000000000000004,1563226.8513183594,4700,1,0.30000000000000004,1584563.1277618408,4700,1,0.30000000000000004,1663402.563217163,4700,1,0.30000000000000004,1838461.514099121,4700,1,0.30000000000000004,1337832.2944641113,4700,1,0.30000000000000004,1332169.727645874,4700,1,0.30000000000000004,1404192.9803466797,4700,1,0.30000000000000004,210809223.9890747,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,5,0,0,5,10,5,5,94.73684692382813,5,0,5,5,4.761904716491699,5,0,100,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,66480525312,2147479552,41199632384,0
199,1721496005355,2760262.139022827,4700,1,0.30000000000000004,1420611.717163086,4700,1,0.30000000000000004,1896217.6329803467,4700,1,0.30000000000000004,1543004.972000122,4700,1,0.30000000000000004,1556530.7381134033,4700,1,0.30000000000000004,1563228.1363220215,4700,1,0.30000000000000004,1584563.1942443848,4700,1,0.30000000000000004,1663402.7653656006,4700,1,0.30000000000000004,1838461.5247039795,4700,1,0.30000000000000004,1337832.3067474365,4700,1,0.30000000000000004,1332169.9019012451,4700,1,0.30000000000000004,1404192.9904632568,4700,1,0.30000000000000004,210809233.82861328,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,100,0,25,5,0,5,4.761904716491699,4.761904716491699,0,66480525312,2147479552,41233883136,0
199,1721496005555,2760262.190750122,4700,1,0.3062499999999999,1420612.6577301025,4700,1,0.3062499999999999,1896217.6497650146,4700,1,0.3062499999999999,1543005.3524475098,4700,1,0.3062499999999999,1556530.9458465576,4700,1,0.3062499999999999,1563229.4077301025,4700,1,0.3062499999999999,1584563.4643554688,4700,1,0.3062499999999999,1663402.7760620117,4700,1,0.3062499999999999,1838461.6659851074,4700,1,0.3062499999999999,1337832.404876709,4700,1,0.3062499999999999,1332170.0534210205,4700,1,0.3062499999999999,1404192.9991607666,4700,1,0.3062499999999999,210809243.7563324,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,66480525312,2147479552,41267167232,0
199,1721496005756,2760262.4178466797,4700,1,0.30000000000000004,1420613.6048583984,4700,1,0.30000000000000004,1896217.6730194092,4700,1,0.30000000000000004,1543005.567199707,4700,1,0.30000000000000004,1556531.1473846436,4700,1,0.30000000000000004,1563230.6594848633,4700,1,0.30000000000000004,1584563.6878356934,4700,1,0.30000000000000004,1663402.8906402588,4700,1,0.30000000000000004,1838461.7131500244,4700,1,0.30000000000000004,1337832.4399719238,4700,1,0.30000000000000004,1332170.2377471924,4700,1,0.30000000000000004,1404193.1548156738,4700,1,0.30000000000000004,210809253.8151245,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,75,5,0,0,0,0,0,66480525312,2147479552,41297543168,0
199,1721496005956,2760262.4718933105,4700,1,0.30000000000000004,1420614.5516967773,4700,1,0.30000000000000004,1896217.7762298584,4700,1,0.30000000000000004,1543005.9708099365,4700,1,0.30000000000000004,1556531.2002563477,4700,1,0.30000000000000004,1563231.987197876,4700,1,0.30000000000000004,1584563.7020568848,4700,1,0.30000000000000004,1663403.1922302246,4700,1,0.30000000000000004,1838461.7338562012,4700,1,0.30000000000000004,1337832.4564971924,4700,1,0.30000000000000004,1332170.374862671,4700,1,0.30000000000000004,1404193.2316741943,4700,1,0.30000000000000004,210809263.59588623,400,400,400,4690,4690,4688,4690,4690,4690,4689,4689,4690,4690,4690,4690,4689,4690,4690,400,400,400,400,400,400,0,5,0,0,0,0,5,80,0,0,0,0,0,0,0,100,0,23.809524536132813,0,0,0,0,0,0,66480525312,2147479552,41330634752,0
