Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506305083,2774606.877166748,4700,1,0.3062499999999999,1427981.5197601318,4700,1,0.3062499999999999,1905507.8063354492,4700,1,0.3062499999999999,1551523.3268737793,4700,1,0.3062499999999999,1564167.8359985352,4700,1,0.3062499999999999,1571245.9324493408,4700,1,0.3062499999999999,1594281.277709961,4700,1,0.3062499999999999,1672749.9130706787,4700,1,0.3062499999999999,1850474.9313201904,4700,1,0.3062499999999999,1345665.3003082275,4700,1,0.3062499999999999,1339652.2108764648,4700,1,0.3062499999999999,1411535.6449127197,4700,1,0.3062499999999999,211253708.5563507,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,4.761904716491699,19.047618865966797,4.761904716491699,0,100,0,19.047618865966797,0,30.000001907348633,0,0,0,0,0,38.88888931274414,21.052631378173828,0,0,25,9.090909004211426,0,0,66480525312,2147479552,40875171840,0
199,1721506305283,2774606.926055908,4700,1,0.30000000000000004,1427981.5615386963,4700,1,0.30000000000000004,1905508.0656738281,4700,1,0.30000000000000004,1551523.3805999756,4700,1,0.30000000000000004,1564168.8222045898,4700,1,0.30000000000000004,1571246.6215515137,4700,1,0.30000000000000004,1594281.2976531982,4700,1,0.30000000000000004,1672750.055557251,4700,1,0.30000000000000004,1850476.0386199951,4700,1,0.30000000000000004,1345665.3426971436,4700,1,0.30000000000000004,1339652.2619934082,4700,1,0.30000000000000004,1411535.862335205,4700,1,0.30000000000000004,211253718.72827148,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,5,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,19.047618865966797,40,0,0,80,0,0,0,66480525312,2147479552,40893132800,0
199,1721506305483,2774606.9435577393,4700,1,0.30000000000000004,1427981.571975708,4700,1,0.30000000000000004,1905508.0736694336,4700,1,0.30000000000000004,1551523.4042053223,4700,1,0.30000000000000004,1564169.8152008057,4700,1,0.30000000000000004,1571246.628250122,4700,1,0.30000000000000004,1594281.3071746826,4700,1,0.30000000000000004,1672750.0748138428,4700,1,0.30000000000000004,1850477.3360290527,4700,1,0.30000000000000004,1345665.3554229736,4700,1,0.30000000000000004,1339652.2751617432,4700,1,0.30000000000000004,1411536.061264038,4700,1,0.30000000000000004,211253727.97529602,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,40,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40901795840,0
199,1721506305684,2774607.331222534,4700,1,0.30000000000000004,1427981.5785064697,4700,1,0.30000000000000004,1905508.0808410645,4700,1,0.30000000000000004,1551523.4237365723,4700,1,0.30000000000000004,1564170.807510376,4700,1,0.30000000000000004,1571246.634475708,4700,1,0.30000000000000004,1594281.3150482178,4700,1,0.30000000000000004,1672750.0963745117,4700,1,0.30000000000000004,1850478.0116729736,4700,1,0.30000000000000004,1345665.3617858887,4700,1,0.30000000000000004,1339652.283996582,4700,1,0.30000000000000004,1411536.2755584717,4700,1,0.30000000000000004,211253736.96403503,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,63.15789031982422,0,0,4.761904716491699,66480525312,2147479552,40911687680,0
199,1721506305884,2774608.5005493164,4700,1,0.30000000000000004,1427981.5854644775,4700,1,0.30000000000000004,1905508.089126587,4700,1,0.30000000000000004,1551523.4470214844,4700,1,0.30000000000000004,1564171.023071289,4700,1,0.30000000000000004,1571246.6417388916,4700,1,0.30000000000000004,1594281.3261566162,4700,1,0.30000000000000004,1672750.1045532227,4700,1,0.30000000000000004,1850478.7487335205,4700,1,0.30000000000000004,1345665.3686218262,4700,1,0.30000000000000004,1339652.2960205078,4700,1,0.30000000000000004,1411536.4686279297,4700,1,0.30000000000000004,211253745.80743408,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,5,0,0,0,90,0,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,40939352064,0
199,1721506306084,2774609.329208374,4700,1,0.30000000000000004,1427981.6595153809,4700,1,0.30000000000000004,1905508.1888122559,4700,1,0.30000000000000004,1551523.6235809326,4700,1,0.30000000000000004,1564171.1699371338,4700,1,0.30000000000000004,1571246.7809143066,4700,1,0.30000000000000004,1594281.4889221191,4700,1,0.30000000000000004,1672750.2493591309,4700,1,0.30000000000000004,1850479.6891479492,4700,1,0.30000000000000004,1345665.377960205,4700,1,0.30000000000000004,1339652.4101715088,4700,1,0.30000000000000004,1411536.6640319824,4700,1,0.30000000000000004,211253755.1399231,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,5,0,55.55555725097656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,9.090909004211426,66480525312,2147479552,40958058496,0
199,1721506306284,2774609.8035736084,4700,1,0.30000000000000004,1427981.7238464355,4700,1,0.30000000000000004,1905508.3820037842,4700,1,0.30000000000000004,1551523.7655181885,4700,1,0.30000000000000004,1564171.3139801025,4700,1,0.30000000000000004,1571246.9332733154,4700,1,0.30000000000000004,1594281.6262207031,4700,1,0.30000000000000004,1672750.3746795654,4700,1,0.30000000000000004,1850480.6277160645,4700,1,0.30000000000000004,1345665.384185791,4700,1,0.30000000000000004,1339652.4163513184,4700,1,0.30000000000000004,1411536.7375030518,4700,1,0.30000000000000004,211253763.92356873,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,4.761904716491699,4.761904716491699,0,40,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40970178560,0
199,1721506306484,2774611.109161377,4700,1,0.3062499999999999,1427982.0696258545,4700,1,0.3062499999999999,1905508.6143493652,4700,1,0.3062499999999999,1551524.0651855469,4700,1,0.3062499999999999,1564171.6202087402,4700,1,0.3062499999999999,1571247.3604431152,4700,1,0.3062499999999999,1594281.9080810547,4700,1,0.3062499999999999,1672751.093673706,4700,1,0.3062499999999999,1850481.5562896729,4700,1,0.3062499999999999,1345665.5701446533,4700,1,0.3062499999999999,1339652.5310211182,4700,1,0.3062499999999999,1411536.9778289795,4700,1,0.3062499999999999,211253775.4154663,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,15.789472579956055,0,90,9.523809432983398,5.263157844543457,10,0,26.3157901763916,0,5.263157844543457,0,4.761904716491699,0,0,0,10,5,19.047618865966797,100,0,0,0,66480525312,2147479552,41021779968,0
199,1721506306684,2774611.1318969727,4700,1,0.30000000000000004,1427982.1663513184,4700,1,0.30000000000000004,1905508.6993408203,4700,1,0.30000000000000004,1551524.2430725098,4700,1,0.30000000000000004,1564172.9971160889,4700,1,0.30000000000000004,1571247.5404663086,4700,1,0.30000000000000004,1594282.111831665,4700,1,0.30000000000000004,1672751.3110351563,4700,1,0.30000000000000004,1850482.4967346191,4700,1,0.30000000000000004,1345665.6479034424,4700,1,0.30000000000000004,1339652.659286499,4700,1,0.30000000000000004,1411537.2515106201,4700,1,0.30000000000000004,211253785.71203613,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,95,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,5,0,0,5,0,5,100,0,0,0,66480525312,2147479552,41048023040,0
199,1721506306884,2774611.144104004,4700,1,0.30000000000000004,1427982.3371124268,4700,1,0.3062499999999999,1905508.8676452637,4700,1,0.3062499999999999,1551524.2688903809,4700,1,0.30000000000000004,1564174.2321014404,4700,1,0.30000000000000004,1571247.5483093262,4700,1,0.3062499999999999,1594282.1219787598,4700,1,0.3062499999999999,1672751.325805664,4700,1,0.3062499999999999,1850483.4416351318,4700,1,0.3062499999999999,1345665.6724853516,4700,1,0.3062499999999999,1339652.8683776855,4700,1,0.3062499999999999,1411537.5547180176,4700,1,0.3062499999999999,211253795.36346436,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41072590848,0
199,1721506307084,2774611.171813965,4700,1,0.30000000000000004,1427982.5473480225,4700,1,0.30000000000000004,1905509.1130065918,4700,1,0.30000000000000004,1551525.041519165,4700,1,0.30000000000000004,1564174.7528686523,4700,1,0.30000000000000004,1571247.5779266357,4700,1,0.30000000000000004,1594282.3388061523,4700,1,0.30000000000000004,1672751.5368804932,4700,1,0.30000000000000004,1850484.3870391846,4700,1,0.30000000000000004,1345665.7124176025,4700,1,0.30000000000000004,1339653.0267028809,4700,1,0.30000000000000004,1411537.6541290283,4700,1,0.30000000000000004,211253805.30989075,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,4.761904716491699,0,9.523809432983398,5,60.000003814697266,42.105262756347656,5,5,5,0,5,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,9.090909004211426,5,100,0,5,0,66480525312,2147479552,41025626112,0
199,1721506307284,2774611.185394287,4700,1,0.30000000000000004,1427982.6959533691,4700,1,0.30000000000000004,1905509.3544158936,4700,1,0.30000000000000004,1551526.2487792969,4700,1,0.30000000000000004,1564174.7594299316,4700,1,0.30000000000000004,1571247.5845489502,4700,1,0.30000000000000004,1594282.4605407715,4700,1,0.30000000000000004,1672751.8949127197,4700,1,0.30000000000000004,1850485.3318328857,4700,1,0.30000000000000004,1345665.7215881348,4700,1,0.30000000000000004,1339653.042388916,4700,1,0.30000000000000004,1411537.6637115479,4700,1,0.30000000000000004,211253814.77175903,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41050382336,0
199,1721506307484,2774611.2190093994,4700,1,0.30000000000000004,1427982.839767456,4700,1,0.30000000000000004,1905509.5849456787,4700,1,0.30000000000000004,1551527.5622558594,4700,1,0.30000000000000004,1564175.0263214111,4700,1,0.30000000000000004,1571247.5938720703,4700,1,0.30000000000000004,1594282.4742126465,4700,1,0.30000000000000004,1672752.1641235352,4700,1,0.30000000000000004,1850486.2693023682,4700,1,0.30000000000000004,1345665.7410736084,4700,1,0.30000000000000004,1339653.057937622,4700,1,0.30000000000000004,1411537.6754608154,4700,1,0.30000000000000004,211253824.3416443,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41062944768,0
199,1721506307684,2774611.2378845215,4700,1,0.3062499999999999,1427983.008758545,4700,1,0.3062499999999999,1905509.8265533447,4700,1,0.3062499999999999,1551528.8543701172,4700,1,0.3062499999999999,1564175.415802002,4700,1,0.3062499999999999,1571247.603729248,4700,1,0.3062499999999999,1594282.4910888672,4700,1,0.3062499999999999,1672752.4067840576,4700,1,0.3062499999999999,1850487.2115020752,4700,1,0.3062499999999999,1345665.7521209717,4700,1,0.3062499999999999,1339653.0680084229,4700,1,0.3062499999999999,1411537.689666748,4700,1,0.3062499999999999,211253834.07312012,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41094553600,0
199,1721506307884,2774611.249694824,4700,1,0.30000000000000004,1427983.1735992432,4700,1,0.30000000000000004,1905510.0625305176,4700,1,0.30000000000000004,1551530.1134490967,4700,1,0.30000000000000004,1564175.463104248,4700,1,0.30000000000000004,1571247.6159057617,4700,1,0.30000000000000004,1594282.5150604248,4700,1,0.30000000000000004,1672752.828781128,4700,1,0.30000000000000004,1850488.1477508545,4700,1,0.30000000000000004,1345665.7648620605,4700,1,0.30000000000000004,1339653.0784301758,4700,1,0.30000000000000004,1411537.7050323486,4700,1,0.30000000000000004,211253843.5398407,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41124847616,0
199,1721506308084,2774611.402786255,4700,1,0.30000000000000004,1427983.3413085938,4700,1,0.30000000000000004,1905510.2960205078,4700,1,0.30000000000000004,1551531.3978729248,4700,1,0.30000000000000004,1564175.4825286865,4700,1,0.30000000000000004,1571247.6243286133,4700,1,0.30000000000000004,1594282.701538086,4700,1,0.30000000000000004,1672753.0566101074,4700,1,0.30000000000000004,1850489.090499878,4700,1,0.30000000000000004,1345665.781539917,4700,1,0.30000000000000004,1339653.0935668945,4700,1,0.30000000000000004,1411537.716644287,4700,1,0.30000000000000004,211253853.06333923,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,4690,400,4687,4690,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41156513792,0
