Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721498973430,2764388.513442993,4700,1,0.30000000000000004,1422742.594116211,4700,1,0.30000000000000004,1899000.575164795,4700,1,0.30000000000000004,1545419.5822143555,4700,1,0.30000000000000004,1558881.2480621338,4700,1,0.30000000000000004,1565368.3361053467,4700,1,0.30000000000000004,1587478.8936004639,4700,1,0.30000000000000004,1665921.1383666992,4700,1,0.30000000000000004,1841820.3432617188,4700,1,0.30000000000000004,1340088.1753997803,4700,1,0.30000000000000004,1334464.3715362549,4700,1,0.30000000000000004,1406194.3786773682,4700,1,0.30000000000000004,210937202.75857544,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,66480525312,2147479552,40782356480,0
199,1721498973430,2764388.5163269043,4700,1,0.30000000000000004,1422742.5954742432,4700,1,0.30000000000000004,1899000.5850067139,4700,1,0.30000000000000004,1545419.5840911865,4700,1,0.30000000000000004,1558881.2498779297,4700,1,0.30000000000000004,1565368.3379364014,4700,1,0.30000000000000004,1587478.8952941895,4700,1,0.30000000000000004,1665921.1488494873,4700,1,0.30000000000000004,1841820.3457489014,4700,1,0.30000000000000004,1340088.1859588623,4700,1,0.30000000000000004,1334464.373260498,4700,1,0.30000000000000004,1406194.3804779053,4700,1,0.30000000000000004,210937202.8634796,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,66480525312,2147479552,40785453056,0
199,1721498973630,2764388.6886749268,4700,1,0.30000000000000004,1422742.8050384521,4700,1,0.30000000000000004,1899000.7652282715,4700,1,0.30000000000000004,1545419.767715454,4700,1,0.30000000000000004,1558881.448348999,4700,1,0.30000000000000004,1565368.4928741455,4700,1,0.30000000000000004,1587479.1262054443,4700,1,0.30000000000000004,1665922.217880249,4700,1,0.30000000000000004,1841820.572631836,4700,1,0.30000000000000004,1340088.4385223389,4700,1,0.30000000000000004,1334464.5861053467,4700,1,0.30000000000000004,1406194.6576538086,4700,1,0.30000000000000004,210937212.36180115,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,5,0,9.090909004211426,9.523809432983398,0,0,0,0,0,95,0,9.523809432983398,0,4.761904716491699,5,0,5,0,0,11.111111640930176,0,0,4.761904716491699,10,66480525312,2147479552,40796139520,0
199,1721498973831,2764389.015838623,4700,1,0.30000000000000004,1422743.025100708,4700,1,0.30000000000000004,1899001.041168213,4700,1,0.30000000000000004,1545420.0362548828,4700,1,0.30000000000000004,1558881.742980957,4700,1,0.30000000000000004,1565368.7462005615,4700,1,0.30000000000000004,1587479.4878692627,4700,1,0.30000000000000004,1665923.2383728027,4700,1,0.30000000000000004,1841820.861190796,4700,1,0.30000000000000004,1340088.7180023193,4700,1,0.30000000000000004,1334464.9623565674,4700,1,0.30000000000000004,1406194.914642334,4700,1,0.30000000000000004,210937222.89787292,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,5,5,0,10,15.000000953674316,10,19.047618865966797,10,9.523809432983398,100,10.526315689086914,14.285715103149414,5,15.789472579956055,10,5.263157844543457,5,5,5.263157844543457,0,9.523809432983398,10.526315689086914,19.047618865966797,5,66480525312,2147479552,40892354560,0
199,1721498974031,2764389.1766967773,4700,1,0.3062499999999999,1422743.208480835,4700,1,0.3062499999999999,1899001.319442749,4700,1,0.3062499999999999,1545420.1643066406,4700,1,0.3062499999999999,1558881.8116149902,4700,1,0.3062499999999999,1565368.782913208,4700,1,0.3062499999999999,1587479.6758728027,4700,1,0.3062499999999999,1665924.2611999512,4700,1,0.3062499999999999,1841821.09815979,4700,1,0.3062499999999999,1340088.8452453613,4700,1,0.3062499999999999,1334465.0542755127,4700,1,0.3062499999999999,1406195.1617126465,4700,1,0.3062499999999999,210937231.74108887,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,40,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,10,0,5,60.000003814697266,0,5,0,10,66480525312,2147479552,40902189056,0
199,1721498974231,2764389.397567749,4700,1,0.30000000000000004,1422743.3096313477,4700,1,0.30000000000000004,1899001.457901001,4700,1,0.30000000000000004,1545420.1849212646,4700,1,0.30000000000000004,1558881.819366455,4700,1,0.30000000000000004,1565368.8006896973,4700,1,0.30000000000000004,1587479.8078918457,4700,1,0.30000000000000004,1665925.281112671,4700,1,0.30000000000000004,1841821.1583862305,4700,1,0.30000000000000004,1340088.9440307617,4700,1,0.30000000000000004,1334465.7770690918,4700,1,0.30000000000000004,1406195.3715057373,4700,1,0.30000000000000004,210937240.67526245,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,57.894737243652344,15.000000953674316,0,0,0,0,100,0,0,0,4.545454502105713,66480525312,2147479552,40905666560,0
199,1721498974431,2764389.6242980957,4700,1,0.30000000000000004,1422743.317352295,4700,1,0.30000000000000004,1899001.502029419,4700,1,0.30000000000000004,1545420.2061157227,4700,1,0.30000000000000004,1558881.8260803223,4700,1,0.30000000000000004,1565368.8075714111,4700,1,0.30000000000000004,1587479.8305206299,4700,1,0.30000000000000004,1665926.296737671,4700,1,0.30000000000000004,1841821.1646270752,4700,1,0.30000000000000004,1340088.950302124,4700,1,0.30000000000000004,1334466.8849334717,4700,1,0.30000000000000004,1406195.397567749,4700,1,0.30000000000000004,210937249.62397766,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,40912429056,0
199,1721498974631,2764389.8540496826,4700,1,0.30000000000000004,1422743.3243408203,4700,1,0.30000000000000004,1899001.5259552002,4700,1,0.30000000000000004,1545420.219619751,4700,1,0.30000000000000004,1558881.8324737549,4700,1,0.30000000000000004,1565368.8140411377,4700,1,0.30000000000000004,1587479.8383789063,4700,1,0.30000000000000004,1665927.3155822754,4700,1,0.30000000000000004,1841821.1809539795,4700,1,0.30000000000000004,1340088.962387085,4700,1,0.30000000000000004,1334468.3664855957,4700,1,0.30000000000000004,1406195.4101104736,4700,1,0.30000000000000004,210937258.93115234,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,100,0,0,0,0,66480525312,2147479552,40914239488,0
199,1721498974831,2764390.0686798096,4700,1,0.30000000000000004,1422743.331375122,4700,1,0.30000000000000004,1899001.54788208,4700,1,0.30000000000000004,1545420.2270812988,4700,1,0.30000000000000004,1558881.8386688232,4700,1,0.30000000000000004,1565368.8223266602,4700,1,0.30000000000000004,1587479.8466186523,4700,1,0.30000000000000004,1665928.3335723877,4700,1,0.30000000000000004,1841821.1871185303,4700,1,0.30000000000000004,1340088.968597412,4700,1,0.30000000000000004,1334469.9729919434,4700,1,0.30000000000000004,1406195.4204559326,4700,1,0.30000000000000004,210937268.23210144,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,40917925888,0
199,1721498975031,2764390.306365967,4700,1,0.3062499999999999,1422743.6179199219,4700,1,0.3062499999999999,1899001.601715088,4700,1,0.3062499999999999,1545420.3207702637,4700,1,0.3062499999999999,1558881.8785705566,4700,1,0.3062499999999999,1565368.8434448242,4700,1,0.3062499999999999,1587479.877960205,4700,1,0.3062499999999999,1665929.3477783203,4700,1,0.3062499999999999,1841821.2224578857,4700,1,0.3062499999999999,1340089.001953125,4700,1,0.3062499999999999,1334470.4697265625,4700,1,0.3062499999999999,1406195.9950561523,4700,1,0.3062499999999999,210937277.61340332,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,23.809524536132813,0,0,5,0,0,0,0,0,0,0,42.105262756347656,5.263157844543457,4.761904716491699,0,0,0,100,0,0,0,33.333335876464844,66480525312,2147479552,40929132544,0
199,1721498975231,2764390.5607299805,4700,1,0.30000000000000004,1422743.8909301758,4700,1,0.30000000000000004,1899002.480331421,4700,1,0.30000000000000004,1545421.6058502197,4700,1,0.30000000000000004,1558881.8860168457,4700,1,0.30000000000000004,1565368.881362915,4700,1,0.30000000000000004,1587479.8887329102,4700,1,0.30000000000000004,1665930.3702545166,4700,1,0.30000000000000004,1841821.2308654785,4700,1,0.30000000000000004,1340089.0104064941,4700,1,0.30000000000000004,1334470.4813537598,4700,1,0.30000000000000004,1406196.3321990967,4700,1,0.30000000000000004,210937287.95591736,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,10.526315689086914,70,4.761904716491699,75,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,20,66480525312,2147479552,40943329280,0
199,1721498975431,2764390.8048706055,4700,1,0.30000000000000004,1422744.300918579,4700,1,0.30000000000000004,1899002.5399780273,4700,1,0.30000000000000004,1545422.616760254,4700,1,0.30000000000000004,1558881.932144165,4700,1,0.30000000000000004,1565368.918548584,4700,1,0.30000000000000004,1587479.9422912598,4700,1,0.30000000000000004,1665931.030380249,4700,1,0.30000000000000004,1841821.605606079,4700,1,0.30000000000000004,1340089.050567627,4700,1,0.30000000000000004,1334470.5148773193,4700,1,0.30000000000000004,1406196.3635864258,4700,1,0.30000000000000004,210937297.2001953,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,70,0,0,0,0,0,4.761904716491699,0,0,0,23.809524536132813,5,0,0,65,35,0,0,0,66480525312,2147479552,40956411904,0
199,1721498975631,2764391.0334014893,4700,1,0.30000000000000004,1422744.3071746826,4700,1,0.30000000000000004,1899002.5556030273,4700,1,0.30000000000000004,1545423.6955871582,4700,1,0.30000000000000004,1558881.9383850098,4700,1,0.30000000000000004,1565368.9315338135,4700,1,0.30000000000000004,1587479.9490509033,4700,1,0.30000000000000004,1665931.0368041992,4700,1,0.30000000000000004,1841822.540145874,4700,1,0.30000000000000004,1340089.0577697754,4700,1,0.30000000000000004,1334470.5210418701,4700,1,0.30000000000000004,1406196.3734436035,4700,1,0.30000000000000004,210937305.89224243,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40963399680,0
199,1721498975831,2764391.2816619873,4700,1,0.30000000000000004,1422745.3970794678,4700,1,0.30000000000000004,1899002.5790557861,4700,1,0.30000000000000004,1545423.7909240723,4700,1,0.30000000000000004,1558881.945465088,4700,1,0.30000000000000004,1565368.9385375977,4700,1,0.30000000000000004,1587479.9568023682,4700,1,0.30000000000000004,1665931.0699310303,4700,1,0.30000000000000004,1841822.8780059814,4700,1,0.30000000000000004,1340089.6385040283,4700,1,0.30000000000000004,1334470.5282440186,4700,1,0.30000000000000004,1406196.4172973633,4700,1,0.30000000000000004,210937314.7954712,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,90,4.761904716491699,0,0,0,35,65,0,0,66480525312,2147479552,40990515200,0
199,1721498976031,2764391.5851745605,4700,1,0.30000000000000004,1422746.293334961,4700,1,0.3062499999999999,1899002.6049194336,4700,1,0.3062499999999999,1545423.8542175293,4700,1,0.30000000000000004,1558882.0280914307,4700,1,0.30000000000000004,1565369.007446289,4700,1,0.30000000000000004,1587480.0033111572,4700,1,0.30000000000000004,1665931.108291626,4700,1,0.30000000000000004,1841822.932296753,4700,1,0.3062499999999999,1340090.572845459,4700,1,0.3062499999999999,1334470.5746002197,4700,1,0.3062499999999999,1406196.444076538,4700,1,0.3062499999999999,210937323.8034973,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,72.22222137451172,4.761904716491699,5,0,0,0,100,0,0,66480525312,2147479552,41011089408,0
199,1721498976231,2764392.5394744873,4700,1,0.30000000000000004,1422746.8362884521,4700,1,0.3062499999999999,1899002.7002410889,4700,1,0.3062499999999999,1545424.0903930664,4700,1,0.30000000000000004,1558882.162689209,4700,1,0.30000000000000004,1565369.1289367676,4700,1,0.30000000000000004,1587480.2445983887,4700,1,0.3062499999999999,1665931.2147216797,4700,1,0.3062499999999999,1841823.0660247803,4700,1,0.3062499999999999,1340090.626800537,4700,1,0.3062499999999999,1334470.705001831,4700,1,0.3062499999999999,1406196.5256500244,4700,1,0.3062499999999999,210937332.89079285,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,95,5,0,0,0,9.523809432983398,0,0,0,0,5,0,0,5,0,40,5.263157844543457,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41020108800,0
199,1721498976431,2764393.535598755,4700,1,0.3062499999999999,1422746.9329528809,4700,1,0.3062499999999999,1899003.029724121,4700,1,0.3062499999999999,1545424.3847351074,4700,1,0.3062499999999999,1558882.6682891846,4700,1,0.3062499999999999,1565369.4057312012,4700,1,0.3062499999999999,1587480.7676239014,4700,1,0.3062499999999999,1665931.587463379,4700,1,0.3062499999999999,1841823.2699127197,4700,1,0.3062499999999999,1340090.6333312988,4700,1,0.3062499999999999,1334470.8954162598,4700,1,0.3062499999999999,1406197.3426971436,4700,1,0.3062499999999999,210937343.79293823,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,95,5,0,0,0,9.523809432983398,0,0,0,0,5,0,0,5,0,40,5.263157844543457,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41068470272,0
199,1721498976631,2764394.5229034424,4700,1,0.30000000000000004,1422746.9427490234,4700,1,0.30000000000000004,1899003.048828125,4700,1,0.30000000000000004,1545424.668182373,4700,1,0.30000000000000004,1558882.8368682861,4700,1,0.30000000000000004,1565369.6580352783,4700,1,0.30000000000000004,1587481.0753631592,4700,1,0.30000000000000004,1665931.847518921,4700,1,0.30000000000000004,1841823.4744415283,4700,1,0.30000000000000004,1340090.6411437988,4700,1,0.30000000000000004,1334471.1020812988,4700,1,0.30000000000000004,1406198.6933288574,4700,1,0.30000000000000004,210937354.30125427,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,100,0,4.761904716491699,0,2.5,5,2.5641026496887207,2.5,12.195121765136719,9.756096839904785,11.904762268066406,0,10,9.756096839904785,7.500000476837158,0,12.5,2.5641026496887207,2.5641026496887207,7.317072868347168,2.4390242099761963,0,2.5,74.35897827148438,66480525312,2147479552,41119580160,0
199,1721498976831,2764395.510910034,4700,1,0.30000000000000004,1422746.9508209229,4700,1,0.30000000000000004,1899003.1649627686,4700,1,0.30000000000000004,1545424.9476013184,4700,1,0.30000000000000004,1558882.8463745117,4700,1,0.30000000000000004,1565369.6662597656,4700,1,0.30000000000000004,1587481.2612304688,4700,1,0.30000000000000004,1665931.8676605225,4700,1,0.30000000000000004,1841823.5989990234,4700,1,0.30000000000000004,1340090.6492156982,4700,1,0.30000000000000004,1334471.166671753,4700,1,0.30000000000000004,1406199.87940979,4700,1,0.30000000000000004,210937363.62471008,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,66480525312,2147479552,41143066624,0
199,1721498977031,2764396.3133239746,4700,1,0.30000000000000004,1422746.9601287842,4700,1,0.30000000000000004,1899003.369720459,4700,1,0.30000000000000004,1545425.325012207,4700,1,0.30000000000000004,1558882.8593139648,4700,1,0.30000000000000004,1565369.7004394531,4700,1,0.30000000000000004,1587481.6884002686,4700,1,0.30000000000000004,1665931.9221343994,4700,1,0.30000000000000004,1841823.7384643555,4700,1,0.30000000000000004,1340090.7693023682,4700,1,0.30000000000000004,1334471.1884155273,4700,1,0.30000000000000004,1406201.0558776855,4700,1,0.30000000000000004,210937373.2694702,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,73.68421173095703,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,95,0,0,0,25,0,0,0,0,0,66480525312,2147479552,41162260480,0
199,1721498977231,2764396.563079834,4700,1,0.30000000000000004,1422746.9679260254,4700,1,0.3062499999999999,1899003.5786132813,4700,1,0.3062499999999999,1545425.673171997,4700,1,0.30000000000000004,1558882.8740081787,4700,1,0.30000000000000004,1565369.709350586,4700,1,0.30000000000000004,1587482.6927642822,4700,1,0.30000000000000004,1665932.1105957031,4700,1,0.3062499999999999,1841823.8574829102,4700,1,0.3062499999999999,1340090.9302062988,4700,1,0.3062499999999999,1334471.1973266602,4700,1,0.3062499999999999,1406202.2052459717,4700,1,0.3062499999999999,210937382.98963928,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41191002112,0
199,1721498977431,2764396.8195648193,4700,1,0.30000000000000004,1422747.0015411377,4700,1,0.30000000000000004,1899003.754776001,4700,1,0.30000000000000004,1545426.0673675537,4700,1,0.30000000000000004,1558882.8984680176,4700,1,0.30000000000000004,1565369.718597412,4700,1,0.30000000000000004,1587483.693572998,4700,1,0.30000000000000004,1665932.312210083,4700,1,0.30000000000000004,1841824.0028381348,4700,1,0.30000000000000004,1340090.954788208,4700,1,0.30000000000000004,1334471.2277832031,4700,1,0.30000000000000004,1406203.4430999756,4700,1,0.30000000000000004,210937392.7071228,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41224515584,0
199,1721498977632,2764397.076385498,4700,1,0.30000000000000004,1422747.1946716309,4700,1,0.30000000000000004,1899003.9439849854,4700,1,0.30000000000000004,1545426.4313812256,4700,1,0.30000000000000004,1558882.9207305908,4700,1,0.30000000000000004,1565369.7677459717,4700,1,0.30000000000000004,1587484.698272705,4700,1,0.30000000000000004,1665932.490890503,4700,1,0.30000000000000004,1841824.0191345215,4700,1,0.30000000000000004,1340090.9640655518,4700,1,0.30000000000000004,1334471.2459869385,4700,1,0.30000000000000004,1406204.650100708,4700,1,0.30000000000000004,210937402.51237488,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,100,0,5,0,0,0,66480525312,2147479552,41255673856,0
199,1721498977832,2764397.328979492,4700,1,0.30000000000000004,1422747.3815612793,4700,1,0.3062499999999999,1899004.126296997,4700,1,0.3062499999999999,1545426.5654296875,4700,1,0.30000000000000004,1558882.9462432861,4700,1,0.30000000000000004,1565369.9570922852,4700,1,0.30000000000000004,1587485.7033843994,4700,1,0.30000000000000004,1665932.7942810059,4700,1,0.30000000000000004,1841824.03414917,4700,1,0.3062499999999999,1340090.9726715088,4700,1,0.3062499999999999,1334471.2584228516,4700,1,0.3062499999999999,1406205.8669891357,4700,1,0.3062499999999999,210937412.36839294,400,400,400,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,41285795840,0
