Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507357106,2775971.5673828125,4700,1,0.30000000000000004,1428692.0782318115,4700,1,0.30000000000000004,1906372.523590088,4700,1,0.30000000000000004,1552516.4333190918,4700,1,0.30000000000000004,1565102.7496185303,4700,1,0.30000000000000004,1572131.8007507324,4700,1,0.30000000000000004,1594893.6172332764,4700,1,0.30000000000000004,1673629.6242980957,4700,1,0.30000000000000004,1851750.3202667236,4700,1,0.30000000000000004,1346516.625869751,4700,1,0.30000000000000004,1340502.504989624,4700,1,0.30000000000000004,1412322.1672821045,4700,1,0.30000000000000004,211298886.52627563,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,100,3.846153974533081,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,66480525312,2147479552,40745979904,0
199,1721507357107,2775971.5774536133,4700,1,0.30000000000000004,1428692.0796661377,4700,1,0.30000000000000004,1906372.5250701904,4700,1,0.30000000000000004,1552516.4360656738,4700,1,0.30000000000000004,1565102.7513885498,4700,1,0.30000000000000004,1572131.8026275635,4700,1,0.30000000000000004,1594893.6275024414,4700,1,0.30000000000000004,1673629.6261901855,4700,1,0.30000000000000004,1851750.3306121826,4700,1,0.30000000000000004,1346516.627105713,4700,1,0.30000000000000004,1340502.5063171387,4700,1,0.30000000000000004,1412322.1683654785,4700,1,0.30000000000000004,211298886.62606812,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,100,3.846153974533081,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,66480525312,2147479552,40749047808,0
199,1721507357307,2775972.54296875,4700,1,0.3062499999999999,1428692.3075561523,4700,1,0.30000000000000004,1906372.7691497803,4700,1,0.30000000000000004,1552516.7780151367,4700,1,0.3062499999999999,1565103.0666046143,4700,1,0.3062499999999999,1572132.0175170898,4700,1,0.3062499999999999,1594893.8503723145,4700,1,0.30000000000000004,1673629.876663208,4700,1,0.30000000000000004,1851750.5527954102,4700,1,0.30000000000000004,1346517.056274414,4700,1,0.30000000000000004,1340502.8027038574,4700,1,0.30000000000000004,1412322.4180755615,4700,1,0.30000000000000004,211298896.59204102,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,89.47368621826172,9.523809432983398,0,5,10,0,10,4.761904716491699,0,0,0,30.000001907348633,5,0,0,0,0,0,0,0,0,0,10,5,66480525312,2147479552,40760762368,0
199,1721507357507,2775973.6481170654,4700,1,0.30000000000000004,1428692.6125335693,4700,1,0.30000000000000004,1906373.1893310547,4700,1,0.30000000000000004,1552517.0704040527,4700,1,0.30000000000000004,1565103.416168213,4700,1,0.30000000000000004,1572132.2420196533,4700,1,0.30000000000000004,1594894.1361541748,4700,1,0.30000000000000004,1673630.1483764648,4700,1,0.30000000000000004,1851750.7921447754,4700,1,0.30000000000000004,1346517.3372955322,4700,1,0.30000000000000004,1340503.106704712,4700,1,0.30000000000000004,1412322.831085205,4700,1,0.30000000000000004,211298907.14797974,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,100,14.285715103149414,10,10,25,9.523809432983398,0,0,22.72727394104004,9.523809432983398,10,18.18181800842285,15.000000953674316,18.18181800842285,18.18181800842285,5.263157844543457,23.809524536132813,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,5,19.047618865966797,20,66480525312,2147479552,40887574528,0
199,1721507357707,2775974.63923645,4700,1,0.30000000000000004,1428692.753982544,4700,1,0.30000000000000004,1906373.350402832,4700,1,0.30000000000000004,1552517.2474975586,4700,1,0.30000000000000004,1565103.5824127197,4700,1,0.30000000000000004,1572132.272277832,4700,1,0.30000000000000004,1594894.1828460693,4700,1,0.30000000000000004,1673630.2330169678,4700,1,0.30000000000000004,1851750.8607635498,4700,1,0.30000000000000004,1346517.377029419,4700,1,0.30000000000000004,1340503.358428955,4700,1,0.30000000000000004,1412323.1723632813,4700,1,0.30000000000000004,211298915.7699585,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,94.73684692382813,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,21.052631378173828,66480525312,2147479552,40871088128,0
199,1721507357907,2775975.63331604,4700,1,0.30000000000000004,1428693.8746643066,4700,1,0.30000000000000004,1906373.3779296875,4700,1,0.30000000000000004,1552517.2542114258,4700,1,0.30000000000000004,1565103.8124389648,4700,1,0.30000000000000004,1572132.285812378,4700,1,0.30000000000000004,1594894.2046356201,4700,1,0.30000000000000004,1673630.2411499023,4700,1,0.30000000000000004,1851750.8675689697,4700,1,0.30000000000000004,1346517.3839416504,4700,1,0.30000000000000004,1340503.383758545,4700,1,0.30000000000000004,1412323.2203979492,4700,1,0.30000000000000004,211298924.63134766,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,5,66480525312,2147479552,40877109248,0
199,1721507358107,2775976.620574951,4700,1,0.30000000000000004,1428695.0874176025,4700,1,0.30000000000000004,1906373.4551849365,4700,1,0.30000000000000004,1552517.2611846924,4700,1,0.30000000000000004,1565104.0441741943,4700,1,0.30000000000000004,1572132.2969818115,4700,1,0.30000000000000004,1594894.220565796,4700,1,0.30000000000000004,1673630.2653198242,4700,1,0.30000000000000004,1851750.8748321533,4700,1,0.30000000000000004,1346517.3922576904,4700,1,0.30000000000000004,1340503.3912506104,4700,1,0.30000000000000004,1412323.2275390625,4700,1,0.30000000000000004,211298933.72756958,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,5,0,0,61.11111068725586,0,0,0,0,0,0,0,0,66480525312,2147479552,40881197056,0
199,1721507358307,2775977.6127471924,4700,1,0.30000000000000004,1428696.7235107422,4700,1,0.30000000000000004,1906373.461593628,4700,1,0.30000000000000004,1552517.274307251,4700,1,0.30000000000000004,1565104.2681274414,4700,1,0.30000000000000004,1572132.3131256104,4700,1,0.30000000000000004,1594894.2395477295,4700,1,0.30000000000000004,1673630.2797698975,4700,1,0.30000000000000004,1851750.8870391846,4700,1,0.30000000000000004,1346517.3984527588,4700,1,0.30000000000000004,1340503.3979644775,4700,1,0.30000000000000004,1412323.2338256836,4700,1,0.30000000000000004,211298943.05685425,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40882823168,0
199,1721507358507,2775978.604904175,4700,1,0.30000000000000004,1428698.0457458496,4700,1,0.30000000000000004,1906373.4699401855,4700,1,0.30000000000000004,1552517.4407653809,4700,1,0.30000000000000004,1565104.3093719482,4700,1,0.30000000000000004,1572132.3193359375,4700,1,0.30000000000000004,1594894.2676849365,4700,1,0.30000000000000004,1673630.2884216309,4700,1,0.30000000000000004,1851750.8932495117,4700,1,0.30000000000000004,1346517.4047088623,4700,1,0.30000000000000004,1340503.4046936035,4700,1,0.30000000000000004,1412323.2401123047,4700,1,0.30000000000000004,211298952.16137695,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,40888053760,0
199,1721507358707,2775979.663040161,4700,1,0.3062499999999999,1428698.0750427246,4700,1,0.3062499999999999,1906373.7747039795,4700,1,0.3062499999999999,1552518.052597046,4700,1,0.3062499999999999,1565104.4686279297,4700,1,0.3062499999999999,1572132.3835144043,4700,1,0.3062499999999999,1594894.4484863281,4700,1,0.3062499999999999,1673630.521347046,4700,1,0.3062499999999999,1851751.4146728516,4700,1,0.3062499999999999,1346517.455947876,4700,1,0.3062499999999999,1340503.4343719482,4700,1,0.3062499999999999,1412323.7553863525,4700,1,0.3062499999999999,211298962.30950928,4690,400,400,400,4691,400,400,400,400,4687,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,15.000000953674316,5,0,19.047618865966797,100,36.842105865478516,0,0,0,0,33.333335876464844,0,0,0,42.105262756347656,0,0,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,66480525312,2147479552,40898334720,0
