Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500467215,2766669.722305298,4700,1,0.30000000000000004,1423867.0718231201,4700,1,0.30000000000000004,1900281.9481811523,4700,1,0.30000000000000004,1546903.5253448486,4700,1,0.30000000000000004,1559881.3356933594,4700,1,0.30000000000000004,1566564.3333129883,4700,1,0.30000000000000004,1588858.2553863525,4700,1,0.30000000000000004,1667206.9615020752,4700,1,0.30000000000000004,1843533.1902008057,4700,1,0.30000000000000004,1341181.781967163,4700,1,0.30000000000000004,1335500.0256500244,4700,1,0.30000000000000004,1407314.7701416016,4700,1,0.30000000000000004,211001776.28266907,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,35,0,0,0,100,0,36.842105865478516,15.000000953674316,5,0,0,45,0,0,0,0,0,66480525312,2147479552,40907882496,0
199,1721500467415,2766669.73097229,4700,1,0.30000000000000004,1423867.0836334229,4700,1,0.30000000000000004,1900281.9548187256,4700,1,0.30000000000000004,1546903.5340881348,4700,1,0.30000000000000004,1559881.3426055908,4700,1,0.30000000000000004,1566564.3405151367,4700,1,0.30000000000000004,1588859.6251983643,4700,1,0.30000000000000004,1667206.9679412842,4700,1,0.30000000000000004,1843533.3850250244,4700,1,0.30000000000000004,1341182.705291748,4700,1,0.30000000000000004,1335500.034866333,4700,1,0.30000000000000004,1407314.787536621,4700,1,0.30000000000000004,211001785.56184387,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,40915333120,0
199,1721500467615,2766669.7398376465,4700,1,0.30000000000000004,1423867.0919036865,4700,1,0.30000000000000004,1900281.963043213,4700,1,0.30000000000000004,1546903.560913086,4700,1,0.30000000000000004,1559881.3500061035,4700,1,0.30000000000000004,1566564.350616455,4700,1,0.30000000000000004,1588860.2535705566,4700,1,0.30000000000000004,1667207.0395050049,4700,1,0.30000000000000004,1843533.5773468018,4700,1,0.30000000000000004,1341183.6261444092,4700,1,0.30000000000000004,1335500.0558166504,4700,1,0.30000000000000004,1407315.223449707,4700,1,0.30000000000000004,211001794.5651703,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,10.526315689086914,0,0,100,0,5,30.000001907348633,0,0,0,40,5,0,0,0,4.761904716491699,66480525312,2147479552,40926511104,0
199,1721500467815,2766670.6136627197,4700,1,0.30000000000000004,1423867.1250610352,4700,1,0.30000000000000004,1900281.9699554443,4700,1,0.30000000000000004,1546903.5688018799,4700,1,0.30000000000000004,1559881.3574829102,4700,1,0.30000000000000004,1566564.3582458496,4700,1,0.30000000000000004,1588860.2659606934,4700,1,0.30000000000000004,1667207.0475006104,4700,1,0.30000000000000004,1843533.7723388672,4700,1,0.30000000000000004,1341184.5512237549,4700,1,0.30000000000000004,1335500.0631408691,4700,1,0.30000000000000004,1407315.4763031006,4700,1,0.30000000000000004,211001803.57092285,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,73.68421173095703,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,66480525312,2147479552,40953847808,0
199,1721500468015,2766671.542694092,4700,1,0.30000000000000004,1423867.3579406738,4700,1,0.30000000000000004,1900282.0392608643,4700,1,0.3062499999999999,1546903.7301483154,4700,1,0.30000000000000004,1559881.5047454834,4700,1,0.30000000000000004,1566564.488647461,4700,1,0.30000000000000004,1588860.4026489258,4700,1,0.30000000000000004,1667207.189880371,4700,1,0.30000000000000004,1843533.9985046387,4700,1,0.30000000000000004,1341185.4756622314,4700,1,0.30000000000000004,1335500.0714569092,4700,1,0.30000000000000004,1407315.5892181396,4700,1,0.30000000000000004,211001813.21324158,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,68.42105102539063,0,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40970678272,0
199,1721500468215,2766672.1072998047,4700,1,0.3062499999999999,1423867.4771118164,4700,1,0.3062499999999999,1900282.2057800293,4700,1,0.3062499999999999,1546903.9523773193,4700,1,0.3062499999999999,1559881.6541900635,4700,1,0.3062499999999999,1566564.7356414795,4700,1,0.3062499999999999,1588860.5856628418,4700,1,0.3062499999999999,1667207.4697875977,4700,1,0.3062499999999999,1843534.2391662598,4700,1,0.3062499999999999,1341186.3928833008,4700,1,0.3062499999999999,1335500.2515411377,4700,1,0.3062499999999999,1407315.6540374756,4700,1,0.3062499999999999,211001823.03427124,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,38.88888931274414,0,4.761904716491699,0,0,5,0,14.285715103149414,5,0,0,100,4.761904716491699,0,0,0,10,0,5,10.526315689086914,19.047618865966797,0,0,0,66480525312,2147479552,41006903296,0
199,1721500468416,2766672.140762329,4700,1,0.3062499999999999,1423867.8669128418,4700,1,0.3062499999999999,1900282.5332489014,4700,1,0.3062499999999999,1546904.077545166,4700,1,0.3062499999999999,1559881.8449249268,4700,1,0.3062499999999999,1566565.0616607666,4700,1,0.3062499999999999,1588861.0252227783,4700,1,0.3062499999999999,1667208.9642181396,4700,1,0.3062499999999999,1843534.4943389893,4700,1,0.3062499999999999,1341187.3145751953,4700,1,0.3062499999999999,1335500.5874176025,4700,1,0.3062499999999999,1407315.8439331055,4700,1,0.3062499999999999,211001834.39308167,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,10,10,76.19047546386719,0,100,0,0,0,10,0,0,5.263157844543457,27.272727966308594,0,0,10,5,66480525312,2147479552,41049366528,0
199,1721500468616,2766672.151107788,4700,1,0.30000000000000004,1423868.021850586,4700,1,0.30000000000000004,1900282.6489562988,4700,1,0.30000000000000004,1546904.2888183594,4700,1,0.30000000000000004,1559881.8581542969,4700,1,0.30000000000000004,1566565.1400756836,4700,1,0.30000000000000004,1588861.1450195313,4700,1,0.30000000000000004,1667210.3081207275,4700,1,0.30000000000000004,1843534.5691070557,4700,1,0.30000000000000004,1341188.239807129,4700,1,0.30000000000000004,1335500.8101348877,4700,1,0.30000000000000004,1407315.9078979492,4700,1,0.30000000000000004,211001844.2306671,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,5,0,4.761904716491699,0,0,0,0,0,95,0,100,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41068830720,0
199,1721500468816,2766672.1656188965,4700,1,0.30000000000000004,1423868.2063293457,4700,1,0.30000000000000004,1900282.6614379883,4700,1,0.30000000000000004,1546904.5220031738,4700,1,0.30000000000000004,1559881.8660125732,4700,1,0.30000000000000004,1566565.150970459,4700,1,0.30000000000000004,1588861.156173706,4700,1,0.30000000000000004,1667211.6547393799,4700,1,0.30000000000000004,1843534.7747192383,4700,1,0.30000000000000004,1341189.160736084,4700,1,0.30000000000000004,1335500.8211212158,4700,1,0.30000000000000004,1407315.9156646729,4700,1,0.30000000000000004,211001853.61538696,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41094418432,0
199,1721500469016,2766672.352157593,4700,1,0.30000000000000004,1423868.38671875,4700,1,0.30000000000000004,1900282.7048339844,4700,1,0.30000000000000004,1546904.714416504,4700,1,0.30000000000000004,1559881.8950805664,4700,1,0.30000000000000004,1566565.1826629639,4700,1,0.30000000000000004,1588861.2012329102,4700,1,0.30000000000000004,1667212.6470031738,4700,1,0.30000000000000004,1843535.127822876,4700,1,0.30000000000000004,1341190.0917816162,4700,1,0.30000000000000004,1335500.9542541504,4700,1,0.30000000000000004,1407315.993347168,4700,1,0.30000000000000004,211001863.1939392,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,5,4.761904716491699,9.523809432983398,5,0,0,5,9.523809432983398,60.000003814697266,15.000000953674316,100,0,4.761904716491699,5,5,5,0,9.090909004211426,0,4.761904716491699,9.523809432983398,14.285715103149414,5,66480525312,2147479552,41054351360,0
199,1721500469216,2766672.8500061035,4700,1,0.30000000000000004,1423868.4046325684,4700,1,0.30000000000000004,1900282.7265930176,4700,1,0.30000000000000004,1546904.9509429932,4700,1,0.30000000000000004,1559881.9033966064,4700,1,0.30000000000000004,1566565.1888580322,4700,1,0.30000000000000004,1588861.2123260498,4700,1,0.30000000000000004,1667213.0323944092,4700,1,0.30000000000000004,1843535.3155212402,4700,1,0.30000000000000004,1341191.022491455,4700,1,0.30000000000000004,1335501.7201538086,4700,1,0.30000000000000004,1407316.2221832275,4700,1,0.30000000000000004,211001872.8428192,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,0,0,25,0,0,0,0,10,0,100,0,30.000001907348633,0,0,0,0,0,0,0,0,26.3157901763916,4.761904716491699,66480525312,2147479552,41065971712,0
199,1721500469416,2766674.1647491455,4700,1,0.30000000000000004,1423868.4236450195,4700,1,0.30000000000000004,1900282.743850708,4700,1,0.30000000000000004,1546905.1375274658,4700,1,0.30000000000000004,1559882.2173919678,4700,1,0.30000000000000004,1566565.197128296,4700,1,0.30000000000000004,1588861.2721099854,4700,1,0.30000000000000004,1667213.1117095947,4700,1,0.30000000000000004,1843535.4867858887,4700,1,0.30000000000000004,1341191.939956665,4700,1,0.30000000000000004,1335501.7324066162,4700,1,0.30000000000000004,1407316.3997955322,4700,1,0.30000000000000004,211001882.34521484,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,95,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41092562944,0
199,1721500469616,2766675.4078216553,4700,1,0.30000000000000004,1423868.4430236816,4700,1,0.30000000000000004,1900282.7569274902,4700,1,0.30000000000000004,1546905.3516845703,4700,1,0.30000000000000004,1559882.5776062012,4700,1,0.30000000000000004,1566565.206451416,4700,1,0.30000000000000004,1588861.33543396,4700,1,0.30000000000000004,1667213.18850708,4700,1,0.30000000000000004,1843535.671005249,4700,1,0.30000000000000004,1341192.860092163,4700,1,0.30000000000000004,1335501.7411651611,4700,1,0.30000000000000004,1407316.6269073486,4700,1,0.30000000000000004,211001891.86631775,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,10,0,0,0,85.71428680419922,0,0,0,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41124089856,0
199,1721500469816,2766676.694595337,4700,1,0.30000000000000004,1423868.4649658203,4700,1,0.30000000000000004,1900282.7717590332,4700,1,0.30000000000000004,1546905.5723724365,4700,1,0.30000000000000004,1559882.6238098145,4700,1,0.30000000000000004,1566565.2272338867,4700,1,0.30000000000000004,1588861.732421875,4700,1,0.30000000000000004,1667213.2054901123,4700,1,0.30000000000000004,1843535.8340454102,4700,1,0.30000000000000004,1341193.7810821533,4700,1,0.30000000000000004,1335501.7519989014,4700,1,0.30000000000000004,1407316.8410491943,4700,1,0.30000000000000004,211001901.4115448,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,95,0,0,0,0,0,0,0,0,0,0,55,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,45,0,0,66480525312,2147479552,41153429504,0
199,1721500470016,2766678.005142212,4700,1,0.30000000000000004,1423868.4826812744,4700,1,0.30000000000000004,1900282.8052825928,4700,1,0.30000000000000004,1546905.7439727783,4700,1,0.30000000000000004,1559882.8281707764,4700,1,0.30000000000000004,1566565.2353515625,4700,1,0.30000000000000004,1588862.0032806396,4700,1,0.30000000000000004,1667213.2271728516,4700,1,0.30000000000000004,1843535.9859313965,4700,1,0.30000000000000004,1341194.6969299316,4700,1,0.30000000000000004,1335501.760635376,4700,1,0.30000000000000004,1407317.0560913086,4700,1,0.30000000000000004,211001910.90602112,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41189822464,0
199,1721500470216,2766679.103500366,4700,1,0.30000000000000004,1423868.57862854,4700,1,0.30000000000000004,1900282.8499298096,4700,1,0.30000000000000004,1546906.0377349854,4700,1,0.30000000000000004,1559883.0553131104,4700,1,0.30000000000000004,1566565.2912902832,4700,1,0.30000000000000004,1588862.3656921387,4700,1,0.30000000000000004,1667213.3147583008,4700,1,0.30000000000000004,1843536.1565551758,4700,1,0.30000000000000004,1341195.6168823242,4700,1,0.30000000000000004,1335501.8061218262,4700,1,0.30000000000000004,1407317.2716827393,4700,1,0.30000000000000004,211001920.87010193,4688,4690,400,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,400,400,61.904762268066406,9.090909004211426,0,0,20,20,0,5,9.523809432983398,5,0,0,0,5,0,0,0,0,0,0,5,100,0,5,66480525312,2147479552,41230864384,0
