Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721507015370,2775547.324279785,4700,1,0.30000000000000004,1428490.8231048584,4700,1,0.30000000000000004,1906038.3922576904,4700,1,0.30000000000000004,1552144.6005706787,4700,1,0.30000000000000004,1564825.7831573486,4700,1,0.30000000000000004,1571865.6873931885,4700,1,0.30000000000000004,1594625.8932495117,4700,1,0.30000000000000004,1673270.6014709473,4700,1,0.30000000000000004,1851406.6391143799,4700,1,0.30000000000000004,1346248.3477478027,4700,1,0.30000000000000004,1340231.290588379,4700,1,0.30000000000000004,1412083.7940826416,4700,1,0.30000000000000004,211284175.9020996,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40766394368,0
199,1721507015370,2775547.3269348145,4700,1,0.30000000000000004,1428490.8239440918,4700,1,0.30000000000000004,1906038.393081665,4700,1,0.30000000000000004,1552144.6116333008,4700,1,0.30000000000000004,1564825.7847442627,4700,1,0.30000000000000004,1571865.688873291,4700,1,0.30000000000000004,1594625.9035339355,4700,1,0.30000000000000004,1673270.603729248,4700,1,0.30000000000000004,1851406.6486816406,4700,1,0.30000000000000004,1346248.34866333,4700,1,0.30000000000000004,1340231.2917022705,4700,1,0.30000000000000004,1412083.794921875,4700,1,0.30000000000000004,211284176.00230408,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40769978368,0
199,1721507015571,2775547.6385650635,4700,1,0.30000000000000004,1428491.1294555664,4700,1,0.30000000000000004,1906038.576889038,4700,1,0.30000000000000004,1552145.0039978027,4700,1,0.30000000000000004,1564826.0500488281,4700,1,0.30000000000000004,1571866.0801849365,4700,1,0.30000000000000004,1594626.1664123535,4700,1,0.30000000000000004,1673270.9304656982,4700,1,0.30000000000000004,1851407.523147583,4700,1,0.30000000000000004,1346248.5924682617,4700,1,0.30000000000000004,1340231.5063781738,4700,1,0.30000000000000004,1412083.983078003,4700,1,0.30000000000000004,211284185.89105225,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,9.090909004211426,10.526315689086914,9.090909004211426,9.523809432983398,20,9.090909004211426,14.285715103149414,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,0,10,0,9.523809432983398,90,4.761904716491699,0,0,66480525312,2147479552,40777662464,0
199,1721507015771,2775547.9556121826,4700,1,0.30000000000000004,1428491.3257293701,4700,1,0.3062499999999999,1906038.7847442627,4700,1,0.3062499999999999,1552145.4069976807,4700,1,0.3062499999999999,1564826.4807891846,4700,1,0.3062499999999999,1571866.5419158936,4700,1,0.3062499999999999,1594626.492263794,4700,1,0.3062499999999999,1673271.2868041992,4700,1,0.3062499999999999,1851408.4755859375,4700,1,0.3062499999999999,1346248.818786621,4700,1,0.3062499999999999,1340231.6813659668,4700,1,0.3062499999999999,1412084.2987670898,4700,1,0.3062499999999999,211284196.54066467,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,14.285715103149414,5.263157844543457,0,5,5.263157844543457,15.000000953674316,15.000000953674316,20,10,15.000000953674316,35,0,15.000000953674316,0,0,10,5,19.047618865966797,0,10,70,10,5,0,66480525312,2147479552,40895377408,0
199,1721507015971,2775548.121231079,4700,1,0.30000000000000004,1428491.3335876465,4700,1,0.30000000000000004,1906038.8694458008,4700,1,0.30000000000000004,1552145.6315307617,4700,1,0.30000000000000004,1564826.6889648438,4700,1,0.30000000000000004,1571866.8833618164,4700,1,0.30000000000000004,1594626.598312378,4700,1,0.30000000000000004,1673271.4939422607,4700,1,0.30000000000000004,1851409.413772583,4700,1,0.30000000000000004,1346248.8694000244,4700,1,0.30000000000000004,1340231.7997436523,4700,1,0.30000000000000004,1412084.548110962,4700,1,0.30000000000000004,211284205.42314148,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,10.526315689086914,5.263157844543457,15.000000953674316,0,9.523809432983398,100,0,0,0,9.523809432983398,0,0,5,5,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,40885014528,0
199,1721507016171,2775548.1311798096,4700,1,0.30000000000000004,1428491.3397521973,4700,1,0.30000000000000004,1906038.8783111572,4700,1,0.30000000000000004,1552145.6388397217,4700,1,0.30000000000000004,1564826.696609497,4700,1,0.30000000000000004,1571868.1115875244,4700,1,0.30000000000000004,1594626.6235198975,4700,1,0.30000000000000004,1673271.5314331055,4700,1,0.30000000000000004,1851410.3550262451,4700,1,0.30000000000000004,1346248.8758239746,4700,1,0.30000000000000004,1340231.9857330322,4700,1,0.30000000000000004,1412084.5547332764,4700,1,0.30000000000000004,211284214.4368744,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40891539456,0
199,1721507016371,2775548.1453704834,4700,1,0.30000000000000004,1428491.3464050293,4700,1,0.30000000000000004,1906038.8922576904,4700,1,0.30000000000000004,1552145.650543213,4700,1,0.30000000000000004,1564826.7071533203,4700,1,0.30000000000000004,1571869.3730010986,4700,1,0.30000000000000004,1594626.6535644531,4700,1,0.30000000000000004,1673271.6358642578,4700,1,0.30000000000000004,1851411.2942962646,4700,1,0.30000000000000004,1346248.8857269287,4700,1,0.30000000000000004,1340232.1141357422,4700,1,0.30000000000000004,1412084.57321167,4700,1,0.30000000000000004,211284223.66241455,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,90,0,0,0,66480525312,2147479552,40896036864,0
199,1721507016571,2775548.170288086,4700,1,0.30000000000000004,1428491.371246338,4700,1,0.30000000000000004,1906038.9006652832,4700,1,0.30000000000000004,1552145.658065796,4700,1,0.30000000000000004,1564826.720779419,4700,1,0.30000000000000004,1571871.0787658691,4700,1,0.30000000000000004,1594626.6789245605,4700,1,0.30000000000000004,1673271.6450958252,4700,1,0.30000000000000004,1851411.74659729,4700,1,0.30000000000000004,1346248.8936157227,4700,1,0.30000000000000004,1340232.6976776123,4700,1,0.30000000000000004,1412084.5811462402,4700,1,0.30000000000000004,211284232.881485,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,5,0,0,100,5,0,0,0,5,50,0,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,66480525312,2147479552,40892952576,0
199,1721507016771,2775548.188858032,4700,1,0.30000000000000004,1428491.3785095215,4700,1,0.30000000000000004,1906038.9083099365,4700,1,0.30000000000000004,1552145.6661987305,4700,1,0.30000000000000004,1564826.728378296,4700,1,0.30000000000000004,1571872.4795379639,4700,1,0.30000000000000004,1594626.7023162842,4700,1,0.30000000000000004,1673271.6537017822,4700,1,0.30000000000000004,1851411.753112793,4700,1,0.30000000000000004,1346248.901184082,4700,1,0.30000000000000004,1340233.6445159912,4700,1,0.30000000000000004,1412084.588317871,4700,1,0.30000000000000004,211284241.8853302,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40899473408,0
199,1721507016971,2775548.720336914,4700,1,0.3062499999999999,1428491.4101104736,4700,1,0.3062499999999999,1906038.951675415,4700,1,0.3062499999999999,1552145.7091522217,4700,1,0.3062499999999999,1564827.58152771,4700,1,0.3062499999999999,1571872.6229400635,4700,1,0.3062499999999999,1594626.7554473877,4700,1,0.3062499999999999,1673271.9416046143,4700,1,0.3062499999999999,1851411.7853546143,4700,1,0.3062499999999999,1346248.934249878,4700,1,0.3062499999999999,1340234.6658172607,4700,1,0.3062499999999999,1412085.1479797363,4700,1,0.3062499999999999,211284251.92051697,4690,4690,400,4689,4690,400,4689,400,4683,4690,4690,4690,400,4688,4689,4690,4688,400,4692,400,4690,4690,400,400,40,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,63.15789031982422,100,0,0,0,0,0,0,0,0,14.285715103149414,26.3157901763916,66480525312,2147479552,40913383424,0
