Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498667259,2763892.315109253,4700,1,0.30000000000000004,1422523.963043213,4700,1,0.30000000000000004,1898726.7875518799,4700,1,0.30000000000000004,1545212.7827453613,4700,1,0.30000000000000004,1558705.8765716553,4700,1,0.30000000000000004,1565140.681564331,4700,1,0.30000000000000004,1587110.8273468018,4700,1,0.30000000000000004,1665629.097732544,4700,1,0.30000000000000004,1841459.8163452148,4700,1,0.30000000000000004,1339910.3215179443,4700,1,0.30000000000000004,1334178.982269287,4700,1,0.30000000000000004,1405927.010131836,4700,1,0.30000000000000004,210923914.25889587,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,15.000000953674316,0,0,5.555555820465088,0,0,54.54545593261719,25,0,0,20,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40947429376,0
199,1721498667459,2763893.6166992188,4700,1,0.30000000000000004,1422524.083114624,4700,1,0.30000000000000004,1898726.8056640625,4700,1,0.30000000000000004,1545212.7902526855,4700,1,0.30000000000000004,1558705.8862304688,4700,1,0.30000000000000004,1565140.6880950928,4700,1,0.30000000000000004,1587110.8338012695,4700,1,0.30000000000000004,1665629.1175079346,4700,1,0.30000000000000004,1841459.8228759766,4700,1,0.30000000000000004,1339910.328048706,4700,1,0.30000000000000004,1334179.9110107422,4700,1,0.30000000000000004,1405927.0162658691,4700,1,0.30000000000000004,210923923.1757202,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40953511936,0
199,1721498667659,2763894.740097046,4700,1,0.30000000000000004,1422524.2151031494,4700,1,0.30000000000000004,1898726.8283691406,4700,1,0.30000000000000004,1545212.7983398438,4700,1,0.30000000000000004,1558705.8966064453,4700,1,0.30000000000000004,1565140.6943206787,4700,1,0.30000000000000004,1587110.858795166,4700,1,0.30000000000000004,1665629.1410980225,4700,1,0.30000000000000004,1841459.8303375244,4700,1,0.30000000000000004,1339910.3343963623,4700,1,0.30000000000000004,1334180.845626831,4700,1,0.30000000000000004,1405927.0446472168,4700,1,0.30000000000000004,210923932.05967712,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,90.90909576416016,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,40968114176,0
199,1721498667859,2763895.8072662354,4700,1,0.30000000000000004,1422524.2224884033,4700,1,0.30000000000000004,1898727.0343170166,4700,1,0.30000000000000004,1545212.8087921143,4700,1,0.30000000000000004,1558705.9051971436,4700,1,0.30000000000000004,1565140.7082977295,4700,1,0.30000000000000004,1587110.8722381592,4700,1,0.30000000000000004,1665629.1595611572,4700,1,0.30000000000000004,1841459.8789367676,4700,1,0.30000000000000004,1339910.342590332,4700,1,0.30000000000000004,1334181.7823028564,4700,1,0.30000000000000004,1405927.0538787842,4700,1,0.30000000000000004,210923940.78988647,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,66480525312,2147479552,40993898496,0
199,1721498668059,2763896.6512298584,4700,1,0.30000000000000004,1422524.4117736816,4700,1,0.30000000000000004,1898727.2335662842,4700,1,0.30000000000000004,1545212.9307403564,4700,1,0.30000000000000004,1558706.0070495605,4700,1,0.30000000000000004,1565140.8527526855,4700,1,0.30000000000000004,1587110.9841003418,4700,1,0.30000000000000004,1665629.3233184814,4700,1,0.30000000000000004,1841460.0322723389,4700,1,0.30000000000000004,1339910.4674072266,4700,1,0.30000000000000004,1334182.7112884521,4700,1,0.30000000000000004,1405927.1280822754,4700,1,0.30000000000000004,210923950.34225464,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,66.66667175292969,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,5,5,9.523809432983398,100,0,66480525312,2147479552,41011040256,0
199,1721498668260,2763897.1907043457,4700,1,0.30000000000000004,1422524.6436309814,4700,1,0.30000000000000004,1898727.3034820557,4700,1,0.30000000000000004,1545213.0027008057,4700,1,0.30000000000000004,1558706.068939209,4700,1,0.30000000000000004,1565140.9530334473,4700,1,0.30000000000000004,1587111.0737609863,4700,1,0.30000000000000004,1665629.4022369385,4700,1,0.30000000000000004,1841460.087524414,4700,1,0.30000000000000004,1339910.5327301025,4700,1,0.30000000000000004,1334183.6453094482,4700,1,0.30000000000000004,1405927.1861114502,4700,1,0.30000000000000004,210923959.06956482,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,66480525312,2147479552,41027174400,0
199,1721498668460,2763897.5460968018,4700,1,0.3062499999999999,1422524.9826202393,4700,1,0.30000000000000004,1898727.610244751,4700,1,0.30000000000000004,1545213.5018920898,4700,1,0.3062499999999999,1558707.5014953613,4700,1,0.3062499999999999,1565141.2954559326,4700,1,0.3062499999999999,1587111.4000854492,4700,1,0.3062499999999999,1665629.5471343994,4700,1,0.3062499999999999,1841460.2922821045,4700,1,0.3062499999999999,1339910.8044281006,4700,1,0.3062499999999999,1334184.576599121,4700,1,0.3062499999999999,1405927.5787963867,4700,1,0.30000000000000004,210923970.59739685,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,5,10.526315689086914,13.636363983154297,10,5.263157844543457,10.526315689086914,94.73684692382813,0,5,0,0,0,10,0,0,4.761904716491699,5,10,0,9.523809432983398,9.523809432983398,10,100,15.789472579956055,66480525312,2147479552,41084452864,0
199,1721498668660,2763897.7165985107,4700,1,0.30000000000000004,1422525.2341003418,4700,1,0.30000000000000004,1898727.7555084229,4700,1,0.30000000000000004,1545213.6174621582,4700,1,0.30000000000000004,1558708.8648223877,4700,1,0.30000000000000004,1565141.4282684326,4700,1,0.30000000000000004,1587111.6570281982,4700,1,0.30000000000000004,1665629.5655059814,4700,1,0.30000000000000004,1841460.3940124512,4700,1,0.30000000000000004,1339910.9187316895,4700,1,0.30000000000000004,1334185.5070343018,4700,1,0.30000000000000004,1405927.647567749,4700,1,0.30000000000000004,210923980.72782898,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,5,0,5,0,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,4.761904716491699,5,10,0,0,0,100,0,66480525312,2147479552,41107005440,0
199,1721498668860,2763897.848587036,4700,1,0.30000000000000004,1422525.458404541,4700,1,0.30000000000000004,1898727.7635803223,4700,1,0.30000000000000004,1545213.6264190674,4700,1,0.30000000000000004,1558710.1048583984,4700,1,0.30000000000000004,1565141.4372253418,4700,1,0.30000000000000004,1587111.9315185547,4700,1,0.30000000000000004,1665629.5846710205,4700,1,0.30000000000000004,1841460.5783538818,4700,1,0.30000000000000004,1339910.9284973145,4700,1,0.30000000000000004,1334186.445098877,4700,1,0.30000000000000004,1405927.8319244385,4700,1,0.30000000000000004,210923990.53430176,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,4.761904716491699,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41134940160,0
199,1721498669060,2763898.0832366943,4700,1,0.30000000000000004,1422525.6306610107,4700,1,0.30000000000000004,1898727.8058624268,4700,1,0.30000000000000004,1545213.6546020508,4700,1,0.30000000000000004,1558711.3650360107,4700,1,0.30000000000000004,1565141.4817504883,4700,1,0.30000000000000004,1587111.9703521729,4700,1,0.30000000000000004,1665629.6349639893,4700,1,0.30000000000000004,1841460.783569336,4700,1,0.30000000000000004,1339911.0582580566,4700,1,0.30000000000000004,1334187.3876037598,4700,1,0.30000000000000004,1405928.036315918,4700,1,0.30000000000000004,210924000.18640137,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,4.761904716491699,5,0,4.761904716491699,0,77.77777862548828,4.761904716491699,5,4.761904716491699,0,9.523809432983398,16.666667938232422,0,5,4.761904716491699,0,5,0,4.761904716491699,5,4.761904716491699,100,4.761904716491699,66480525312,2147479552,41100640256,0
199,1721498669260,2763898.0925445557,4700,1,0.30000000000000004,1422525.719833374,4700,1,0.30000000000000004,1898727.8141784668,4700,1,0.30000000000000004,1545213.6625061035,4700,1,0.30000000000000004,1558712.7104949951,4700,1,0.30000000000000004,1565141.4943389893,4700,1,0.30000000000000004,1587111.982131958,4700,1,0.30000000000000004,1665629.6553649902,4700,1,0.30000000000000004,1841460.968963623,4700,1,0.30000000000000004,1339911.0687408447,4700,1,0.30000000000000004,1334188.3184661865,4700,1,0.30000000000000004,1405928.281829834,4700,1,0.30000000000000004,210924009.6006775,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41123540992,0
199,1721498669460,2763898.112136841,4700,1,0.30000000000000004,1422525.8444976807,4700,1,0.30000000000000004,1898727.9599456787,4700,1,0.30000000000000004,1545213.671157837,4700,1,0.30000000000000004,1558714.1291046143,4700,1,0.30000000000000004,1565141.5074310303,4700,1,0.30000000000000004,1587112.0084533691,4700,1,0.30000000000000004,1665629.6840820313,4700,1,0.30000000000000004,1841461.1216430664,4700,1,0.30000000000000004,1339911.0938568115,4700,1,0.30000000000000004,1334189.2547912598,4700,1,0.30000000000000004,1405928.381576538,4700,1,0.30000000000000004,210924019.19685364,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,41147428864,0
199,1721498669660,2763898.1266326904,4700,1,0.30000000000000004,1422526.0126953125,4700,1,0.30000000000000004,1898728.1853637695,4700,1,0.30000000000000004,1545213.6793060303,4700,1,0.30000000000000004,1558715.5128936768,4700,1,0.30000000000000004,1565141.5218811035,4700,1,0.30000000000000004,1587112.0219421387,4700,1,0.30000000000000004,1665629.7050323486,4700,1,0.30000000000000004,1841461.3099212646,4700,1,0.30000000000000004,1339911.104309082,4700,1,0.30000000000000004,1334190.1904907227,4700,1,0.30000000000000004,1405928.3925323486,4700,1,0.30000000000000004,210924028.75248718,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41180143616,0
199,1721498669860,2763898.200592041,4700,1,0.3062499999999999,1422526.1459350586,4700,1,0.3062499999999999,1898728.3162841797,4700,1,0.3062499999999999,1545213.6907348633,4700,1,0.3062499999999999,1558716.798690796,4700,1,0.3062499999999999,1565141.5338439941,4700,1,0.3062499999999999,1587112.1130981445,4700,1,0.3062499999999999,1665630.041885376,4700,1,0.3062499999999999,1841461.4721374512,4700,1,0.3062499999999999,1339911.1131134033,4700,1,0.3062499999999999,1334191.120513916,4700,1,0.3062499999999999,1405928.5371551514,4700,1,0.3062499999999999,210924038.60331726,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41210757120,0
199,1721498670060,2763898.5106658936,4700,1,0.30000000000000004,1422526.2838134766,4700,1,0.30000000000000004,1898728.338043213,4700,1,0.30000000000000004,1545213.704360962,4700,1,0.30000000000000004,1558718.1000061035,4700,1,0.30000000000000004,1565141.5549926758,4700,1,0.30000000000000004,1587112.1284332275,4700,1,0.30000000000000004,1665630.2196502686,4700,1,0.30000000000000004,1841461.6376953125,4700,1,0.30000000000000004,1339911.126373291,4700,1,0.30000000000000004,1334192.0562896729,4700,1,0.30000000000000004,1405928.7636566162,4700,1,0.30000000000000004,210924048.2760315,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41247068160,0
199,1721498670260,2763898.9153289795,4700,1,0.30000000000000004,1422526.433380127,4700,1,0.3062499999999999,1898728.370941162,4700,1,0.3062499999999999,1545213.727798462,4700,1,0.30000000000000004,1558719.4075317383,4700,1,0.30000000000000004,1565141.5886383057,4700,1,0.3062499999999999,1587112.1555023193,4700,1,0.3062499999999999,1665630.265625,4700,1,0.3062499999999999,1841461.7964935303,4700,1,0.3062499999999999,1339911.150390625,4700,1,0.3062499999999999,1334192.9924163818,4700,1,0.3062499999999999,1405928.9972381592,4700,1,0.3062499999999999,210924057.93881226,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,4690,400,10,4.761904716491699,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,100,5,66480525312,2147479552,41290076160,0
