Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505337867,2773390.7579040527,4700,1,0.30000000000000004,1427214.808807373,4700,1,0.30000000000000004,1904542.5011291504,4700,1,0.30000000000000004,1550647.5659484863,4700,1,0.30000000000000004,1563328.724822998,4700,1,0.30000000000000004,1570557.6905975342,4700,1,0.30000000000000004,1593628.0352172852,4700,1,0.30000000000000004,1671647.6886291504,4700,1,0.30000000000000004,1849399.1639404297,4700,1,0.30000000000000004,1344974.1703948975,4700,1,0.30000000000000004,1338969.2336273193,4700,1,0.30000000000000004,1410793.5342559814,4700,1,0.30000000000000004,211211883.3672638,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,52.6315803527832,0,0,66480525312,2147479552,40865566720,0
199,1721505338067,2773390.9846191406,4700,1,0.30000000000000004,1427214.8170776367,4700,1,0.30000000000000004,1904542.507736206,4700,1,0.30000000000000004,1550647.5875854492,4700,1,0.30000000000000004,1563328.7559204102,4700,1,0.30000000000000004,1570557.697052002,4700,1,0.30000000000000004,1593629.0238800049,4700,1,0.30000000000000004,1671647.7004089355,4700,1,0.30000000000000004,1849399.1766967773,4700,1,0.30000000000000004,1344975.0385437012,4700,1,0.30000000000000004,1338969.260192871,4700,1,0.30000000000000004,1410793.5417480469,4700,1,0.30000000000000004,211211892.34614563,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,73.68421173095703,0,0,66480525312,2147479552,40871956480,0
199,1721505338267,2773391.2091064453,4700,1,0.30000000000000004,1427214.8232574463,4700,1,0.30000000000000004,1904542.514465332,4700,1,0.30000000000000004,1550647.613494873,4700,1,0.30000000000000004,1563328.7726593018,4700,1,0.30000000000000004,1570557.7034301758,4700,1,0.30000000000000004,1593630.0109405518,4700,1,0.30000000000000004,1671647.7075195313,4700,1,0.30000000000000004,1849399.1848754883,4700,1,0.30000000000000004,1344975.1840515137,4700,1,0.30000000000000004,1338969.2674102783,4700,1,0.30000000000000004,1410793.5488739014,4700,1,0.30000000000000004,211211900.60118103,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,20,0,0,66480525312,2147479552,40872947712,0
199,1721505338467,2773391.4305725098,4700,1,0.30000000000000004,1427214.829574585,4700,1,0.30000000000000004,1904542.5211791992,4700,1,0.30000000000000004,1550647.6319122314,4700,1,0.30000000000000004,1563328.8041381836,4700,1,0.30000000000000004,1570557.7159881592,4700,1,0.30000000000000004,1593630.9936523438,4700,1,0.30000000000000004,1671647.7141723633,4700,1,0.30000000000000004,1849399.1921081543,4700,1,0.30000000000000004,1344975.7610321045,4700,1,0.30000000000000004,1338969.2761688232,4700,1,0.30000000000000004,1410793.555770874,4700,1,0.30000000000000004,211211909.3605194,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,42.105262756347656,0,0,66480525312,2147479552,40874483712,0
199,1721505338667,2773391.6172332764,4700,1,0.30000000000000004,1427214.8356781006,4700,1,0.30000000000000004,1904542.5277404785,4700,1,0.30000000000000004,1550647.65284729,4700,1,0.30000000000000004,1563328.8205718994,4700,1,0.30000000000000004,1570557.7222747803,4700,1,0.30000000000000004,1593631.9810638428,4700,1,0.30000000000000004,1671647.7214813232,4700,1,0.30000000000000004,1849399.1984558105,4700,1,0.30000000000000004,1344977.3788146973,4700,1,0.30000000000000004,1338969.2842407227,4700,1,0.30000000000000004,1410793.5618743896,4700,1,0.30000000000000004,211211918.90983582,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,66480525312,2147479552,40876625920,0
199,1721505338867,2773391.8408050537,4700,1,0.30000000000000004,1427214.843902588,4700,1,0.30000000000000004,1904542.5359344482,4700,1,0.30000000000000004,1550647.6768951416,4700,1,0.30000000000000004,1563328.82862854,4700,1,0.30000000000000004,1570557.7285461426,4700,1,0.30000000000000004,1593632.9674682617,4700,1,0.30000000000000004,1671647.7277679443,4700,1,0.30000000000000004,1849399.2055969238,4700,1,0.30000000000000004,1344978.6120147705,4700,1,0.30000000000000004,1338969.3273773193,4700,1,0.30000000000000004,1410793.5686645508,4700,1,0.30000000000000004,211211928.3795166,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,66480525312,2147479552,40881618944,0
199,1721505339067,2773391.8774261475,4700,1,0.30000000000000004,1427214.931777954,4700,1,0.30000000000000004,1904542.603942871,4700,1,0.30000000000000004,1550647.6972045898,4700,1,0.30000000000000004,1563329.0794525146,4700,1,0.30000000000000004,1570557.7373199463,4700,1,0.30000000000000004,1593633.955444336,4700,1,0.30000000000000004,1671647.747039795,4700,1,0.30000000000000004,1849399.2217712402,4700,1,0.30000000000000004,1344978.626296997,4700,1,0.30000000000000004,1338969.6826629639,4700,1,0.30000000000000004,1410793.5898284912,4700,1,0.30000000000000004,211211937.23236084,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,21.052631378173828,0,66480525312,2147479552,40885055488,0
199,1721505339268,2773392.091720581,4700,1,0.30000000000000004,1427215.214126587,4700,1,0.30000000000000004,1904542.6966705322,4700,1,0.30000000000000004,1550647.7126464844,4700,1,0.30000000000000004,1563329.319519043,4700,1,0.30000000000000004,1570557.820739746,4700,1,0.30000000000000004,1593635.0019073486,4700,1,0.30000000000000004,1671647.7556304932,4700,1,0.30000000000000004,1849399.2307128906,4700,1,0.30000000000000004,1344978.7476501465,4700,1,0.30000000000000004,1338969.6927490234,4700,1,0.30000000000000004,1410793.7109527588,4700,1,0.30000000000000004,211211946.63882446,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,9.523809432983398,9.523809432983398,15.789472579956055,0,0,0,10,0,4.761904716491699,0,0,0,5.263157844543457,15.000000953674316,0,9.523809432983398,100,0,0,10,0,0,66480525312,2147479552,40892526592,0
199,1721505339468,2773393.1181030273,4700,1,0.30000000000000004,1427215.7694854736,4700,1,0.3062499999999999,1904542.8149871826,4700,1,0.3062499999999999,1550647.7369232178,4700,1,0.30000000000000004,1563329.5661621094,4700,1,0.3062499999999999,1570557.8273925781,4700,1,0.3062499999999999,1593635.9943237305,4700,1,0.3062499999999999,1671647.7625732422,4700,1,0.3062499999999999,1849399.2375946045,4700,1,0.3062499999999999,1344978.8026275635,4700,1,0.3062499999999999,1338969.8690338135,4700,1,0.3062499999999999,1410793.7183990479,4700,1,0.3062499999999999,211211956.96929932,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,10,60.000003814697266,0,0,0,0,0,0,0,0,0,0,52.173912048339844,0,0,100,0,0,0,15.000000953674316,0,66480525312,2147479552,40901771264,0
199,1721505339668,2773393.1551361084,4700,1,0.30000000000000004,1427215.8041229248,4700,1,0.30000000000000004,1904543.1309509277,4700,1,0.30000000000000004,1550647.7608947754,4700,1,0.30000000000000004,1563329.8152923584,4700,1,0.30000000000000004,1570557.8368682861,4700,1,0.30000000000000004,1593636.9944915771,4700,1,0.30000000000000004,1671647.78465271,4700,1,0.30000000000000004,1849399.2459869385,4700,1,0.30000000000000004,1344978.8364562988,4700,1,0.30000000000000004,1338970.0170593262,4700,1,0.30000000000000004,1410793.7390289307,4700,1,0.30000000000000004,211211965.8572998,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,40910897152,0
199,1721505339868,2773393.166030884,4700,1,0.30000000000000004,1427215.816772461,4700,1,0.30000000000000004,1904543.138595581,4700,1,0.30000000000000004,1550647.7838287354,4700,1,0.30000000000000004,1563330.0578918457,4700,1,0.30000000000000004,1570557.851699829,4700,1,0.30000000000000004,1593637.9874267578,4700,1,0.30000000000000004,1671647.7949676514,4700,1,0.30000000000000004,1849399.253982544,4700,1,0.30000000000000004,1344978.8437652588,4700,1,0.30000000000000004,1338971.075592041,4700,1,0.30000000000000004,1410793.7770385742,4700,1,0.30000000000000004,211211975.2735138,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,75,0,66480525312,2147479552,40919384064,0
199,1721505340068,2773393.172821045,4700,1,0.30000000000000004,1427215.8239898682,4700,1,0.30000000000000004,1904543.1453399658,4700,1,0.30000000000000004,1550647.8047790527,4700,1,0.30000000000000004,1563330.2965698242,4700,1,0.30000000000000004,1570557.858001709,4700,1,0.30000000000000004,1593638.9783935547,4700,1,0.30000000000000004,1671647.8011932373,4700,1,0.30000000000000004,1849399.273071289,4700,1,0.30000000000000004,1344978.8679351807,4700,1,0.30000000000000004,1338972.0015106201,4700,1,0.30000000000000004,1410793.8031311035,4700,1,0.30000000000000004,211211984.66496277,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,90,0,66480525312,2147479552,40924602368,0
199,1721505340268,2773393.1797943115,4700,1,0.30000000000000004,1427215.8315734863,4700,1,0.30000000000000004,1904543.1523895264,4700,1,0.30000000000000004,1550647.819015503,4700,1,0.30000000000000004,1563330.5337371826,4700,1,0.30000000000000004,1570557.8641967773,4700,1,0.30000000000000004,1593639.963897705,4700,1,0.30000000000000004,1671647.8073272705,4700,1,0.30000000000000004,1849399.2796325684,4700,1,0.30000000000000004,1344978.8746643066,4700,1,0.30000000000000004,1338973.1705932617,4700,1,0.30000000000000004,1410793.809387207,4700,1,0.30000000000000004,211211994.19302368,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,66480525312,2147479552,40951242752,0
199,1721505340468,2773393.186401367,4700,1,0.30000000000000004,1427215.839767456,4700,1,0.30000000000000004,1904543.1602172852,4700,1,0.30000000000000004,1550647.8409729004,4700,1,0.30000000000000004,1563330.77394104,4700,1,0.30000000000000004,1570557.8711090088,4700,1,0.30000000000000004,1593640.9578094482,4700,1,0.30000000000000004,1671647.814453125,4700,1,0.30000000000000004,1849399.2868499756,4700,1,0.30000000000000004,1344978.8819122314,4700,1,0.30000000000000004,1338973.4944610596,4700,1,0.30000000000000004,1410793.8179168701,4700,1,0.30000000000000004,211212002.80044556,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,38.095237731933594,0,66480525312,2147479552,40958554112,0
199,1721505340668,2773393.193435669,4700,1,0.30000000000000004,1427215.846420288,4700,1,0.30000000000000004,1904543.1671142578,4700,1,0.30000000000000004,1550647.865447998,4700,1,0.30000000000000004,1563331.0169830322,4700,1,0.30000000000000004,1570557.8780822754,4700,1,0.30000000000000004,1593641.9534454346,4700,1,0.30000000000000004,1671647.8212738037,4700,1,0.30000000000000004,1849399.2931976318,4700,1,0.30000000000000004,1344978.888534546,4700,1,0.30000000000000004,1338973.5303192139,4700,1,0.30000000000000004,1410793.8242797852,4700,1,0.30000000000000004,211212011.12513733,400,400,400,400,400,4690,4690,400,4690,4689,400,4690,400,400,4685,400,400,4681,400,400,400,400,400,4688,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.263157844543457,0,66480525312,2147479552,40959983616,0
